site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11465200	ALL	19851001	20160418	11158	276.61	576.85	27.00	6260.00	36.00	77.00	88.00	91.00	96.00	98.00	101.00	104.00	108.00	112.00	115.00	119.00	124.00	132.00	142.00	160.00	190.00	240.00	429.00	1260.00	3324.10
11465200	0101	19860101	20160101	31	624.74	1045.62	61.00	3840.00		76.00	87.20	92.00	96.20	110.00	115.20	116.60	119.80	120.00	125.00	130.60	139.20	140.80	248.80	778.00	1164.00	1344.00	2640.00	3750.00	
11465200	0102	19860102	20160102	31	557.16	879.05	60.00	3290.00		73.80	84.20	85.80	95.60	106.00	107.80	117.40	119.80	121.00	125.00	128.60	131.80	140.60	229.80	402.00	1286.00	1510.00	2190.00	3008.00	
11465200	0103	19860103	20160103	31	499.48	767.92	61.00	3190.00		76.00	87.40	89.00	95.00	109.00	113.60	117.40	119.00	126.40	140.00	157.20	172.60	231.00	299.20	638.00	768.00	1086.40	1812.00	2734.00	
11465200	0104	19860104	20160104	31	675.32	922.07	86.00	2600.00		86.60	89.20	90.80	100.40	101.00	103.60	111.20	117.60	121.40	126.00	145.40	232.60	365.40	434.00	1280.00	1778.00	2350.00	2478.00	2576.00	
11465200	0105	19860105	20160105	31	748.61	1212.86	80.00	4210.00		83.60	88.60	91.00	94.40	103.00	108.20	111.20	116.80	121.00	136.00	212.60	231.80	247.00	395.80	520.00	1584.40	2440.00	3264.00	3862.00	
11465200	0106	19860106	20160106	31	702.77	1185.48	80.00	4290.00		84.20	88.40	90.00	92.60	101.00	102.20	105.00	114.60	122.20	132.00	174.20	214.20	288.60	308.40	349.00	1252.00	2048.00	3288.00	3924.00	
11465200	0107	19860107	20160107	31	654.94	1132.41	83.00	4220.00		86.00	88.20	89.00	92.60	99.00	102.00	104.40	115.60	127.20	139.00	221.80	229.20	249.20	343.20	693.00	787.40	1398.00	2958.00	4106.00	
11465200	0108	19860108	20160108	31	674.29	1301.24	80.00	4310.00		80.60	83.80	89.40	91.20	97.00	101.20	102.20	113.40	119.20	130.00	178.40	214.80	226.00	269.60	323.00	499.80	1128.00	3900.00	4238.00	
11465200	0109	19860109	20160109	31	652.77	1240.29	71.00	4160.00		73.40	83.40	87.40	91.20	95.00	98.20	102.00	102.00	109.20	123.00	166.00	196.80	233.60	308.00	357.00	444.20	1268.00	3580.00	4106.00	
11465200	0110	19860110	20160110	31	602.35	1125.70	69.00	4150.00		70.20	83.20	90.40	93.00	95.00	96.60	101.00	101.00	117.20	129.00	154.80	220.40	277.20	324.40	345.00	510.80	994.40	2916.00	4096.00	
11465200	0111	19860111	20160111	31	582.74	1083.48	69.00	4140.00		72.00	84.60	87.80	91.80	94.00	95.20	101.00	101.80	116.60	129.00	181.00	213.80	229.80	342.20	536.00	584.40	790.00	2590.00	4080.00	
11465200	0112	19860112	20160112	31	587.23	1030.57	67.00	4100.00		76.00	89.40	91.00	92.80	97.00	101.00	103.20	118.40	126.20	163.00	182.40	199.40	282.60	398.00	573.00	680.80	1222.00	1942.00	4046.00	
11465200	0113	19860113	20160113	31	677.84	1059.12	65.00	3990.00		76.40	88.80	92.80	94.20	97.00	101.00	102.60	111.40	120.20	159.00	194.20	299.40	335.40	480.00	636.00	1222.00	1854.00	2230.00	3912.00	
11465200	0114	19860114	20160114	31	693.52	1092.29	72.00	3760.00		79.20	87.80	92.60	94.80	100.00	101.00	108.00	110.40	129.20	152.00	170.20	207.20	248.00	421.80	657.00	1226.80	2190.00	2926.00	3562.00	
11465200	0115	19860115	20160115	31	606.13	1011.94	84.00	3500.00		84.60	91.20	93.60	96.40	101.00	103.20	105.40	112.60	124.40	129.00	166.60	198.80	214.00	261.80	535.00	871.40	1328.00	2824.00	3422.00	
11465200	0116	19860116	20160116	31	647.81	923.42	83.00	3340.00		83.60	91.20	92.00	95.80	100.00	106.80	115.60	118.80	125.40	191.00	212.20	299.40	486.60	580.00	698.00	1081.60	1854.00	2550.00	2980.00	
11465200	0117	19860117	20160117	31	668.52	1016.93	83.00	3430.00		83.60	90.40	92.00	96.00	100.00	108.40	115.00	119.00	134.20	161.00	184.20	223.00	288.60	408.00	558.00	1329.60	2494.00	2510.00	3226.00	
11465200	0118	19860118	20160118	31	628.68	942.01	84.00	4300.00		84.00	90.20	91.80	95.60	103.00	105.80	116.00	121.60	145.80	188.00	207.60	231.20	250.40	542.20	955.00	1206.00	1710.00	1838.00	3178.00	
11465200	0119	19860119	20160119	31	608.71	1000.77	84.00	4630.00		86.40	90.20	91.00	94.40	100.00	102.20	116.00	124.80	159.80	165.00	220.20	233.60	261.60	457.00	647.00	868.80	1534.00	1934.00	3592.00	
11465200	0120	19860120	20160120	31	659.42	1138.11	82.00	4780.00		86.80	91.20	93.60	97.40	100.00	100.60	116.60	127.00	145.40	158.00	226.00	249.80	329.00	381.40	549.00	929.00	1150.40	2680.00	4162.00	
11465200	0121	19860121	20160121	31	502.55	900.17	68.00	4830.00		78.20	88.00	89.60	92.80	94.00	98.00	115.80	128.60	163.80	202.00	212.00	237.60	297.60	369.20	546.00	640.60	1074.00	1386.00	2856.00	
11465200	0122	19860122	20160122	31	472.87	958.79	72.00	5330.00		77.40	84.40	87.60	92.00	93.00	98.80	113.20	114.80	151.40	195.00	209.00	221.00	272.20	359.40	527.00	545.20	715.80	1059.80	2972.00	
11465200	0123	19860123	20160123	31	533.10	1008.35	84.00	5300.00		84.60	87.40	90.60	92.40	94.00	102.20	114.00	136.40	162.20	202.00	221.00	249.60	321.60	432.40	514.00	520.40	716.40	1654.00	3416.00	
11465200	0124	19860124	20160124	31	570.84	961.24	83.00	3650.00		83.00	88.60	91.00	94.40	99.00	110.40	128.00	152.00	173.00	202.00	212.80	239.00	306.20	408.00	500.00	516.20	800.00	2664.00	3464.00	
11465200	0125	19860125	20160125	31	565.16	819.31	81.00	3270.00		81.60	89.00	89.00	90.40	99.00	121.00	133.40	174.20	190.20	199.00	241.40	298.20	321.40	492.60	513.00	793.60	1314.00	2042.00	3018.00	
11465200	0126	19860126	20160126	31	530.26	734.42	80.00	2510.00		81.80	88.20	89.00	91.00	93.00	118.80	134.40	180.00	195.40	198.00	205.20	222.80	276.40	401.80	508.00	918.00	1284.00	2084.00	2498.00	
11465200	0127	19860127	20160127	31	486.55	661.88	80.00	2760.00		81.20	88.00	88.00	89.00	91.00	116.20	131.20	147.20	157.40	183.00	189.20	197.20	207.60	339.20	858.00	1067.60	1150.00	1254.00	2424.00	
11465200	0128	19860128	20160128	31	577.74	882.50	80.00	3280.00		81.20	87.20	88.80	89.00	91.00	124.60	127.40	138.60	144.00	147.00	182.00	199.00	222.20	488.60	596.00	797.20	1428.00	2260.00	3118.00	
11465200	0129	19860129	20160129	31	662.06	952.48	77.00	3420.00		78.80	86.20	88.60	89.40	112.00	123.00	131.20	133.60	153.20	183.00	190.60	210.00	293.20	408.60	1120.00	1532.00	1844.00	2020.00	3360.00	
11465200	0130	19860130	20160130	31	660.16	961.94	76.00	3370.00		81.40	87.20	88.00	90.40	106.00	120.60	125.40	131.80	164.60	188.00	201.80	228.60	358.20	466.80	761.00	1114.80	2042.00	2610.00	3154.00	
11465200	0131	19860131	20160131	31	656.61	1007.16	77.00	3600.00		83.00	88.00	88.80	92.00	105.00	114.20	124.60	137.40	152.20	182.00	197.00	220.40	293.20	432.60	855.00	1032.40	1580.00	2860.00	3438.00	
11465200	0201	19860201	20160201	31	589.94	958.77	76.00	3600.00		82.60	88.20	89.80	97.20	103.00	110.40	122.80	129.20	145.00	183.00	198.40	209.40	267.80	344.80	564.00	704.80	1286.00	2558.00	3420.00	
11465200	0202	19860202	20160202	31	553.26	826.49	77.00	3260.00		81.20	88.20	89.80	95.40	111.00	123.00	127.00	139.00	162.40	185.00	189.00	219.40	270.60	314.40	517.00	1064.40	1324.00	2172.00	2888.00	
