site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03599450	ALL	19660317	20151203	5529	104.99	266.33	0.00	8050.00	0.05	1.60	3.20	5.60	8.50	11.00	14.00	17.00	22.00	27.00	33.00	42.00	52.00	65.00	81.00	100.00	128.00	171.00	240.00	411.00	1000.00
03599450	0101	19670101	20150101	14	197.29	204.85	30.00	784.00			37.00	52.75	79.00	82.75	87.50	91.25	92.00	104.75	124.00	140.25	144.00	156.75	187.50	245.25	339.00	423.75	618.00		
03599450	0102	19670102	20150102	14	143.57	121.26	28.00	439.00			31.50	44.00	71.00	74.75	79.00	83.75	89.00	95.00	103.00	113.50	127.00	127.75	149.50	172.50	177.00	330.00	410.00		
03599450	0103	19670103	20150103	14	162.64	177.57	25.00	683.00			27.50	38.50	64.00	67.75	70.50	74.25	81.00	83.25	87.50	94.75	106.00	118.00	164.50	231.25	304.00	330.25	511.00		
03599450	0104	19670104	20150104	14	180.64	240.65	22.00	788.00			24.50	35.25	60.00	62.25	63.50	65.75	71.00	72.50	75.50	80.75	89.00	132.50	149.50	168.25	217.00	562.75	733.00		
03599450	0105	19670105	20150105	14	189.00	250.84	21.00	932.00			23.00	33.00	57.00	57.75	58.50	61.50	69.00	69.75	73.50	86.00	113.00	141.50	159.50	226.00	400.00	434.50	689.00		
03599450	0106	19670106	20150106	14	156.86	156.01	19.00	555.00			21.00	30.75	54.00	58.50	61.50	64.00	67.00	75.25	85.50	102.50	131.00	133.25	190.50	266.00	323.00	342.50	452.00		
03599450	0107	19670107	20150107	14	198.07	208.48	18.00	681.00			19.50	28.75	52.00	55.75	62.00	67.25	68.00	74.75	92.00	107.50	109.00	207.25	307.50	387.50	425.00	463.25	578.50		
03599450	0108	19670108	20150108	14	195.71	291.84	17.00	1140.00			18.50	27.00	48.00	50.25	55.50	60.50	62.00	63.50	78.50	94.00	97.00	160.75	232.00	283.00	286.00	325.00	739.00		
03599450	0109	19670109	20150109	14	177.36	195.94	16.00	680.00			30.00	44.50	46.00	51.25	53.00	55.00	61.00	80.50	89.50	108.00	156.00	181.50	203.00	230.50	274.00	454.75	597.50		
03599450	0110	19670110	20150110	14	260.93	508.62	20.00	1970.00			30.50	41.50	43.00	47.50	51.00	54.25	58.00	59.50	68.00	89.00	128.00	149.00	172.50	226.25	338.00	438.50	1221.00		
03599450	0111	19670111	20150111	14	261.71	301.73	40.00	941.00			42.50	45.00	45.00	51.00	54.50	58.50	66.00	101.25	118.00	142.50	201.00	315.75	354.00	365.50	400.00	754.75	907.00		
03599450	0112	19670112	20150112	14	240.29	244.82	38.00	811.00			39.50	41.50	43.00	43.75	44.50	48.75	60.00	90.75	130.50	186.00	264.00	297.75	342.00	415.00	535.00	537.25	674.50		
03599450	0113	19670113	20150113	14	269.14	296.50	35.00	1000.00			36.50	38.25	39.00	42.00	48.50	62.25	87.00	123.00	175.00	234.50	293.00	308.00	321.50	345.75	393.00	693.00	896.50		
03599450	0114	19670114	20150114	14	224.57	240.34	34.00	800.00			34.00	34.50	36.00	46.50	62.00	74.50	76.00	103.00	152.00	202.75	235.00	240.25	260.50	282.25	292.00	589.00	744.00		
03599450	0115	19670115	20150115	14	170.64	177.91	31.00	663.00			32.00	33.50	35.00	44.00	54.50	65.00	74.00	89.00	102.00	127.00	178.00	195.25	209.00	220.00	229.00	368.50	539.00		
03599450	0116	19670116	20150116	14	185.29	296.38	28.00	1180.00			30.50	33.75	36.00	42.00	50.00	62.00	80.00	80.00	85.00	103.75	145.00	162.25	170.50	176.00	185.00	268.25	738.00		
03599450	0117	19670117	20150117	14	295.07	402.92	30.00	1310.00			35.50	41.25	42.00	50.25	62.50	73.75	79.00	126.25	142.50	144.00	147.00	158.25	190.50	345.75	726.00	905.25	1137.50		
03599450	0118	19670118	20150118	14	216.00	227.06	28.00	759.00			37.50	51.75	66.00	67.50	70.50	83.50	115.00	121.75	137.50	151.25	152.00	164.75	184.00	264.25	460.00	574.75	686.00		
03599450	0119	19670119	20150119	14	151.14	115.39	26.00	377.00			36.50	51.00	63.00	65.25	76.50	90.25	100.00	106.75	119.50	133.00	142.00	142.00	144.50	193.75	334.00	343.00	361.50		
03599450	0120	19670120	20150120	14	126.00	94.14	24.00	374.00			34.00	46.75	55.00	58.00	70.00	82.50	87.00	96.00	105.50	113.00	116.00	119.00	127.50	152.50	205.00	241.00	313.50		
03599450	0121	19670121	20150121	14	164.64	172.00	23.00	675.00			33.00	44.50	49.00	66.25	75.00	80.50	88.00	94.00	102.00	112.75	127.00	147.25	175.00	205.75	235.00	329.50	518.00		
03599450	0122	19670122	20150122	14	262.43	458.13	25.00	1770.00			33.00	42.00	45.00	59.25	65.50	70.00	79.00	82.00	90.00	102.75	120.00	147.00	200.00	259.75	307.00	508.75	1173.00		
03599450	0123	19670123	20150123	14	432.50	995.69	32.00	3780.00			35.50	39.75	42.00	53.25	58.50	62.75	71.00	79.25	87.50	99.00	117.00	126.75	150.50	227.25	396.00	837.75	2382.50		
03599450	0124	19670124	20150124	14	205.50	263.96	37.00	769.00			37.50	38.50	40.00	48.25	53.50	58.25	65.00	71.00	89.50	107.25	111.00	121.50	128.00	234.75	546.00	683.25	749.00		
03599450	0125	19670125	20150125	14	193.07	211.31	35.00	622.00			35.00	36.50	41.00	47.75	51.50	57.00	69.00	89.25	101.00	107.00	110.00	112.25	238.00	377.50	421.00	547.00	605.50		
03599450	0126	19670126	20150126	14	159.21	127.34	33.00	390.00			37.00	43.25	50.00	61.25	75.50	86.75	89.00	100.25	106.50	109.75	112.00	160.75	222.50	281.50	322.00	367.75	386.50		
03599450	0127	19670127	20150127	14	149.36	111.87	34.00	360.00			37.00	41.75	47.00	54.50	67.50	78.25	79.00	88.00	96.00	115.00	157.00	186.25	228.50	263.50	271.00	307.00	339.50		
