site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12076800	ALL	20041001	20151025	4042	161.39	177.80	31.00	2990.00	34.00	37.00	40.00	44.00	47.00	52.00	60.00	70.00	79.00	89.00	99.00	113.00	133.00	152.00	175.00	200.00	235.00	279.00	351.70	498.00	849.71
12076800	0101	20050101	20150101	11	254.91	121.27	79.00	529.00			83.80	98.20	134.60	182.00	196.40	212.80	233.20	250.40	266.00	271.40	278.00	287.00	294.40	301.00	320.20	372.20	489.80		
12076800	0102	20050102	20150102	11	278.64	167.10	80.00	661.00			84.80	99.20	133.20	177.00	183.00	191.80	206.20	232.20	264.00	265.20	272.40	291.60	321.60	357.00	418.80	500.20	620.80		
12076800	0103	20050103	20150103	11	280.91	210.83	92.00	864.00			94.80	103.20	128.40	162.00	171.60	189.40	223.60	240.20	248.00	254.60	263.60	277.40	282.80	284.00	341.60	476.80	767.20		
12076800	0104	20050104	20150104	11	274.36	184.53	86.00	764.00			86.20	86.80	109.80	144.00	186.00	219.60	236.40	244.40	248.00	258.80	272.60	292.40	313.00	334.00	334.00	420.00	678.00		
12076800	0105	20050105	20150105	11	354.55	272.99	79.00	996.00			79.80	82.20	124.20	186.00	225.00	252.20	255.80	268.60	286.00	303.40	320.80	338.20	362.80	391.00	583.60	768.80	939.20		
12076800	0106	20050106	20150106	11	399.91	298.21	76.00	998.00			77.20	80.80	142.00	232.00	236.20	250.60	285.40	304.20	315.00	325.80	344.60	379.40	460.60	565.00	748.60	896.40	972.60		
12076800	0107	20050107	20150107	11	558.55	651.47	98.00	2330.00			100.00	106.00	147.60	207.00	237.00	259.00	265.00	282.20	305.00	332.60	388.40	500.60	560.00	593.00	891.20	1338.00	2082.00		
12076800	0108	20050108	20150108	11	595.00	832.75	123.00	2990.00			126.20	135.80	155.80	181.00	228.40	267.40	289.60	303.40	313.00	322.60	338.20	365.80	428.20	508.00	821.20	1422.00	2598.00		
12076800	0109	20050109	20150109	11	441.09	327.70	115.00	1180.00			124.60	153.40	175.40	194.00	227.00	257.40	282.60	293.80	298.00	355.00	414.80	480.20	548.80	619.00	756.40	914.40	1113.60		
12076800	0110	20050110	20150110	11	443.00	343.01	104.00	1250.00			113.40	141.60	174.20	209.00	222.20	238.20	259.80	282.20	305.00	365.60	420.00	462.00	578.00	731.00	738.20	844.40	1148.60		
12076800	0111	20050111	20150111	11	455.27	331.20	97.00	1270.00			105.20	129.80	155.60	182.00	213.80	262.40	344.60	378.40	388.00	468.40	532.80	565.20	589.20	609.00	615.00	749.20	1139.80		
12076800	0112	20050112	20150112	11	431.18	260.88	108.00	1050.00			112.60	126.40	166.20	219.00	278.40	326.00	350.00	394.00	448.00	476.80	499.40	509.60	526.60	547.00	551.80	654.00	951.00		
12076800	0113	20050113	20150113	11	433.45	300.37	101.00	1150.00			105.60	119.40	155.20	202.00	247.60	299.00	362.00	403.40	434.00	439.40	443.60	445.40	449.60	455.00	633.20	831.60	1070.40		
12076800	0114	20050114	20150114	11	392.09	272.63	93.00	899.00			100.20	121.80	152.60	188.00	227.60	264.00	294.00	306.00	309.00	350.40	380.60	388.40	427.40	482.00	724.40	888.60	896.40		
12076800	0115	20050115	20150115	11	364.27	254.17	90.00	887.00			98.80	125.20	152.80	181.00	205.60	225.40	235.60	249.00	264.00	306.60	338.80	350.20	469.60	643.00	652.00	703.80	841.20		
12076800	0116	20050116	20150116	11	390.09	345.49	122.00	1280.00			126.60	140.40	160.60	184.00	200.80	214.20	220.80	227.80	235.00	260.20	287.40	318.60	451.00	634.00	643.60	776.00	1154.00		
12076800	0117	20050117	20150117	11	425.27	354.32	145.00	1280.00			148.60	159.40	182.60	212.00	212.60	215.40	222.60	231.00	240.00	282.60	351.80	474.20	517.80	522.00	720.00	937.60	1194.40		
12076800	0118	20050118	20150118	11	456.00	372.14	146.00	1310.00			146.40	147.60	166.80	195.00	200.40	206.40	213.60	250.00	301.00	383.20	442.60	456.40	559.80	708.00	816.60	973.20	1225.80		
12076800	0119	20050119	20150119	11	384.82	278.21	133.00	1030.00			134.80	140.20	157.60	181.00	189.40	196.80	202.20	247.20	312.00	361.80	395.80	398.20	462.60	558.00	633.60	753.20	960.80		
