site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02181580	0120	19980120	20150120	18	38.58	10.60	4.40	54.00			28.34	32.70	34.60	35.75	36.00	36.00	36.60	38.10	39.00	39.45	40.00	41.05	43.30	45.00	48.20	49.15	50.40		
02181580	0121	19980121	20150121	18	39.12	10.20	4.10	52.00			28.31	34.40	35.80	36.75	37.70	38.65	39.00	39.00	39.50	40.90	42.40	43.00	43.00	43.75	46.40	48.15	49.30		
02181580	0122	19980122	20150122	18	38.19	8.94	7.50	48.00			27.75	34.25	35.80	36.00	36.70	37.65	38.00	38.55	39.00	39.45	40.40	41.35	42.60	44.25	45.00	45.30	47.10		
02181580	0123	19980123	20150123	18	39.89	8.46	12.00	51.00			30.00	34.55	36.60	37.00	38.40	39.65	40.00	40.55	41.00	41.00	41.40	42.70	44.00	44.50	46.20	47.30	49.20		
02181580	0124	19980124	20150124	18	39.81	10.83	6.60	60.00			28.56	34.40	35.80	36.00	36.70	37.65	38.00	38.55	39.00	39.90	42.20	44.00	44.00	44.75	47.40	49.45	52.80		
02181580	0125	19980125	20150125	18	39.68	11.30	5.20	57.00			27.52	33.40	35.60	36.00	36.70	37.00	37.00	37.55	38.50	40.35	42.80	44.00	44.60	46.25	47.20	49.35	57.00		
02181580	0126	19980126	20150126	18	38.26	9.71	4.70	49.00			27.47	33.40	36.40	37.00	37.00	37.00	37.00	37.55	38.50	39.90	41.80	43.00	43.30	44.50	46.00	46.00	46.30		
02181580	0127	19980127	20150127	18	37.83	8.83	7.90	47.00			27.79	32.55	35.40	36.00	36.00	36.00	36.60	38.10	39.50	40.00	40.40	41.70	43.00	43.25	44.40	46.00	46.10		
02181580	0128	19980128	20150128	18	37.43	9.14	5.80	47.00			27.58	31.70	34.40	35.75	36.70	37.00	37.00	38.10	39.00	39.00	39.80	41.35	42.30	43.00	43.40	45.15	46.10		
02181580	0129	19980129	20150129	18	37.49	9.35	4.90	47.00			27.49	31.70	34.40	35.75	36.70	37.00	37.60	38.55	39.00	39.00	39.80	41.70	43.00	43.00	43.40	45.15	46.10		
02181580	0130	19980130	20150130	18	38.58	10.32	4.50	53.00			27.45	30.85	34.20	36.50	37.00	37.65	38.00	38.55	39.50	40.90	42.40	43.00	43.30	44.00	44.60	47.30	49.40		
02181580	0131	19980131	20150131	18	38.01	9.98	4.20	48.00			27.42	30.85	35.00	36.00	36.70	37.00	37.60	38.00	38.50	39.00	40.60	43.00	43.60	45.25	46.00	46.30	48.00		
02181580	0201	19980201	20150201	18	41.06	14.47	4.00	83.00			28.30	31.00	34.20	35.75	38.10	39.00	39.60	40.55	42.00	43.00	43.40	44.00	44.30	45.25	46.00	46.45	52.40		
02181580	0202	19980202	20150202	18	39.12	10.01	4.10	50.00			28.31	34.40	35.80	36.00	37.40	38.65	39.00	39.00	40.50	42.45	43.80	45.00	45.00	45.00	45.20	46.00	46.40		
02181580	0203	19980203	20150203	18	39.56	5.26	29.00	46.00			30.80	31.00	34.20	35.00	37.80	39.00	39.60	40.55	41.00	41.00	41.80	43.00	43.30	44.00	44.20	45.00	45.10		
02181580	0204	19980204	20150204	18	41.72	8.68	26.00	63.00			30.50	31.00	34.20	38.00	39.00	39.00	39.60	41.10	42.50	43.00	43.40	44.00	44.00	44.25	45.20	47.65	57.60		
02181580	0205	19980205	20150205	18	42.11	11.15	28.00	79.00			29.80	31.70	33.60	34.00	36.80	38.00	38.60	41.20	43.00	43.45	44.00	44.00	44.30	45.25	46.00	46.75	53.80		
02181580	0206	19980206	20150206	18	41.11	9.15	21.00	63.00			29.10	30.85	33.40	37.00	38.00	38.65	39.60	41.10	42.50	43.00	43.00	43.35	44.30	45.00	45.60	48.75	54.00		
02181580	0207	19980207	20150207	18	39.28	7.61	19.00	50.00			28.90	30.85	33.40	34.75	37.10	38.00	38.00	38.55	39.50	41.35	43.40	44.00	44.00	44.25	45.20	46.45	49.10		
02181580	0208	19980208	20150208	18	38.06	7.42	16.00	47.00			28.60	31.70	32.80	33.75	36.10	37.00	37.00	37.55	38.50	40.35	42.00	42.35	43.30	44.00	44.20	45.00	45.20		
02181580	0209	19980209	20150209	18	38.78	8.34	16.00	52.00			28.60	30.85	32.60	33.75	36.10	37.00	37.00	38.10	39.00	40.35	42.40	43.00	43.30	44.25	45.40	47.30	49.30		
02181580	0210	19980210	20150210	18	39.39	8.44	14.00	52.00			28.40	34.25	35.00	36.50	37.00	37.00	38.20	39.00	39.50	40.00	41.60	44.00	44.30	45.00	45.20	46.60	50.20		
02181580	0211	19980211	20150211	18	41.33	5.56	30.00	52.00			34.50	36.70	37.00	37.00	37.70	38.00	38.60	39.00	40.50	42.45	43.40	44.35	45.30	46.25	47.00	47.15	48.40		
02181580	0212	19980212	20150212	18	40.06	7.41	20.00	53.00			29.00	35.10	36.80	37.00	37.00	37.65	38.60	39.00	39.50	40.90	42.40	43.35	44.30	45.00	45.20	46.60	50.30		
02181580	0213	19980213	20150213	18	39.83	7.01	21.00	51.00			29.10	34.25	35.80	36.75	37.70	38.00	38.60	39.55	40.00	40.90	42.00	42.35	43.30	44.25	45.20	46.60	50.10		
02181580	0214	19980214	20150214	18	39.61	6.90	19.00	50.00			28.90	35.10	36.00	36.75	37.00	38.30	39.60	40.55	41.50	42.00	42.40	43.00	43.00	43.00	43.40	45.30	47.30		
02181580	0215	19980215	20150215	18	39.28	7.12	18.00	50.00			28.80	35.10	36.00	36.75	37.00	37.65	38.60	39.00	39.00	40.35	42.40	43.00	43.00	43.50	45.00	45.30	47.30		
02181580	0216	19980216	20150216	18	40.78	5.08	30.00	51.00			35.40	36.85	37.00	37.75	38.00	38.00	38.60	39.00	39.50	40.90	42.40	43.00	43.00	43.50	45.00	45.75	50.10		
02181580	0217	19980217	20150217	18	40.56	4.73	30.00	50.00			34.50	35.85	36.80	37.00	38.40	39.00	39.00	39.00	40.00	41.45	42.40	43.35	44.00	44.00	44.20	45.15	46.40		
02181580	0218	19980218	20150218	18	39.17	5.92	25.00	49.00			29.50	33.40	35.60	36.75	37.00	37.00	37.60	38.00	38.50	39.45	41.20	43.00	43.00	43.25	44.40	46.00	46.30		
02181580	0219	19980219	20150219	18	38.28	5.67	25.00	49.00			30.40	32.70	33.80	35.50	36.00	36.00	37.20	38.00	38.00	38.00	39.20	41.35	42.00	42.25	43.00	43.45	46.30		
02181580	0220	19980220	20150220	18	38.50	5.07	30.00	49.00			31.80	32.00	33.60	34.75	35.70	36.00	36.60	37.55	38.50	39.00	39.40	40.35	41.60	43.00	43.20	44.15	45.40		
02181580	0221	19980221	20150221	18	40.22	7.24	26.00	56.00			29.60	32.55	35.40	36.00	36.00	36.65	38.20	39.55	40.50	41.45	42.40	43.00	43.30	44.25	45.00	46.05	52.40		
02181580	0222	19980222	20150222	18	41.67	8.88	30.00	68.00			30.90	32.70	34.60	37.25	38.00	38.00	38.60	39.55	40.00	40.90	42.40	43.35	44.30	45.00	45.20	47.35	56.30		
02181580	0223	19980223	20150223	18	40.17	5.74	30.00	53.00			32.70	33.00	34.60	36.50	37.00	38.30	39.00	39.00	39.00	40.35	42.00	42.35	43.30	44.00	44.60	47.00	47.60		
02181580	0224	19980224	20150224	18	40.00	5.81	29.00	52.00			32.60	33.85	34.80	36.50	37.00	37.65	38.00	38.55	39.00	39.90	41.40	42.35	43.30	44.00	44.20	45.75	50.20		
02181580	0225	19980225	20150225	18	40.22	7.08	29.00	60.00			30.80	32.70	34.60	35.75	36.70	37.65	38.60	39.00	40.00	41.45	42.00	42.00	42.30	43.00	43.20	44.90	51.00		
02181580	0226	19980226	20150226	18	41.06	8.29	29.00	63.00			30.80	33.55	34.80	36.50	37.00	37.65	38.00	38.00	39.50	41.00	41.00	41.00	41.90	44.75	47.60	50.60	54.90		
02181580	0227	19980227	20150227	18	41.94	9.68	29.00	75.00			34.40	35.85	36.80	37.00	37.00	37.65	38.00	39.10	40.50	41.00	41.00	41.35	42.60	44.00	45.20	50.00	52.50		
02181580	0228	19980228	20150228	18	40.72	5.36	29.00	50.00			33.50	35.70	36.80	37.00	37.70	38.65	39.00	39.55	40.50	41.00	41.40	42.70	44.30	45.25	46.00	46.45	49.10		
02181580	0229	20000229	20120229	4	38.00	8.21	30.00	49.00					30.00	31.00	32.00	33.00	34.00	35.25	36.50	37.75	39.00	41.50	44.00	46.50	49.00				
02181580	0301	19980301	20150301	18	42.11	7.56	32.00	64.00			33.80	35.70	36.00	36.75	37.00	38.30	39.00	40.10	41.50	42.00	42.40	43.00	43.60	45.75	48.00	48.60	53.20		
02181580	0302	19980302	20150302	18	41.83	7.53	30.00	61.00			32.70	35.55	36.00	36.75	37.00	37.65	38.60	39.00	40.00	41.45	42.80	44.00	44.90	47.00	47.60	50.30	52.90		
02181580	0303	19980303	20150303	18	41.44	6.07	33.00	55.00			34.80	35.00	35.80	36.00	36.00	37.30	38.60	39.55	40.50	41.90	43.40	44.35	45.00	45.50	47.40	49.00	49.60		
02181580	0304	19980304	20150304	18	40.61	6.67	33.00	58.00			33.00	33.00	34.60	35.75	36.00	36.00	37.20	38.00	39.00	40.45	41.80	43.35	44.60	46.00	46.20	47.15	49.00		
02181580	0305	19980305	20150305	18	60.28	87.68	31.00	411.00			31.00	32.70	34.60	35.75	36.70	37.65	38.60	39.55	40.50	41.45	42.40	43.70	45.00	45.00	45.20	46.15	83.40		
02181580	0306	19980306	20150306	18	82.94	129.91	30.00	554.00			30.00	31.70	35.20	36.00	36.00	38.60	41.20	42.55	43.00	43.45	44.00	44.00	44.00	45.00	53.20	103.85	301.10		
02181580	0307	19980307	20150307	18	73.11	133.78	30.00	608.00			30.00	31.70	34.40	35.75	36.00	37.30	39.20	40.55	42.00	43.00	43.40	44.35	45.30	46.50	49.80	58.05	118.40		
02181580	0308	19980308	20150308	18	70.28	125.99	30.00	574.00			30.00	30.85	34.20	35.75	36.00	36.00	37.20	39.10	41.00	42.00	42.40	43.35	44.00	44.75	48.40	55.35	114.10		
02181580	0309	19980309	20150309	18	65.72	81.29	31.00	372.00			31.00	34.40	35.00	35.75	36.00	38.60	40.60	41.55	42.00	42.45	43.00	44.05	46.30	47.50	51.00	73.40	176.70		
02181580	0310	19980310	20150310	18	43.33	9.22	30.00	60.00			31.80	33.70	35.60	36.00	36.00	38.60	40.60	41.00	41.50	42.00	42.40	44.75	48.90	51.25	53.00	57.30	59.10		
02181580	0311	19980311	20150311	18	41.94	7.57	29.00	58.00			32.60	33.85	34.80	35.00	35.70	38.60	40.60	41.00	41.00	42.35	44.40	45.00	45.60	47.25	48.60	51.15	52.60		
02181580	0312	19980312	20150312	18	42.44	7.85	30.00	57.00			32.70	34.70	35.80	36.00	36.70	38.95	40.00	40.00	40.50	41.45	43.20	45.00	45.90	48.50	50.40	52.75	57.00		
02181580	0313	19980313	20150313	18	41.39	8.15	29.00	57.00			29.90	31.70	34.40	35.75	36.00	37.30	39.20	40.00	40.00	40.00	41.60	44.35	45.60	48.00	51.00	51.45	54.30		
02181580	0314	19980314	20150314	18	41.06	7.66	29.00	56.00			29.90	30.85	34.20	35.00	37.10	38.00	38.60	39.55	41.00	42.00	42.40	43.35	44.90	47.00	47.60	50.45	53.30		
02181580	0315	19980315	20150315	18	41.50	7.73	29.00	54.00			29.90	30.85	34.20	35.75	36.00	37.30	39.20	40.55	42.00	43.45	44.00	44.70	46.30	47.50	49.40	51.30	53.10		
02181580	0316	19980316	20150316	18	41.56	6.74	30.00	56.00			30.00	34.25	35.00	36.50	37.00	38.95	40.60	41.55	42.50	43.45	44.00	44.00	44.60	46.25	47.20	48.15	49.70		
02181580	0317	19980317	20150317	18	40.11	6.94	29.00	54.00			29.90	32.55	34.60	35.00	35.00	35.65	36.60	38.10	39.50	41.35	43.00	43.35	44.30	45.50	47.20	48.15	49.50		
02181580	0318	19980318	20150318	18	40.06	6.73	29.00	54.00			29.90	33.40	34.80	35.00	35.00	35.00	37.40	39.55	40.00	40.90	42.40	43.00	43.60	45.00	45.60	48.15	49.50		
02181580	0319	19980319	20150319	18	40.89	6.90	29.00	55.00			31.70	33.70	34.80	35.00	37.10	38.65	39.00	39.00	40.00	41.45	42.40	43.35	44.00	44.25	45.80	49.60	53.20		
02181580	0320	19980320	20150320	18	44.00	9.06	29.00	66.00			34.40	36.70	38.60	39.00	39.00	39.65	40.00	40.55	41.50	42.45	43.40	44.35	45.90	48.75	51.40	54.20	61.50		
02181580	0321	19980321	20150321	18	41.78	6.59	28.00	55.00			34.30	35.85	37.60	38.00	38.70	39.00	39.00	39.00	40.00	41.00	41.80	43.70	45.60	47.25	48.20	49.45	52.30		
02181580	0322	19980322	20150322	18	43.39	13.33	28.00	90.00			33.40	34.85	35.00	35.00	35.70	37.95	39.00	40.10	41.00	41.45	42.80	44.35	45.00	45.75	48.00	49.20	59.40		
02181580	0323	19980323	20150323	18	42.22	9.76	29.00	70.00			29.90	32.55	34.60	35.75	37.40	38.00	38.60	39.55	41.50	43.00	43.40	44.00	44.60	46.25	47.20	49.35	58.30		
02181580	0324	19980324	20150324	18	42.11	8.29	28.00	62.00			29.80	34.25	35.00	36.50	37.70	38.65	39.60	40.55	41.50	42.00	42.80	44.70	46.30	47.50	49.40	51.15	53.00		
02181580	0325	19980325	20150325	18	41.67	7.75	28.00	60.00			28.00	33.10	34.80	36.50	38.40	39.65	40.60	41.55	42.00	42.45	43.80	45.35	46.00	46.25	47.00	47.45	51.00		
02181580	0326	19980326	20150326	18	41.78	8.36	27.00	62.00			27.90	28.85	33.80	38.00	39.70	40.65	42.20	43.00	43.00	43.45	44.00	44.35	45.30	46.25	47.00	47.30	50.30		
02181580	0327	19980327	20150327	18	42.33	11.39	13.00	59.00			26.50	29.70	34.00	38.00	39.00	39.65	41.20	42.00	42.00	42.90	44.80	46.70	48.00	49.25	53.60	56.30	58.10		
02181580	0328	19980328	20150328	18	43.94	11.70	26.00	69.00			27.80	30.55	34.20	37.25	38.70	39.00	40.20	41.00	42.00	43.00	43.80	45.70	47.30	50.00	56.40	58.90	64.50		
02181580	0329	19980329	20150329	18	44.00	10.46	30.00	74.00			30.00	33.40	36.40	38.50	39.00	39.00	40.20	41.55	42.50	43.00	43.80	45.70	47.60	49.50	51.00	52.05	59.60		
02181580	0330	19980330	20150330	18	42.61	6.92	29.00	53.00			29.90	34.25	37.40	38.75	39.70	40.65	41.00	41.55	42.50	43.45	44.80	46.00	46.30	47.75	50.20	51.15	52.10		
02181580	0331	19980331	20150331	18	41.06	8.05	28.00	57.00			28.90	29.85	31.60	36.50	38.00	38.00	38.60	40.10	41.00	41.45	43.20	45.35	46.30	47.00	47.40	49.45	52.50		
02181580	0401	19980401	20150401	18	59.22	56.33	15.00	213.00			24.90	27.70	31.20	35.00	36.70	37.65	39.20	40.55	42.50	44.45	45.80	47.35	48.60	50.25	54.00	87.45	209.40		
02181580	0402	19980402	20150402	18	76.72	86.64	28.00	292.00			31.60	32.00	32.80	35.25	36.00	36.65	38.20	40.10	42.00	43.90	45.80	47.35	48.00	48.25	83.00	227.55	277.60		
02181580	0403	19980403	20150403	18	85.11	79.71	32.00	278.00			35.60	36.85	37.80	38.75	41.80	43.00	43.60	44.55	45.00	45.45	47.20	51.10	60.70	104.25	199.00	215.45	224.00		
02181580	0404	19980404	20150404	18	108.61	98.65	33.00	284.00			34.80	36.70	37.80	39.50	40.70	42.30	43.00	44.10	45.00	48.15	52.80	106.15	203.90	210.50	232.00	264.60	269.60		
02181580	0405	19980405	20150405	18	108.89	98.65	34.00	288.00			36.70	39.55	40.00	40.75	41.70	42.65	44.20	46.65	49.00	50.00	51.20	101.30	191.90	196.25	217.20	275.95	287.10		
02181580	0406	19980406	20150406	18	97.44	91.64	36.00	271.00			36.90	37.85	38.00	38.75	39.70	40.00	43.60	47.65	49.00	49.45	51.20	53.00	90.80	185.75	217.20	262.90	268.30		
02181580	0407	19980407	20150407	18	99.44	83.34	36.00	289.00			36.00	39.40	42.40	43.00	45.80	47.65	48.60	50.65	52.50	53.00	59.00	82.70	129.50	177.25	190.20	220.10	253.00		
02181580	0408	19980408	20150408	18	127.83	141.88	36.00	575.00			36.90	38.70	43.00	44.00	45.40	46.65	47.60	48.00	50.00	52.45	53.00	104.10	206.20	228.50	247.00	255.30	288.80		
02181580	0409	19980409	20150409	18	78.50	81.60	35.00	276.00			35.00	35.85	37.60	38.75	41.10	42.65	43.60	45.10	46.50	47.45	48.00	48.70	50.30	51.00	83.00	220.30	273.30		
02181580	0410	19980410	20150410	18	84.39	81.84	33.00	278.00			33.00	33.85	35.60	36.75	37.70	39.95	41.00	44.30	47.00	47.45	49.20	52.75	56.00	92.25	202.60	212.60	237.50		
02181580	0411	19980411	20150411	18	109.17	98.18	34.00	285.00			35.80	36.85	39.40	40.00	40.70	43.60	45.60	46.55	47.50	49.35	52.20	105.80	203.80	209.00	223.40	269.15	271.50		
02181580	0412	19980412	20150412	18	110.33	99.30	33.00	298.00			35.70	37.70	39.60	40.75	45.20	47.65	48.60	49.00	50.00	51.00	52.60	101.20	188.50	196.50	223.80	279.45	283.60		
02181580	0413	19980413	20150413	18	98.72	92.87	33.00	270.00			35.70	36.00	38.40	39.00	39.00	39.65	44.20	47.55	48.00	49.35	51.80	54.75	102.40	207.25	221.00	261.15	262.80		
02181580	0414	19980414	20150414	18	96.39	90.07	35.00	308.00			35.90	39.40	40.80	42.50	43.70	45.95	47.00	47.55	48.50	49.00	50.60	53.35	90.30	177.75	189.00	212.70	281.90		
02181580	0415	19980415	20150415	18	93.06	86.46	34.00	273.00			38.50	40.70	42.60	44.50	46.40	47.00	47.60	48.55	49.00	49.45	50.40	52.05	74.40	127.75	169.40	267.60	271.20		
02181580	0416	19980416	20150416	18	57.39	31.26	33.00	128.00			33.90	39.10	40.00	40.75	41.70	43.30	44.60	45.55	46.50	47.00	47.40	48.70	50.00	50.75	66.80	122.15	123.50		
02181580	0417	19980417	20150417	18	65.83	40.43	35.00	159.00			37.70	38.00	38.80	39.75	40.70	41.00	44.00	46.00	46.50	47.45	48.40	49.70	60.60	92.50	122.00	127.65	139.20		
02181580	0418	19980418	20150418	18	69.00	42.84	34.00	156.00			34.90	36.70	37.00	38.50	39.70	40.65	41.60	43.65	46.00	47.45	48.80	60.50	92.00	121.00	125.20	131.05	138.90		
02181580	0419	19980419	20150419	18	82.72	68.79	35.00	301.00			36.80	37.00	38.60	39.75	44.20	46.65	47.00	47.55	51.00	54.00	54.80	73.85	108.20	113.50	121.40	132.45	197.50		
02181580	0420	19980420	20150420	18	112.17	155.98	35.00	708.00			36.80	37.00	38.60	39.75	43.50	46.30	47.00	47.00	49.50	55.15	79.80	111.70	118.40	133.25	142.80	157.45	230.10		
02181580	0421	19980421	20150421	18	69.89	47.07	34.00	189.00			36.70	37.00	39.40	41.50	42.70	44.30	45.00	45.55	46.50	47.45	48.80	50.70	65.20	101.75	123.40	141.90	151.20		
02181580	0422	19980422	20150422	18	66.72	37.72	36.00	138.00			36.90	38.70	39.80	40.75	43.10	44.65	45.60	46.55	47.50	48.00	49.60	52.70	70.20	112.25	125.20	126.15	128.10		
02181580	0423	19980423	20150423	18	56.89	32.61	33.00	132.00			34.80	35.85	36.00	38.25	39.00	39.00	40.20	42.65	44.00	44.45	45.40	48.10	52.60	56.50	75.20	120.75	125.70		
02181580	0424	19980424	20150424	18	61.67	41.84	32.00	148.00			32.90	33.00	35.40	37.50	38.00	38.65	39.00	39.55	41.00	42.90	44.40	45.70	50.60	75.00	123.80	130.00	147.10		
02181580	0425	19980425	20150425	18	61.39	41.78	24.00	151.00			30.30	33.55	34.80	35.00	37.10	38.65	39.60	40.55	42.00	44.35	46.80	49.05	53.10	74.25	124.20	130.50	140.20		
02181580	0426	19980426	20150426	18	65.72	39.30	28.00	137.00			32.50	36.40	38.60	39.75	40.00	42.60	44.60	45.55	46.50	47.90	49.00	51.45	72.20	113.00	123.60	130.15	131.60		
02181580	0427	19980427	20150427	18	65.78	38.98	28.00	140.00			37.00	38.85	39.00	39.75	40.00	43.25	45.00	45.55	46.50	47.00	47.40	49.75	71.00	114.75	121.40	127.30	130.10		
02181580	0428	19980428	20150428	18	65.17	39.47	30.00	138.00			37.20	38.00	38.80	39.75	40.70	42.30	44.20	45.00	45.50	46.00	46.00	46.35	63.80	108.50	125.80	129.75	134.40		
02181580	0429	19980429	20150429	18	64.89	37.70	34.00	134.00			35.80	37.70	38.00	41.00	42.70	43.65	44.60	45.00	45.00	45.45	46.00	47.05	69.10	116.25	118.40	124.30	126.80		
02181580	0430	19980430	20150430	18	56.44	33.05	36.00	132.00			36.90	37.85	38.00	38.75	39.70	40.00	42.40	44.00	44.00	44.45	45.40	46.00	46.60	48.00	62.60	122.35	130.20		
02181580	0501	19980501	20150501	18	60.78	38.87	30.00	145.00			35.40	36.85	37.00	37.75	38.70	39.65	41.80	43.55	44.00	44.00	44.40	45.70	47.30	66.50	122.00	123.65	134.20		
02181580	0502	19980502	20150502	18	64.67	41.64	30.00	144.00			35.40	36.00	36.80	38.50	39.00	39.00	40.20	41.55	42.00	43.35	45.00	45.70	69.20	121.25	122.40	125.65	135.90		
02181580	0503	19980503	20150503	18	63.72	37.58	28.00	126.00			34.30	36.70	38.60	39.00	39.70	40.65	42.80	44.00	44.50	45.45	46.40	48.75	71.20	117.50	122.00	122.30	124.20		
02181580	0504	19980504	20150504	18	64.44	38.17	36.00	145.00			36.00	36.85	37.00	37.75	38.00	38.65	42.60	45.00	45.00	45.00	45.80	50.85	74.80	114.00	114.20	116.65	127.90		
02181580	0505	19980505	20150505	18	65.00	37.92	36.00	144.00			36.00	36.00	36.80	37.75	42.20	44.00	44.60	45.00	45.50	46.00	47.20	50.05	69.40	112.25	119.00	119.75	126.00		
02181580	0506	19980506	20150506	18	66.50	36.60	35.00	132.00			35.90	36.00	36.80	42.25	44.00	44.65	45.00	46.65	48.50	50.35	52.80	55.40	74.80	115.50	120.60	123.30	125.70		
02181580	0507	19980507	20150507	18	56.00	31.48	36.00	128.00			36.00	36.85	37.80	39.50	40.00	40.65	42.20	43.00	43.50	44.45	45.40	46.35	47.30	49.25	66.60	121.15	122.60		
02181580	0508	19980508	20150508	18	61.44	38.10	34.00	139.00			34.90	35.00	35.00	36.50	38.40	39.00	39.00	41.20	44.00	45.00	45.40	46.35	54.50	84.50	123.00	127.00	128.20		
02181580	0509	19980509	20150509	18	72.06	49.61	25.00	179.00			32.20	34.70	35.80	37.50	38.70	39.65	41.80	43.55	44.00	44.45	45.80	72.90	122.20	125.75	129.00	134.35	145.70		
02181580	0510	19980510	20150510	18	65.17	44.09	24.00	177.00			32.10	34.70	37.40	38.00	38.70	40.30	42.20	43.00	43.50	44.90	46.00	47.05	68.80	116.00	119.20	120.45	128.40		
02181580	0511	19980511	20150511	18	64.67	43.01	26.00	140.00			33.20	34.00	36.40	37.00	37.00	37.65	40.40	42.55	43.00	43.90	45.00	45.70	67.40	118.50	130.20	135.30	137.30		
02181580	0512	19980512	20150512	18	62.89	37.03	32.00	141.00			33.80	34.85	36.60	37.00	41.20	43.00	43.60	44.00	44.00	44.90	46.40	47.35	65.10	107.25	114.80	118.30	122.10		
02181580	0513	19980513	20150513	18	62.67	35.91	32.00	124.00			32.90	34.70	35.80	39.75	41.70	42.65	43.00	43.55	44.00	45.35	47.00	47.70	69.10	116.00	116.20	117.30	119.50		
