site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01381500	0112	19220112	20150112	94	56.10	55.10	11.00	427.00		17.75	23.50	25.00	26.00	27.00	28.50	32.50	37.00	40.00	43.00	48.00	52.00	55.75	58.00	64.00	70.00	78.75	91.50	132.50	
01381500	0113	19220113	20150113	94	47.37	25.60	13.00	152.00		17.00	22.50	23.00	25.00	28.00	31.50	33.25	36.00	38.75	41.00	43.25	46.00	50.50	54.00	58.25	68.00	77.00	84.00	95.50	
01381500	0114	19220114	20150114	94	51.56	36.52	15.00	206.00		18.00	21.50	23.25	27.00	27.75	31.00	33.50	36.00	38.00	40.50	45.00	47.00	51.75	55.50	63.50	70.00	72.00	87.50	134.00	
01381500	0115	19220115	20150115	94	56.20	47.78	13.00	285.00		17.00	21.00	23.25	28.00	29.75	31.50	35.00	37.00	38.75	41.50	45.25	51.00	54.75	60.50	67.25	72.00	81.50	93.00	158.50	
01381500	0116	19220116	20150116	94	50.77	31.85	13.00	178.00		15.75	20.00	25.00	27.00	30.00	31.50	32.25	36.00	38.00	40.00	47.50	52.00	56.00	59.50	63.25	67.00	75.50	90.00	118.00	
01381500	0117	19220117	20150117	94	49.85	45.24	12.00	343.00		16.00	20.50	23.25	26.00	28.00	31.00	34.00	36.00	39.00	40.50	43.25	51.00	53.75	56.50	58.00	62.00	66.00	74.00	87.25	
01381500	0118	19220118	20150118	94	56.63	48.29	12.00	298.00		16.00	21.50	25.00	27.00	28.75	31.50	35.25	38.00	40.00	44.00	48.00	50.00	54.00	58.00	61.00	70.00	84.50	105.50	162.50	
01381500	0119	19220119	20150119	94	61.71	64.44	14.00	480.00		17.75	22.50	24.00	26.00	30.75	33.00	34.25	39.00	40.75	44.00	49.25	52.00	55.50	60.00	66.00	74.00	79.50	105.50	220.25	
01381500	0120	19220120	20150120	94	59.36	67.29	15.00	630.00		18.00	22.00	23.50	28.00	32.00	34.00	35.50	37.00	43.50	45.00	47.00	51.00	55.00	61.50	70.25	76.00	83.00	110.00	128.50	
01381500	0121	19220121	20150121	94	60.12	82.43	15.00	777.00		17.75	24.00	26.00	29.00	31.00	32.50	35.00	38.00	41.00	43.00	48.00	52.00	53.75	56.00	59.25	63.00	78.75	106.00	169.25	
01381500	0122	19220122	20150122	94	60.67	60.27	14.00	404.00		18.00	23.50	25.25	29.00	31.00	32.00	33.00	35.00	39.00	42.00	46.00	48.00	51.00	56.50	67.00	77.00	97.50	124.00	158.25	
01381500	0123	19220123	20150123	94	57.87	43.36	13.00	242.00		18.75	23.50	26.25	30.00	30.75	33.50	37.00	38.00	40.00	43.00	46.25	49.00	55.50	59.50	67.00	75.00	93.50	117.50	150.50	
01381500	0124	19220124	20150124	94	66.54	75.50	12.00	496.00		18.25	22.00	25.00	28.00	32.00	34.50	36.25	39.00	41.75	42.50	45.00	48.00	53.00	58.00	70.50	76.00	102.25	134.50	229.50	
01381500	0125	19220125	20150125	94	86.61	141.46	11.00	1130.00		17.00	21.00	24.00	28.00	30.75	32.00	36.00	37.00	40.00	44.00	46.00	50.00	55.75	67.50	80.50	105.00	127.25	166.00	395.25	
01381500	0126	19220126	20150126	94	75.27	106.72	11.00	740.00		17.00	21.00	25.25	27.00	30.00	31.50	33.25	37.00	39.00	43.00	46.00	47.00	49.75	60.00	70.75	86.00	109.50	158.00	253.25	
01381500	0127	19220127	20150127	94	68.74	88.99	10.00	592.00		19.50	22.00	25.00	29.00	30.75	33.00	35.00	38.00	39.00	40.50	42.25	45.00	47.50	57.00	72.50	80.00	92.75	132.00	243.50	
01381500	0128	19220128	20150128	94	70.69	86.98	10.00	512.00		16.75	21.50	25.00	26.00	28.50	32.00	33.00	35.00	38.00	39.50	43.00	45.00	48.00	56.50	66.50	76.00	118.50	168.50	252.75	
01381500	0129	19220129	20150129	94	58.97	57.77	10.00	421.00		17.50	21.50	24.00	25.00	28.75	30.00	31.00	33.00	36.00	39.00	40.25	44.00	51.00	58.00	68.25	77.00	91.00	130.50	168.75	
01381500	0130	19220130	20150130	94	55.81	54.58	9.10	473.00		16.25	22.00	24.00	25.00	29.00	31.00	32.25	36.00	39.00	42.00	45.00	49.00	54.00	58.00	63.25	73.00	87.75	103.50	135.25	
01381500	0131	19220131	20150131	94	54.05	40.92	9.50	287.00		14.50	21.50	23.25	26.00	28.00	30.50	33.25	38.00	39.00	41.00	44.50	48.00	53.75	58.50	70.50	76.00	85.25	102.50	125.75	
01381500	0201	19220201	20150201	94	51.73	33.04	9.50	192.00		14.00	22.00	24.00	27.00	28.00	30.00	33.00	35.00	38.50	41.00	44.00	49.00	55.25	61.50	66.75	76.00	89.25	100.00	118.00	
01381500	0202	19220202	20150202	94	60.69	69.23	10.00	566.00		19.75	22.00	25.25	26.00	28.75	33.00	35.00	36.00	39.75	44.00	45.25	48.00	54.00	57.50	65.25	75.00	85.75	103.50	164.75	
01381500	0203	19220203	20150203	94	67.44	92.12	10.00	770.00		19.75	22.00	24.25	26.00	28.00	33.00	35.25	38.00	41.00	44.00	47.25	55.00	58.00	63.00	67.25	75.00	84.25	122.50	182.00	
01381500	0204	19220204	20150204	94	61.03	52.63	10.00	280.00		21.00	22.50	25.00	26.00	29.00	33.00	34.00	36.00	41.00	42.50	47.25	49.00	56.50	64.00	71.75	79.00	97.25	125.50	189.25	
01381500	0205	19220205	20150205	94	55.46	39.96	10.00	215.00		18.75	23.00	25.25	27.00	28.00	31.50	33.00	37.00	39.00	45.00	47.00	52.00	57.00	62.50	68.50	77.00	86.00	99.50	135.75	
01381500	0206	19220206	20150206	94	54.51	37.57	11.00	236.00		17.00	23.00	25.25	28.00	30.00	31.50	33.25	40.00	43.00	45.00	48.25	52.00	56.50	59.50	68.00	74.00	81.50	90.50	133.50	
01381500	0207	19220207	20150207	94	68.33	72.57	13.00	480.00		17.75	22.50	25.25	27.00	30.00	32.50	35.25	40.00	42.75	46.00	49.25	55.00	58.00	67.00	71.50	81.00	97.25	144.00	206.25	
01381500	0208	19220208	20150208	94	66.70	73.34	12.00	533.00		19.00	22.50	24.25	26.00	29.75	32.00	35.25	40.00	44.75	48.50	53.25	57.00	62.00	67.00	71.50	78.00	91.00	104.50	187.75	
01381500	0209	19220209	20150209	94	51.10	29.99	11.00	182.00		20.25	22.00	24.00	25.00	29.00	31.00	37.00	40.00	43.75	47.50	49.00	52.00	56.50	59.00	62.25	66.00	71.00	82.00	105.00	
01381500	0210	19220210	20150210	94	53.90	47.69	17.00	440.00		20.00	21.50	23.50	26.00	30.75	32.50	35.25	39.00	42.75	46.00	47.50	52.00	54.75	56.00	63.25	68.00	78.25	91.00	110.50	
01381500	0211	19220211	20150211	94	55.38	40.86	18.00	314.00		21.75	24.50	27.25	30.00	31.75	33.00	36.00	40.00	45.00	47.50	50.25	52.00	55.00	56.50	64.50	70.00	80.75	91.00	129.00	
01381500	0212	19220212	20150212	94	55.00	42.25	18.00	360.00		21.50	23.00	27.00	29.00	31.75	34.50	37.00	40.00	44.75	47.00	49.25	51.00	52.75	58.00	64.00	67.00	79.00	91.00	121.25	
01381500	0213	19220213	20150213	94	61.91	72.83	15.00	622.00		20.00	24.50	28.00	29.00	31.00	35.00	37.00	40.00	45.00	46.50	48.00	52.00	53.75	57.50	61.75	66.00	72.75	88.50	199.75	
01381500	0214	19220214	20150214	94	64.37	61.64	16.00	361.00		20.00	24.50	27.25	31.00	35.50	38.00	40.25	43.00	44.75	46.00	48.25	54.00	60.00	65.00	66.50	73.00	83.50	92.00	253.25	
01381500	0215	19220215	20150215	94	70.02	66.26	17.00	431.00		20.50	25.50	30.00	32.00	35.75	38.00	43.00	44.00	46.00	49.00	50.00	55.00	60.50	63.00	71.25	89.00	117.00	141.00	201.50	
01381500	0216	19220216	20150216	94	60.33	41.75	17.00	294.00		20.50	25.50	30.00	33.00	34.00	37.50	41.25	44.00	46.75	49.50	52.00	57.00	61.00	66.50	74.25	82.00	89.00	107.00	124.50	
01381500	0217	19220217	20150217	94	58.94	37.95	17.00	241.00		20.75	25.50	30.25	33.00	34.00	36.50	40.00	43.00	45.75	49.50	51.25	56.00	60.75	65.50	71.00	76.00	81.75	107.50	141.75	
01381500	0218	19220218	20150218	94	63.81	47.97	15.00	288.00		20.75	25.50	30.00	32.00	35.00	38.50	42.25	44.00	46.00	48.50	54.00	58.00	60.50	66.50	74.25	86.00	104.00	111.00	165.50	
01381500	0219	19220219	20150219	94	61.60	40.86	16.00	261.00		22.75	27.00	29.50	32.00	33.00	39.50	42.00	44.00	47.50	52.00	53.00	56.00	59.75	66.50	74.50	80.00	93.75	111.50	149.25	
01381500	0220	19220220	20150220	94	66.23	49.56	18.00	304.00		22.00	25.00	27.50	33.00	36.75	39.50	41.25	44.00	48.00	50.00	53.00	56.00	70.75	73.00	82.50	99.00	102.75	107.50	158.00	
01381500	0221	19220221	20150221	94	64.85	45.03	18.00	233.00		23.00	26.50	30.25	34.00	36.00	39.00	42.00	46.00	47.75	52.00	55.25	60.00	62.50	67.00	75.25	86.00	95.25	146.50	183.75	
01381500	0222	19220222	20150222	94	67.81	50.74	20.00	307.00		23.75	27.00	30.50	36.00	37.00	40.00	44.50	48.00	49.00	52.50	56.50	59.00	65.00	69.00	75.00	84.00	99.50	131.00	178.75	
01381500	0223	19220223	20150223	94	69.86	56.95	17.00	394.00		23.00	27.00	29.25	33.00	36.00	38.00	42.25	50.00	51.50	56.00	59.25	62.00	68.00	76.50	81.25	90.00	109.50	128.00	155.75	
01381500	0224	19220224	20150224	94	73.64	58.12	15.00	330.00		22.00	25.00	28.00	34.00	36.00	38.00	43.50	49.00	55.00	57.00	60.25	62.00	72.75	78.50	83.25	93.00	115.25	160.00	214.50	
01381500	0225	19220225	20150225	94	74.65	70.04	14.00	446.00		22.00	25.00	33.00	35.00	38.75	42.00	46.00	50.00	53.00	56.00	58.50	62.00	65.00	69.50	79.25	87.00	104.75	139.50	244.75	
01381500	0226	19220226	20150226	94	81.40	89.27	13.00	688.00		22.00	24.50	32.25	35.00	39.00	41.00	43.00	48.00	52.00	53.50	58.00	62.00	72.75	81.00	95.25	102.00	126.00	159.50	237.50	
01381500	0227	19220227	20150227	94	70.88	58.06	12.00	340.00		21.00	25.00	33.00	35.00	37.00	40.00	44.50	47.00	50.00	51.50	57.00	61.00	65.00	71.50	80.00	91.00	109.00	147.00	199.00	
01381500	0228	19220228	20150228	94	71.27	72.99	11.00	647.00		21.00	25.50	32.50	37.00	39.00	42.50	45.00	47.00	51.75	53.50	55.50	59.00	62.00	72.00	80.25	86.00	97.00	143.50	167.50	
01381500	0229	19240229	20120229	23	60.52	29.67	17.00	142.00		17.80	23.80	29.20	34.00	36.00	43.60	47.60	51.20	57.60	60.00	60.40	63.20	66.80	72.00	75.00	81.20	85.60	106.00	136.80	
01381500	0301	19220301	20150301	94	66.82	48.51	11.00	282.00		22.75	25.00	29.25	35.00	38.00	41.50	45.00	50.00	52.00	56.00	58.00	60.00	61.75	68.50	76.75	87.00	103.50	128.00	155.75	
01381500	0302	19220302	20150302	94	73.67	83.65	10.00	764.00		23.75	28.00	32.25	38.00	40.75	43.50	48.00	50.00	52.00	53.00	57.00	62.00	65.00	69.50	76.25	87.00	107.00	131.50	178.75	
01381500	0303	19220303	20150303	94	69.69	47.04	15.00	309.00		24.50	30.50	35.00	39.00	42.50	45.00	47.25	52.00	54.00	58.00	60.00	62.00	70.00	75.00	83.25	90.00	105.00	120.50	164.75	
01381500	0304	19220304	20150304	94	78.20	61.71	22.00	472.00		25.00	31.00	37.25	41.00	46.00	48.00	49.00	52.00	54.00	61.00	65.00	70.00	75.00	85.50	97.25	105.00	120.75	133.00	183.00	
01381500	0305	19220305	20150305	94	82.15	74.91	22.00	614.00		26.50	31.50	34.50	42.00	45.00	48.50	51.25	53.00	57.75	64.00	65.50	74.00	78.75	85.50	94.50	112.00	116.00	141.00	175.50	
01381500	0306	19220306	20150306	94	84.44	66.51	22.00	442.00		28.75	32.50	40.00	45.00	48.00	48.50	51.25	54.00	59.50	66.50	68.25	72.00	79.00	84.00	92.00	108.00	122.75	164.50	238.25	
01381500	0307	19220307	20150307	94	92.48	97.99	20.00	712.00		28.50	36.00	40.00	43.00	44.75	48.50	55.50	59.00	63.00	65.50	69.25	71.00	75.25	78.50	92.75	101.00	121.75	194.00	300.75	
01381500	0308	19220308	20150308	94	86.10	65.81	20.00	484.00		32.75	39.00	42.25	46.00	47.75	50.00	53.25	57.00	60.75	66.00	68.25	77.00	86.00	93.00	99.50	107.00	132.00	158.00	224.00	
01381500	0309	19220309	20150309	94	79.23	54.61	19.00	401.00		36.00	40.00	41.25	47.00	48.00	51.00	53.25	56.00	58.50	63.50	67.50	77.00	81.75	85.50	89.00	93.00	115.50	133.50	168.25	
01381500	0310	19220310	20150310	94	74.48	54.35	22.00	442.00		34.00	38.00	41.25	44.00	46.50	50.00	53.00	54.00	59.00	61.00	64.00	65.00	73.50	76.00	81.00	88.00	95.75	127.50	163.00	
01381500	0311	19220311	20150311	94	91.56	124.09	20.00	854.00		33.00	37.00	38.25	42.00	46.00	51.50	56.00	58.00	59.75	61.50	64.25	67.00	70.00	76.00	84.25	98.00	106.75	142.00	230.25	
01381500	0312	19220312	20150312	94	93.70	123.39	19.00	1010.00		31.50	36.00	41.00	43.00	46.00	53.00	54.25	57.00	61.75	65.00	65.25	68.00	74.75	83.50	95.00	110.00	132.50	148.50	196.50	
01381500	0313	19220313	20150313	94	94.95	84.13	20.00	498.00		29.75	35.00	41.25	46.00	49.00	53.00	54.00	58.00	62.00	65.00	70.00	76.00	88.75	94.50	102.25	114.00	145.75	190.00	336.00	
01381500	0314	19220314	20150314	94	102.11	128.86	20.00	1190.00		30.75	38.00	43.25	46.00	49.00	51.50	56.25	60.00	64.00	71.00	76.00	86.00	90.75	111.00	120.25	133.00	146.00	172.00	251.75	
01381500	0315	19220315	20150315	94	98.53	116.86	18.00	1030.00		30.75	38.50	43.00	46.00	49.00	52.00	53.25	58.00	63.50	70.50	76.25	84.00	86.75	96.00	103.50	115.00	129.00	186.50	262.75	
01381500	0316	19220316	20150316	94	85.78	60.45	18.00	325.00		30.75	37.00	39.25	46.00	47.75	52.50	54.00	60.00	65.00	70.50	74.50	82.00	87.75	93.50	102.00	110.00	117.50	148.50	259.50	
01381500	0317	19220317	20140317	93	86.72	59.57	17.00	411.00		30.40	35.80	38.30	46.80	51.00	55.20	58.00	62.20	65.30	72.00	74.00	79.20	87.00	90.60	98.00	114.60	141.40	165.20	212.30	
01381500	0318	19220318	20140318	93	83.37	57.23	23.00	398.00		31.70	36.40	43.10	47.00	50.00	54.00	55.90	61.00	64.30	70.00	72.70	78.20	83.00	84.80	91.00	98.00	121.90	162.20	185.10	
01381500	0319	19220319	20140319	93	87.17	73.11	23.00	569.00		30.70	34.40	44.00	46.00	49.00	52.40	57.90	61.60	65.00	69.00	72.00	76.80	82.20	90.60	101.00	105.40	118.10	156.60	202.30	
01381500	0320	19220320	20140320	93	93.24	70.02	23.00	478.00		33.40	38.20	44.10	46.00	51.50	56.20	58.00	61.60	66.30	70.00	75.70	79.80	89.10	93.80	103.50	127.20	150.70	196.40	241.40	
01381500	0321	19220321	20140321	93	98.19	73.22	23.00	430.00		33.10	39.40	48.00	52.60	56.50	61.00	65.00	70.60	75.30	79.00	82.70	86.00	96.00	103.40	115.00	121.40	140.40	159.40	316.40	
01381500	0322	19220322	20140322	93	111.91	126.61	22.00	764.00		32.70	38.00	44.10	50.60	56.50	57.20	60.80	64.60	70.00	74.00	78.00	81.80	91.00	99.60	110.50	125.60	169.20	221.40	331.10	
01381500	0323	19220323	20140323	93	96.71	91.66	23.00	705.00		30.70	36.00	41.10	46.80	50.50	54.80	60.90	64.20	66.30	70.00	74.00	86.00	93.40	103.00	113.00	123.40	151.10	162.20	214.30	
01381500	0324	19220324	20140324	93	89.68	64.75	23.00	395.00		29.00	37.80	43.00	47.00	50.00	54.20	56.90	60.00	65.00	66.00	75.80	83.60	90.10	97.60	109.50	118.20	135.90	155.00	261.90	
01381500	0325	19220325	20140325	93	86.37	60.98	22.00	410.00		28.70	38.40	43.10	46.60	49.00	56.00	57.90	60.60	64.30	66.00	73.70	79.40	82.10	89.80	96.50	110.60	129.70	172.00	226.20	
01381500	0326	19220326	20140326	93	81.24	47.19	22.00	274.00		32.40	37.80	43.30	48.80	52.00	55.20	60.00	61.60	64.30	69.00	73.40	75.00	80.30	88.40	94.00	105.00	115.80	145.20	196.20	
01381500	0327	19220327	20140327	93	88.16	84.87	22.00	730.00		33.40	40.00	44.00	48.80	51.50	53.20	55.00	60.60	65.30	68.00	72.00	76.00	81.00	83.80	89.00	110.60	116.00	146.60	190.10	
01381500	0328	19220328	20140328	93	89.20	72.32	21.00	392.00		33.00	36.20	43.00	46.00	50.00	53.20	58.00	59.60	65.30	67.00	68.70	75.00	76.20	80.80	100.00	108.20	123.70	174.80	284.70	
01381500	0329	19220329	20140329	93	88.83	83.41	21.00	500.00		32.70	39.40	44.00	46.80	48.50	50.20	52.00	57.60	60.60	65.00	67.00	71.80	80.10	86.80	90.00	105.40	116.00	153.60	276.70	
01381500	0330	19220330	20140330	93	95.02	91.96	24.00	597.00		32.00	40.00	43.10	46.00	48.00	52.20	54.00	60.60	62.60	65.00	68.70	75.80	82.10	90.40	103.00	111.20	139.00	171.20	299.60	
01381500	0331	19220331	20140331	93	97.90	90.76	23.00	580.00		33.70	39.00	42.00	48.60	51.00	53.20	56.90	61.20	63.30	67.00	72.00	76.00	84.00	94.40	101.50	114.80	169.10	196.20	264.70	
01381500	0401	19220401	20140401	93	102.70	86.66	24.00	529.00		34.70	39.20	45.00	47.80	51.00	53.20	56.90	61.00	62.30	69.00	79.40	84.40	92.50	100.00	105.00	141.60	174.30	229.20	288.70	
01381500	0402	19220402	20140402	93	103.14	93.63	21.00	624.00		33.70	41.00	45.00	51.60	53.00	54.40	58.00	61.00	66.60	71.00	76.40	86.00	91.00	97.00	122.00	129.60	174.00	196.60	309.60	
01381500	0403	19220403	20140403	93	99.44	98.49	27.00	648.00		34.00	37.00	42.20	46.80	51.50	53.20	57.00	60.00	63.30	70.00	74.70	84.20	92.30	106.80	115.50	124.80	143.80	166.80	241.60	
01381500	0404	19220404	20140404	93	97.60	88.75	27.00	679.00		30.70	38.00	43.10	45.80	50.00	53.40	57.90	62.00	65.30	73.00	77.40	82.40	91.20	101.00	111.00	114.80	146.90	202.20	240.60	
01381500	0405	19220405	20140405	93	107.35	151.10	21.00	1340.00		29.70	36.40	42.00	45.60	50.50	53.20	57.00	62.60	66.00	70.00	77.40	82.00	90.20	94.60	102.00	121.00	155.60	178.60	313.90	
01381500	0406	19220406	20140406	93	103.02	103.97	20.00	686.00		31.10	35.80	42.20	48.80	52.50	54.40	57.00	59.00	64.30	70.00	76.40	80.40	86.00	97.80	124.50	148.00	159.60	205.00	244.20	
01381500	0407	19220407	20140407	93	104.22	112.29	19.00	903.00		31.00	36.60	43.00	47.60	49.00	52.00	54.00	59.60	67.00	70.00	76.00	87.80	97.00	109.80	117.50	131.40	148.90	182.00	278.10	
01381500	0408	19220408	20140408	93	89.84	57.93	19.00	292.00		31.00	37.20	43.10	45.00	47.50	52.20	54.90	58.60	66.00	70.00	75.70	82.00	89.00	103.60	112.50	135.20	150.90	185.60	214.30	
01381500	0409	19220409	20140409	93	91.05	68.25	19.00	409.00		29.70	37.40	43.00	45.00	47.50	51.20	55.00	59.40	63.30	69.00	75.40	84.40	91.30	101.40	111.00	127.40	138.00	163.20	238.50	
01381500	0410	19220410	20140410	93	93.23	85.97	22.00	539.00		28.00	38.40	41.00	42.80	45.00	50.00	54.80	58.60	64.30	70.00	77.00	80.00	86.20	94.80	106.50	121.20	141.10	172.80	215.60	
01381500	0411	19220411	20140411	93	79.60	51.76	19.00	365.00		27.70	35.40	40.00	43.80	47.00	50.20	53.90	57.60	61.00	65.00	69.10	78.40	82.20	90.00	96.50	101.40	117.60	151.80	180.20	
01381500	0412	19220412	20140412	93	83.18	48.64	19.00	255.00		29.00	35.40	40.00	43.80	46.00	49.40	53.00	59.00	62.30	70.00	77.40	84.40	90.10	94.80	106.00	120.40	131.90	159.60	184.30	
01381500	0413	19220413	20140413	93	85.13	53.53	23.00	250.00		29.00	33.00	38.10	40.80	48.50	50.00	54.90	59.60	62.30	68.00	75.00	83.40	91.10	95.80	110.00	120.40	131.60	167.60	208.20	
01381500	0414	19220414	20140414	93	80.52	53.29	24.00	322.00		28.00	37.00	39.00	40.80	48.00	50.20	52.00	56.00	60.30	62.00	70.70	75.40	82.20	87.00	94.50	106.20	124.60	151.20	211.00	
01381500	0415	19220415	20140415	93	86.80	84.66	24.00	761.00		29.00	37.00	38.00	41.80	46.50	49.20	53.90	57.20	60.30	64.00	72.80	77.40	81.20	85.60	101.00	110.40	137.90	162.00	197.20	
01381500	0416	19220416	20140416	93	108.13	149.22	24.00	1150.00		29.70	35.00	37.00	41.80	46.00	50.20	52.90	56.60	61.30	66.00	72.00	74.80	79.00	87.60	101.00	115.20	154.30	221.80	319.40	
01381500	0417	19220417	20140417	93	102.70	125.58	23.00	842.00		28.70	33.40	36.10	41.80	46.50	49.20	53.70	57.80	64.00	67.00	70.00	72.00	80.20	92.20	99.50	115.40	137.80	204.80	356.70	
01381500	0418	19220418	20140418	93	80.03	52.79	22.00	296.00		26.70	32.40	37.00	42.80	45.50	48.00	52.00	57.60	63.30	68.00	71.70	79.40	83.20	87.80	91.50	104.00	120.50	142.20	214.40	
01381500	0419	19220419	20140419	93	80.48	58.77	24.00	360.00		28.70	32.20	39.20	42.80	45.00	47.00	51.80	54.60	57.30	62.00	68.40	72.80	76.30	84.80	96.50	104.60	121.00	151.60	202.60	
01381500	0420	19220420	20140420	93	77.34	49.49	22.00	287.00		27.70	32.20	41.00	42.00	44.00	45.20	48.90	54.40	58.30	65.00	66.00	71.60	78.10	83.40	94.50	109.00	126.80	136.00	186.70	
01381500	0421	19220421	20140421	93	72.27	43.35	22.00	244.00		27.00	30.40	38.00	40.80	43.00	45.20	49.80	55.60	59.00	63.00	64.70	69.00	72.00	78.00	86.50	94.40	113.70	133.40	149.30	
01381500	0422	19220422	20140422	93	73.62	41.92	23.00	235.00		28.10	34.80	39.00	41.00	43.00	50.00	52.00	56.00	59.60	62.00	64.00	70.00	74.10	79.00	86.00	101.60	113.60	124.00	182.50	
01381500	0423	19220423	20140423	93	77.42	49.83	22.00	302.00		30.00	34.80	38.10	39.80	41.50	46.00	49.80	55.60	58.30	62.00	65.70	69.20	80.00	92.60	98.00	110.00	116.00	130.20	189.00	
01381500	0424	19220424	20140424	93	71.45	42.79	22.00	293.00		31.00	36.40	38.10	40.00	41.00	47.40	51.00	56.00	60.00	64.00	66.00	68.00	72.30	78.80	86.00	91.20	100.80	103.80	170.60	
01381500	0425	19220425	20140425	93	72.42	49.43	27.00	323.00		33.40	35.00	38.00	40.00	41.00	46.00	50.90	54.60	57.00	59.00	65.00	67.40	72.10	76.60	82.00	88.20	98.00	116.60	165.30	
01381500	0426	19220426	20140426	93	77.37	52.57	26.00	377.00		31.00	34.40	38.00	41.00	44.50	48.00	50.80	53.60	57.60	62.00	66.00	72.20	82.10	85.80	92.00	101.80	112.90	142.20	187.20	
01381500	0427	19220427	20140427	93	77.17	53.00	24.00	305.00		28.70	34.40	36.10	40.00	43.00	46.20	49.00	52.20	59.00	61.00	64.70	69.00	74.40	80.00	86.50	101.60	119.90	154.80	193.70	
01381500	0428	19220428	20140428	93	85.38	71.60	27.00	427.00		31.40	34.40	36.00	40.00	43.50	45.20	50.80	55.20	58.00	60.00	65.40	70.00	75.30	82.00	89.50	113.80	125.90	178.20	272.50	
01381500	0429	19220429	20140429	93	77.77	61.11	25.00	360.00		31.40	33.00	37.10	40.00	41.00	45.20	49.90	51.60	53.90	58.00	61.70	64.40	68.00	75.40	84.00	103.20	114.50	163.20	210.20	
01381500	0430	19220430	20140430	93	71.34	63.63	24.00	576.00		30.70	33.40	38.00	39.00	43.00	45.20	47.00	52.60	54.00	56.00	58.00	62.00	65.00	70.00	80.50	87.00	101.10	116.60	150.80	
01381500	0501	19220501	20140501	93	76.99	94.82	24.00	918.00		30.70	32.40	38.00	40.80	44.50	47.20	49.90	52.60	55.30	59.00	62.40	68.60	74.10	79.40	83.50	92.40	102.80	110.00	138.80	
01381500	0502	19220502	20140502	93	70.23	51.38	29.00	406.00		31.70	36.40	39.00	40.00	45.00	47.00	48.00	50.60	54.00	57.00	59.70	62.40	67.10	71.80	78.00	87.80	97.00	108.20	143.50	
01381500	0503	19220503	20140503	93	74.30	53.88	29.00	374.00		31.00	36.00	37.00	39.00	42.50	45.00	47.00	50.60	53.30	58.00	65.00	71.40	74.10	85.60	88.50	92.20	97.70	122.20	178.10	
