site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02469800	ALL	19561001	20150930	20088	223.17	535.71	2.90	15300.00	6.40	11.00	15.00	19.00	24.00	30.00	37.00	45.00	56.00	69.00	84.00	103.00	126.00	150.00	180.00	216.75	265.00	337.00	460.00	819.00	2321.10
02469800	0101	19570101	20150101	55	385.25	578.73	23.00	2580.00		38.00	47.20	60.40	76.00	90.00	97.60	112.60	121.80	139.80	174.00	193.00	204.60	292.20	326.00	394.00	478.60	571.20	1106.80	2228.00	
02469800	0102	19570102	20150102	55	343.09	403.53	28.00	1680.00		36.40	43.40	69.60	73.40	96.00	100.00	102.60	119.00	143.40	171.00	188.00	222.80	323.40	359.80	420.00	471.20	849.60	992.80	1358.00	
02469800	0103	19570103	20150103	55	272.60	294.89	31.00	1910.00		35.60	49.40	62.80	77.40	93.00	99.60	107.40	126.00	148.20	180.00	206.00	252.20	314.00	346.40	365.00	430.80	526.60	573.00	696.20	
02469800	0104	19570104	20150104	55	245.76	223.10	30.00	1130.00		37.60	54.20	61.40	74.80	89.00	102.40	122.60	170.60	183.00	186.00	200.00	234.80	258.40	279.60	312.00	343.80	393.80	518.00	812.60	
02469800	0105	19570105	20150105	55	218.40	162.25	29.00	617.00		36.40	49.60	66.60	76.20	87.00	97.80	110.60	130.00	148.00	169.00	177.60	213.60	234.20	291.60	316.00	413.80	428.20	474.80	553.60	
02469800	0106	19570106	20150106	55	277.13	353.95	31.00	1710.00		36.40	50.20	68.40	75.80	82.00	98.60	116.00	124.80	144.40	155.00	179.20	208.40	248.00	266.60	287.00	314.80	364.00	811.20	1172.00	
02469800	0107	19570107	20150107	55	319.22	419.05	36.00	2520.00		40.60	56.80	69.20	78.60	98.00	110.80	136.40	156.00	178.20	187.00	207.60	246.60	264.80	278.40	324.00	430.60	521.40	756.60	1350.00	
02469800	0108	19570108	20150108	55	413.55	837.61	36.00	5880.00		38.60	53.00	75.80	94.00	107.00	123.00	145.80	167.00	173.80	189.00	215.20	239.40	300.60	365.80	394.00	473.20	535.40	695.80	1478.00	
02469800	0109	19570109	20150109	55	412.22	833.57	32.00	5370.00		40.40	52.80	69.80	84.00	100.00	110.80	136.60	160.00	172.20	188.00	203.00	220.40	239.80	282.60	308.00	356.60	517.40	821.20	1924.00	
