site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01662800	ALL	19580501	20141027	19821	26.37	51.92	0.00	2000.00	0.41	1.30	2.60	3.93	5.30	6.60	8.10	9.50	11.00	13.00	15.00	17.00	20.00	23.00	26.00	30.00	35.00	42.00	54.00	78.00	198.00
01662800	0101	19590101	20140101	54	34.34	52.81	1.10	375.00		3.77	5.60	8.65	9.60	11.75	15.50	16.00	17.00	18.75	20.50	23.25	27.00	28.75	31.00	35.00	45.00	56.50	70.00	91.25	
01662800	0102	19590102	20140102	54	29.30	26.58	2.40	125.00		3.40	6.15	9.32	10.00	13.00	15.50	17.00	18.00	19.75	24.50	25.25	26.00	26.75	28.50	35.25	44.00	49.75	58.50	113.25	
01662800	0103	19590103	20140103	54	27.77	20.72	2.10	99.00		4.88	6.50	9.12	12.00	14.75	15.00	16.25	18.00	21.50	22.50	24.50	27.00	28.00	32.50	37.50	43.00	47.25	55.50	74.75	
01662800	0104	19590104	20140104	54	25.48	16.17	1.40	76.00		4.78	6.50	8.75	11.00	13.75	16.00	17.00	20.00	21.75	23.50	25.00	27.00	28.00	31.00	38.00	39.00	40.75	45.00	64.25	
01662800	0105	19590105	20140105	54	24.91	16.26	1.30	72.00		4.10	6.60	8.62	9.60	12.75	13.50	15.25	20.00	20.00	21.50	23.00	28.00	28.00	30.00	33.00	40.00	42.50	53.50	56.75	
01662800	0106	19590106	20140106	54	24.16	14.99	3.50	68.00		6.05	8.20	9.07	10.00	11.75	13.50	16.00	18.00	19.00	21.50	23.00	27.00	27.00	29.00	31.00	36.00	40.75	50.00	54.25	
01662800	0107	19590107	20140107	54	26.32	18.39	3.30	86.00		5.10	6.50	8.97	10.00	12.75	14.50	17.00	18.00	21.50	24.00	25.00	26.00	28.50	29.00	36.25	40.00	46.00	49.50	71.25	
01662800	0108	19590108	20140108	54	36.28	71.26	1.90	533.00		5.30	7.30	8.40	10.00	12.00	14.50	17.00	19.00	20.00	24.00	26.00	26.00	30.25	34.50	40.25	43.00	49.25	60.50	75.50	
01662800	0109	19590109	20140109	54	36.29	58.87	1.60	350.00		5.05	7.65	9.30	11.00	11.75	15.00	17.00	19.00	21.00	22.00	23.25	25.00	29.75	30.50	35.00	39.00	41.50	52.00	185.50	
01662800	0110	19590110	20140110	54	29.08	29.92	1.40	200.00		4.65	8.00	9.32	10.00	14.75	16.50	18.00	19.00	20.00	21.50	24.00	25.00	27.00	33.00	33.25	38.00	42.00	49.50	86.00	
01662800	0111	19590111	20140111	54	29.59	28.84	1.30	174.00		5.38	7.70	8.38	9.20	13.00	16.00	18.00	19.00	20.00	23.50	26.00	27.00	28.75	32.50	35.50	38.00	40.25	57.50	101.75	
01662800	0112	19590112	20140112	54	30.66	33.86	1.30	222.00		4.88	7.05	8.20	9.10	12.75	15.00	16.25	19.00	21.00	21.00	23.25	27.00	29.50	33.00	34.75	39.00	47.25	66.00	95.00	
01662800	0113	19590113	20140113	54	27.27	23.71	1.20	129.00		4.38	7.90	8.72	11.00	13.00	14.50	17.25	18.00	19.00	21.50	24.00	25.00	30.00	32.00	34.00	36.00	41.50	47.00	81.25	
01662800	0114	19590114	20140114	54	38.05	67.12	1.10	439.00		4.60	7.80	8.85	11.00	12.00	15.50	16.00	17.00	18.75	20.00	24.00	26.00	31.25	34.00	35.25	38.00	50.00	65.50	141.25	
01662800	0115	19590115	20140115	54	31.68	28.10	1.10	148.00		5.12	7.45	8.80	12.00	14.75	15.50	17.00	18.00	19.75	24.00	28.00	29.00	30.50	33.50	37.50	51.00	53.50	72.50	95.00	
01662800	0116	19590116	20140116	54	29.06	24.19	1.10	121.00		4.90	7.35	8.70	11.00	13.75	14.50	15.00	18.00	20.00	22.50	26.00	28.00	29.75	31.00	35.25	43.00	50.00	67.00	86.00	
01662800	0117	19590117	20140117	54	25.92	19.99	1.00	106.00		5.40	7.30	8.62	10.00	11.75	13.00	13.25	15.00	17.75	20.50	23.50	27.00	28.00	30.50	34.25	38.00	49.25	54.50	64.50	
01662800	0118	19590118	20140118	54	29.85	28.15	1.00	151.00		6.08	7.70	8.57	12.00	12.00	14.00	15.25	18.00	20.00	22.00	24.50	27.00	29.50	32.50	35.75	41.00	48.75	58.00	97.00	
01662800	0119	19590119	20140119	54	27.97	23.60	0.90	134.00		6.22	7.75	9.88	11.00	13.00	15.00	16.25	18.00	21.00	22.00	24.25	27.00	28.75	29.00	31.75	36.00	44.00	63.00	78.00	
01662800	0120	19590120	20140120	54	29.59	24.93	0.90	123.00		6.20	8.40	9.55	12.00	12.75	14.50	15.25	19.00	22.25	24.00	25.00	28.00	29.75	30.50	34.25	39.00	47.50	71.50	87.75	
01662800	0121	19590121	20140121	54	34.94	43.48	0.80	294.00		5.72	9.10	9.55	11.00	13.00	15.50	18.00	18.00	21.50	23.00	24.25	27.00	29.75	34.00	41.50	50.00	58.25	66.50	104.00	
01662800	0122	19590122	20140122	54	31.38	26.42	0.60	120.00		5.78	8.85	9.05	11.00	12.75	15.00	17.00	21.00	22.75	24.50	27.25	29.00	32.00	35.00	37.75	45.00	50.75	71.50	101.75	
01662800	0123	19590123	20140123	54	31.04	27.73	0.80	173.00		5.65	8.05	9.20	12.00	14.75	16.00	17.50	20.00	21.75	23.00	25.00	27.00	32.00	36.00	38.50	43.00	57.50	64.00	81.25	
01662800	0124	19590124	20140124	54	42.81	86.63	0.80	632.00		5.62	7.30	9.55	12.00	14.00	15.00	16.50	19.00	19.00	22.00	25.00	27.00	31.00	35.00	38.25	49.00	59.25	91.50	117.75	
01662800	0125	19590125	20140125	54	47.26	95.80	0.80	677.00		5.47	7.00	9.25	13.00	13.75	15.50	17.00	18.00	20.50	23.00	24.50	29.00	33.50	42.00	49.25	51.00	52.00	81.50	182.50	
01662800	0126	19590126	20140126	54	41.67	75.74	0.80	540.00		5.25	7.00	9.12	12.00	13.00	14.50	17.00	19.00	21.00	22.00	24.75	31.00	36.00	38.50	44.75	48.00	62.75	73.00	119.00	
01662800	0127	19590127	20140127	54	37.12	56.01	0.80	400.00		5.17	7.10	10.20	12.00	13.00	15.00	17.00	19.00	21.75	22.50	26.00	30.00	34.00	35.50	43.75	50.00	56.75	67.00	110.75	
01662800	0128	19590128	20140128	54	47.66	97.99	0.70	654.00		5.30	6.95	8.90	12.00	13.75	14.00	17.00	18.00	19.75	21.00	25.00	27.00	31.50	35.50	40.50	45.00	57.00	85.50	248.25	
01662800	0129	19590129	20140129	54	34.70	42.29	0.70	216.00		5.58	7.00	8.12	12.00	13.00	14.00	14.50	18.00	18.75	21.00	24.25	28.00	31.00	33.50	39.00	42.00	53.75	63.50	155.00	
01662800	0130	19590130	20140130	54	32.07	31.24	0.70	150.00		5.12	7.55	8.93	12.00	12.00	14.00	16.00	18.00	19.75	23.00	26.25	28.00	29.00	33.00	36.50	45.00	55.00	71.00	116.50	
01662800	0131	19590131	20140131	54	35.91	66.62	0.70	487.00		5.65	7.45	10.25	11.00	12.75	13.50	15.25	16.00	19.75	23.50	24.00	26.00	27.75	29.50	36.00	40.00	50.25	66.00	98.50	
01662800	0201	19590201	20140201	54	30.14	25.63	0.70	117.00		5.58	8.60	9.78	10.00	12.75	15.00	18.00	20.00	21.00	23.00	24.25	26.00	30.00	34.00	35.50	42.00	52.75	66.00	102.50	
01662800	0202	19590202	20140202	54	39.35	54.96	0.70	340.00		5.70	9.00	11.25	14.00	17.00	19.00	20.25	22.00	24.75	26.00	26.25	31.00	33.50	36.00	40.00	45.00	50.50	68.50	136.50	
01662800	0203	19590203	20140203	54	36.91	37.06	0.80	180.00		5.92	8.70	11.50	14.00	17.00	18.00	18.50	21.00	23.75	25.00	28.25	31.00	33.75	37.50	42.00	47.00	55.25	76.50	148.00	
01662800	0204	19590204	20140204	54	35.93	43.97	0.80	310.00		6.33	9.35	13.00	14.00	16.75	17.50	19.00	23.00	24.00	26.00	27.25	29.00	31.50	37.50	39.25	45.00	51.00	71.00	95.75	
01662800	0205	19590205	20140205	54	35.92	59.68	0.80	446.00		5.80	9.20	11.25	14.00	16.75	18.00	19.25	22.00	23.00	26.00	27.00	28.00	30.00	33.50	38.00	40.00	45.50	51.50	89.50	
01662800	0206	19590206	20140206	54	36.75	48.47	0.90	320.00		5.85	8.25	11.25	13.00	15.00	17.50	20.00	21.00	23.25	26.00	27.00	30.00	31.75	35.50	37.25	39.00	46.75	75.00	119.50	
