site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01105583	ALL	20060331	20151005	3476	49.67	73.52	0.17	1180.00	0.27	0.59	1.47	3.35	5.60	8.30	12.00	16.00	20.00	24.00	28.00	33.00	39.00	46.00	54.00	63.00	74.00	90.00	116.30	169.15	329.92
01105583	0101	20070101	20150101	9	68.89	28.26	24.00	119.00			24.00	37.00	50.00	50.00	50.00	58.00	66.00	66.50	67.00	67.00	67.00	71.00	75.00	88.50	102.00	110.50	119.00		
01105583	0102	20070102	20150102	9	62.33	17.42	37.00	93.00			37.00	42.50	48.00	52.00	56.00	56.50	57.00	58.00	59.00	60.50	62.00	62.50	63.00	74.50	86.00	89.50	93.00		
01105583	0103	20070103	20150103	9	72.22	44.46	44.00	188.00			44.00	46.50	49.00	50.50	52.00	53.00	54.00	56.50	59.00	59.50	60.00	65.00	70.00	72.00	74.00	131.00	188.00		
01105583	0104	20070104	20150104	9	58.22	17.23	31.00	83.00			31.00	34.00	37.00	45.00	53.00	53.50	54.00	57.00	60.00	61.00	62.00	63.00	64.00	72.00	80.00	81.50	83.00		
01105583	0105	20070105	20150105	9	49.67	21.34	16.00	90.00			16.00	21.50	27.00	32.00	37.00	43.50	50.00	52.50	55.00	55.50	56.00	57.00	58.00	58.00	58.00	74.00	90.00		
01105583	0106	20070106	20150106	9	49.89	21.62	15.00	90.00			15.00	19.00	23.00	34.50	46.00	49.00	52.00	52.00	52.00	53.50	55.00	55.50	56.00	58.00	60.00	75.00	90.00		
01105583	0107	20070107	20150107	9	50.33	22.46	15.00	78.00			15.00	19.00	23.00	32.50	42.00	43.00	44.00	46.00	48.00	51.50	55.00	63.00	71.00	74.00	77.00	77.50	78.00		
01105583	0108	20070108	20150108	9	52.56	26.74	15.00	98.00			15.00	20.00	25.00	31.50	38.00	38.50	39.00	46.00	53.00	55.50	58.00	61.00	64.00	73.50	83.00	90.50	98.00		
01105583	0109	20070109	20150109	9	49.89	27.63	15.00	110.00			15.00	22.00	29.00	32.00	35.00	35.50	36.00	40.50	45.00	48.00	51.00	57.00	63.00	64.00	65.00	87.50	110.00		
01105583	0110	20070110	20150110	9	46.22	26.88	15.00	106.00			15.00	22.50	30.00	30.00	30.00	32.00	34.00	36.00	38.00	41.50	45.00	47.50	50.00	59.00	68.00	87.00	106.00		
01105583	0111	20070111	20150111	9	47.11	24.08	14.00	92.00			14.00	20.00	26.00	29.50	33.00	34.00	35.00	37.00	39.00	48.00	57.00	60.50	64.00	64.00	64.00	78.00	92.00		
01105583	0112	20070112	20150112	9	51.44	22.98	27.00	89.00			27.00	27.50	28.00	32.00	36.00	37.50	39.00	39.00	39.00	48.00	57.00	62.50	68.00	74.00	80.00	84.50	89.00		
01105583	0113	20070113	20150113	9	55.44	27.05	26.00	111.00			26.00	28.50	31.00	35.00	39.00	39.00	39.00	45.00	51.00	52.50	54.00	61.50	69.00	74.00	79.00	95.00	111.00		
01105583	0114	20070114	20150114	9	55.56	29.72	25.00	121.00			25.00	26.00	27.00	32.50	38.00	39.50	41.00	44.50	48.00	54.50	61.00	63.00	65.00	69.50	74.00	97.50	121.00		
01105583	0115	20070115	20150115	9	52.44	27.01	24.00	114.00			24.00	25.00	26.00	31.00	36.00	38.50	41.00	47.50	54.00	55.50	57.00	58.00	59.00	60.00	61.00	87.50	114.00		
01105583	0116	20070116	20150116	9	49.44	25.28	25.00	108.00			25.00	25.50	26.00	29.00	32.00	37.50	43.00	43.50	44.00	48.00	52.00	53.00	54.00	57.50	61.00	84.50	108.00		
01105583	0117	20070117	20150117	9	46.33	22.17	24.00	97.00			24.00	26.00	28.00	30.00	32.00	34.00	36.00	39.50	43.00	44.00	45.00	49.00	53.00	56.00	59.00	78.00	97.00		
01105583	0118	20070118	20150118	9	51.33	22.63	30.00	92.00			30.00	30.50	31.00	32.00	33.00	37.00	41.00	42.50	44.00	48.50	53.00	53.50	54.00	69.00	84.00	88.00	92.00		
01105583	0119	20070119	20150119	9	54.89	21.80	31.00	90.00			31.00	34.00	37.00	38.50	40.00	40.50	41.00	46.00	51.00	53.00	55.00	57.00	59.00	74.50	90.00	90.00	90.00		
01105583	0120	20070120	20150120	9	57.44	28.19	29.00	114.00			29.00	33.50	38.00	38.00	38.00	39.00	40.00	44.00	48.00	53.00	58.00	59.00	60.00	76.00	92.00	103.00	114.00		
01105583	0121	20070121	20150121	9	53.56	28.47	26.00	114.00			26.00	30.00	34.00	34.50	35.00	37.00	39.00	40.50	42.00	45.00	48.00	54.00	60.00	72.00	84.00	99.00	114.00		
01105583	0122	20070122	20150122	9	47.44	24.10	25.00	98.00			25.00	28.00	31.00	31.00	31.00	33.50	36.00	36.00	36.00	37.50	39.00	49.50	60.00	65.50	71.00	84.50	98.00		
