site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07380238	ALL	20061104	20110829	730	737.46	360.62	107.00	1990.00	150.31	305.00	376.00	418.90	446.00	472.00	499.00	525.00	552.40	593.95	686.00	751.05	791.60	816.75	876.70	929.25	975.00	1010.00	1189.00	1430.00	1920.00
07380238	0101	20100101	20100101	1	454.00		454.00	454.00											454.00										
07380238	0102	20080102	20100102	2	542.50	111.02	464.00	621.00								471.85	495.40	518.95	542.50	566.05	589.60	613.15							
07380238	0103	20070103	20100103	3	567.67	101.89	461.00	664.00						461.00	484.40	507.80	531.20	554.60	578.00	595.20	612.40	629.60	646.80	664.00					
07380238	0104	20070104	20100104	3	605.67	183.75	447.00	807.00						447.00	470.20	493.40	516.60	539.80	563.00	611.80	660.60	709.40	758.20	807.00					
07380238	0105	20070105	20100105	3	628.33	230.97	457.00	891.00						457.00	473.00	489.00	505.00	521.00	537.00	607.80	678.60	749.40	820.20	891.00					
07380238	0106	20070106	20100106	3	631.67	259.79	465.00	931.00						465.00	471.80	478.60	485.40	492.20	499.00	585.40	671.80	758.20	844.60	931.00					
07380238	0107	20070107	20100107	3	646.00	297.05	474.00	989.00						474.00	474.20	474.40	474.60	474.80	475.00	577.80	680.60	783.40	886.20	989.00					
07380238	0108	20070108	20100108	3	629.00	288.86	446.00	962.00						446.00	452.60	459.20	465.80	472.40	479.00	575.60	672.20	768.80	865.40	962.00					
07380238	0109	20070109	20100109	3	627.00	302.87	423.00	975.00						423.00	435.00	447.00	459.00	471.00	483.00	581.40	679.80	778.20	876.60	975.00					
07380238	0110	20070110	20100110	3	614.67	324.52	380.00	985.00						380.00	399.80	419.60	439.40	459.20	479.00	580.20	681.40	782.60	883.80	985.00					
07380238	0111	20070111	20100111	3	606.67	357.26	330.00	1010.00						330.00	360.00	390.00	420.00	450.00	480.00	586.00	692.00	798.00	904.00	1010.00					
07380238	0112	20070112	20100112	3	618.00	401.00	305.00	1070.00						305.00	339.80	374.60	409.40	444.20	479.00	597.20	715.40	833.60	951.80	1070.00					
07380238	0113	20070113	20100113	3	597.00	424.01	251.00	1070.00						251.00	294.80	338.60	382.40	426.20	470.00	590.00	710.00	830.00	950.00	1070.00					
07380238	0114	20070114	20100114	3	567.67	491.19	132.00	1100.00						132.00	199.80	267.60	335.40	403.20	471.00	596.80	722.60	848.40	974.20	1100.00					
07380238	0115	20070115	20100115	2	802.50	463.15	475.00	1130.00								507.75	606.00	704.25	802.50	900.75	999.00	1097.25							
07380238	0116	20070116	20100116	2	777.00	499.22	424.00	1130.00								459.30	565.20	671.10	777.00	882.90	988.80	1094.70							
07380238	0117	20070117	20100117	2	798.00	554.37	406.00	1190.00								445.20	562.80	680.40	798.00	915.60	1033.20	1150.80							
07380238	0118	20070118	20100118	2	808.00	596.80	386.00	1230.00								428.20	554.80	681.40	808.00	934.60	1061.20	1187.80							
07380238	0119	20070119	20100119	2	834.50	644.17	379.00	1290.00								424.55	561.20	697.85	834.50	971.15	1107.80	1244.45							
07380238	0120	20070120	20100120	2	858.00	695.79	366.00	1350.00								415.20	562.80	710.40	858.00	1005.60	1153.20	1300.80							
07380238	0121	20070121	20100121	2	878.50	737.51	357.00	1400.00								409.15	565.60	722.05	878.50	1034.95	1191.40	1347.85							
07380238	0122	20070122	20100122	2	889.00	750.95	358.00	1420.00								411.10	570.40	729.70	889.00	1048.30	1207.60	1366.90							
07380238	0123	20070123	20100123	3	833.67	533.15	378.00	1420.00						378.00	443.00	508.00	573.00	638.00	703.00	846.40	989.80	1133.20	1276.60	1420.00					
07380238	0124	20070124	20100124	3	835.00	536.53	388.00	1430.00						388.00	447.80	507.60	567.40	627.20	687.00	835.60	984.20	1132.80	1281.40	1430.00					
07380238	0125	20070125	20100125	3	838.00	537.67	380.00	1430.00						380.00	444.80	509.60	574.40	639.20	704.00	849.20	994.40	1139.60	1284.80	1430.00					
07380238	0126	20070126	20100126	3	832.33	538.75	384.00	1430.00						384.00	443.80	503.60	563.40	623.20	683.00	832.40	981.80	1131.20	1280.60	1430.00					
07380238	0127	20080127	20100127	2	497.00	173.95	374.00	620.00								386.30	423.20	460.10	497.00	533.90	570.80	607.70							
07380238	0128	20080128	20100128	2	461.50	119.50	377.00	546.00								385.45	410.80	436.15	461.50	486.85	512.20	537.55							
07380238	0129	20080129	20100129	2	473.50	64.35	428.00	519.00								432.55	446.20	459.85	473.50	487.15	500.80	514.45							
07380238	0130	20080130	20100130	2	474.50	26.16	456.00	493.00								457.85	463.40	468.95	474.50	480.05	485.60	491.15							
07380238	0131	20080131	20100131	2	485.50	4.95	482.00	489.00								482.35	483.40	484.45	485.50	486.55	487.60	488.65							
07380238	0201	20080201	20100201	2	432.50	109.60	355.00	510.00								362.75	386.00	409.25	432.50	455.75	479.00	502.25							
07380238	0202	20080202	20100202	2	422.00	145.66	319.00	525.00								329.30	360.20	391.10	422.00	452.90	483.80	514.70							
07380238	0203	20080203	20100203	2	418.50	171.83	297.00	540.00								309.15	345.60	382.05	418.50	454.95	491.40	527.85							
