site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06727410	ALL	20110401	20130930	546	9.06	13.90	0.20	147.00	0.26	0.43	0.63	0.79	1.10	1.50	1.90	2.34	3.00	3.60	4.10	4.58	4.92	5.60	6.80	12.00	15.00	20.00	25.00	32.00	74.06
06727410	0401	20110401	20130401	3	3.33	1.85	1.20	4.50						1.20	1.82	2.44	3.06	3.68	4.30	4.34	4.38	4.42	4.46	4.50					
06727410	0402	20110402	20130402	3	3.20	1.59	1.40	4.40						1.40	1.88	2.36	2.84	3.32	3.80	3.92	4.04	4.16	4.28	4.40					
06727410	0403	20110403	20130403	3	3.40	1.45	1.90	4.80						1.90	2.22	2.54	2.86	3.18	3.50	3.76	4.02	4.28	4.54	4.80					
06727410	0404	20110404	20130404	3	3.70	1.64	1.90	5.10						1.90	2.34	2.78	3.22	3.66	4.10	4.30	4.50	4.70	4.90	5.10					
06727410	0405	20110405	20130405	3	3.83	1.59	2.00	4.90						2.00	2.52	3.04	3.56	4.08	4.60	4.66	4.72	4.78	4.84	4.90					
06727410	0406	20110406	20130406	3	3.87	1.53	2.10	4.80						2.10	2.62	3.14	3.66	4.18	4.70	4.72	4.74	4.76	4.78	4.80					
06727410	0407	20110407	20130407	3	3.57	1.37	2.10	4.80						2.10	2.44	2.78	3.12	3.46	3.80	4.00	4.20	4.40	4.60	4.80					
06727410	0408	20110408	20130408	3	3.53	1.30	2.20	4.80						2.20	2.48	2.76	3.04	3.32	3.60	3.84	4.08	4.32	4.56	4.80					
06727410	0409	20110409	20130409	3	3.93	1.36	2.40	5.00						2.40	2.80	3.20	3.60	4.00	4.40	4.52	4.64	4.76	4.88	5.00					
06727410	0410	20110410	20130410	3	3.87	1.15	2.70	5.00						2.70	2.94	3.18	3.42	3.66	3.90	4.12	4.34	4.56	4.78	5.00					
06727410	0411	20110411	20130411	3	4.00	1.40	2.60	5.40						2.60	2.88	3.16	3.44	3.72	4.00	4.28	4.56	4.84	5.12	5.40					
06727410	0412	20110412	20130412	3	4.37	1.31	2.90	5.40						2.90	3.28	3.66	4.04	4.42	4.80	4.92	5.04	5.16	5.28	5.40					
06727410	0413	20110413	20130413	3	4.53	1.26	3.20	5.70						3.20	3.50	3.80	4.10	4.40	4.70	4.90	5.10	5.30	5.50	5.70					
06727410	0414	20110414	20130414	3	5.17	0.76	4.50	6.00						4.50	4.60	4.70	4.80	4.90	5.00	5.20	5.40	5.60	5.80	6.00					
06727410	0415	20110415	20130415	3	5.40	0.85	4.50	6.20						4.50	4.70	4.90	5.10	5.30	5.50	5.64	5.78	5.92	6.06	6.20					
06727410	0416	20110416	20130416	3	5.10	0.70	4.30	5.60						4.30	4.52	4.74	4.96	5.18	5.40	5.44	5.48	5.52	5.56	5.60					
06727410	0417	20110417	20130417	3	5.17	0.57	4.70	5.80						4.70	4.76	4.82	4.88	4.94	5.00	5.16	5.32	5.48	5.64	5.80					
06727410	0418	20110418	20130418	3	5.10	0.78	4.60	6.00						4.60	4.62	4.64	4.66	4.68	4.70	4.96	5.22	5.48	5.74	6.00					
06727410	0419	20110419	20130419	3	5.30	0.72	4.70	6.10						4.70	4.78	4.86	4.94	5.02	5.10	5.30	5.50	5.70	5.90	6.10					
06727410	0420	20110420	20130420	3	5.27	0.90	4.40	6.20						4.40	4.56	4.72	4.88	5.04	5.20	5.40	5.60	5.80	6.00	6.20					
06727410	0421	20110421	20130421	3	6.20	2.39	4.10	8.80						4.10	4.42	4.74	5.06	5.38	5.70	6.32	6.94	7.56	8.18	8.80					
06727410	0422	20110422	20130422	3	7.83	5.41	3.90	14.00						3.90	4.24	4.58	4.92	5.26	5.60	7.28	8.96	10.64	12.32	14.00					
06727410	0423	20110423	20130423	3	7.80	5.43	3.90	14.00						3.90	4.22	4.54	4.86	5.18	5.50	7.20	8.90	10.60	12.30	14.00					
06727410	0424	20110424	20130424	3	8.23	5.91	4.10	15.00						4.10	4.40	4.70	5.00	5.30	5.60	7.48	9.36	11.24	13.12	15.00					
06727410	0425	20110425	20130425	3	8.13	5.10	4.80	14.00						4.80	4.96	5.12	5.28	5.44	5.60	7.28	8.96	10.64	12.32	14.00					
06727410	0426	20110426	20130426	3	10.70	8.92	5.40	21.00						5.40	5.46	5.52	5.58	5.64	5.70	8.76	11.82	14.88	17.94	21.00					
06727410	0427	20110427	20130427	3	11.27	9.34	5.00	22.00						5.00	5.36	5.72	6.08	6.44	6.80	9.84	12.88	15.92	18.96	22.00					
06727410	0428	20110428	20130428	3	9.10	6.04	4.80	16.00						4.80	5.14	5.48	5.82	6.16	6.50	8.40	10.30	12.20	14.10	16.00					
06727410	0429	20110429	20130429	3	9.83	7.14	4.80	18.00						4.80	5.18	5.56	5.94	6.32	6.70	8.96	11.22	13.48	15.74	18.00					
06727410	0430	20110430	20130430	3	9.43	6.65	4.50	17.00						4.50	4.96	5.42	5.88	6.34	6.80	8.84	10.88	12.92	14.96	17.00					
06727410	0501	20110501	20130501	3	9.60	7.36	4.30	18.00						4.30	4.74	5.18	5.62	6.06	6.50	8.80	11.10	13.40	15.70	18.00					
06727410	0502	20110502	20130502	3	9.17	6.88	4.10	17.00						4.10	4.56	5.02	5.48	5.94	6.40	8.52	10.64	12.76	14.88	17.00					
06727410	0503	20110503	20130503	3	9.70	8.14	3.90	19.00						3.90	4.36	4.82	5.28	5.74	6.20	8.76	11.32	13.88	16.44	19.00					
06727410	0504	20110504	20130504	3	11.60	11.66	3.80	25.00						3.80	4.24	4.68	5.12	5.56	6.00	9.80	13.60	17.40	21.20	25.00					
06727410	0505	20110505	20130505	3	11.93	12.24	3.70	26.00						3.70	4.18	4.66	5.14	5.62	6.10	10.08	14.06	18.04	22.02	26.00					
06727410	0506	20110506	20130506	3	12.07	12.16	3.60	26.00						3.60	4.20	4.80	5.40	6.00	6.60	10.48	14.36	18.24	22.12	26.00					
06727410	0507	20110507	20130507	3	12.20	12.04	3.80	26.00						3.80	4.40	5.00	5.60	6.20	6.80	10.64	14.48	18.32	22.16	26.00					
06727410	0508	20110508	20130508	3	13.03	13.84	4.40	29.00						4.40	4.66	4.92	5.18	5.44	5.70	10.36	15.02	19.68	24.34	29.00					
06727410	0509	20110509	20130509	3	28.83	39.98	5.50	75.00						5.50	5.60	5.70	5.80	5.90	6.00	19.80	33.60	47.40	61.20	75.00					
06727410	0510	20110510	20130510	3	34.30	48.26	5.00	90.00						5.00	5.58	6.16	6.74	7.32	7.90	24.32	40.74	57.16	73.58	90.00					
06727410	0511	20110511	20130511	3	29.60	37.71	4.80	73.00						4.80	6.04	7.28	8.52	9.76	11.00	23.40	35.80	48.20	60.60	73.00					
06727410	0512	20110512	20130512	3	23.27	26.80	4.80	54.00						4.80	6.04	7.28	8.52	9.76	11.00	19.60	28.20	36.80	45.40	54.00					
06727410	0513	20110513	20130513	3	22.57	25.68	4.70	52.00						4.70	5.96	7.22	8.48	9.74	11.00	19.20	27.40	35.60	43.80	52.00					
06727410	0514	20110514	20130514	3	23.83	28.05	4.50	56.00						4.50	5.80	7.10	8.40	9.70	11.00	20.00	29.00	38.00	47.00	56.00					
06727410	0515	20110515	20130515	3	22.80	25.57	4.40	52.00						4.40	5.92	7.44	8.96	10.48	12.00	20.00	28.00	36.00	44.00	52.00					
06727410	0516	20110516	20130516	3	20.73	22.23	4.20	46.00						4.20	5.76	7.32	8.88	10.44	12.00	18.80	25.60	32.40	39.20	46.00					
06727410	0517	20110517	20130517	3	18.40	18.26	4.20	39.00						4.20	5.76	7.32	8.88	10.44	12.00	17.40	22.80	28.20	33.60	39.00					
06727410	0518	20110518	20130518	3	18.77	16.03	4.30	36.00						4.30	6.64	8.98	11.32	13.66	16.00	20.00	24.00	28.00	32.00	36.00					
06727410	0519	20110519	20130519	3	20.97	14.48	4.90	33.00						4.90	8.92	12.94	16.96	20.98	25.00	26.60	28.20	29.80	31.40	33.00					
06727410	0520	20110520	20130520	3	21.67	14.57	5.00	32.00						5.00	9.60	14.20	18.80	23.40	28.00	28.80	29.60	30.40	31.20	32.00					
06727410	0521	20110521	20130521	3	20.93	14.53	4.80	33.00						4.80	8.84	12.88	16.92	20.96	25.00	26.60	28.20	29.80	31.40	33.00					
06727410	0522	20110522	20130522	3	21.17	15.45	4.50	35.00						4.50	8.40	12.30	16.20	20.10	24.00	26.20	28.40	30.60	32.80	35.00					
06727410	0523	20110523	20130523	3	21.90	15.88	4.70	36.00						4.70	8.76	12.82	16.88	20.94	25.00	27.20	29.40	31.60	33.80	36.00					
06727410	0524	20110524	20130524	3	22.00	16.09	5.00	37.00						5.00	8.80	12.60	16.40	20.20	24.00	26.60	29.20	31.80	34.40	37.00					
06727410	0525	20110525	20130525	3	21.23	15.01	4.70	34.00						4.70	8.76	12.82	16.88	20.94	25.00	26.80	28.60	30.40	32.20	34.00					
06727410	0526	20110526	20130526	3	20.07	13.89	4.20	30.00						4.20	8.56	12.92	17.28	21.64	26.00	26.80	27.60	28.40	29.20	30.00					
06727410	0527	20110527	20130527	3	19.23	13.49	3.70	28.00						3.70	8.16	12.62	17.08	21.54	26.00	26.40	26.80	27.20	27.60	28.00					
06727410	0528	20110528	20130528	3	18.83	13.36	3.50	28.00						3.50	7.80	12.10	16.40	20.70	25.00	25.60	26.20	26.80	27.40	28.00					
06727410	0529	20110529	20130529	3	17.83	12.45	3.50	26.00						3.50	7.60	11.70	15.80	19.90	24.00	24.40	24.80	25.20	25.60	26.00					
06727410	0530	20110530	20130530	3	16.77	11.93	3.30	26.00						3.30	6.84	10.38	13.92	17.46	21.00	22.00	23.00	24.00	25.00	26.00					
06727410	0531	20110531	20130531	3	15.43	11.08	3.30	25.00						3.30	6.24	9.18	12.12	15.06	18.00	19.40	20.80	22.20	23.60	25.00					
06727410	0601	20110601	20130601	3	14.10	9.99	3.30	23.00						3.30	5.84	8.38	10.92	13.46	16.00	17.40	18.80	20.20	21.60	23.00					
06727410	0602	20110602	20130602	3	14.10	10.38	3.30	24.00						3.30	5.64	7.98	10.32	12.66	15.00	16.80	18.60	20.40	22.20	24.00					
06727410	0603	20110603	20130603	3	14.43	11.91	3.30	27.00						3.30	5.24	7.18	9.12	11.06	13.00	15.80	18.60	21.40	24.20	27.00					
06727410	0604	20110604	20130604	3	14.73	12.49	3.20	28.00						3.20	5.16	7.12	9.08	11.04	13.00	16.00	19.00	22.00	25.00	28.00					
06727410	0605	20110605	20130605	3	15.70	12.96	3.10	29.00						3.10	5.48	7.86	10.24	12.62	15.00	17.80	20.60	23.40	26.20	29.00					
06727410	0606	20110606	20130606	3	16.70	14.52	3.10	32.00						3.10	5.48	7.86	10.24	12.62	15.00	18.40	21.80	25.20	28.60	32.00					
06727410	0607	20110607	20130607	3	17.00	15.10	3.00	33.00						3.00	5.40	7.80	10.20	12.60	15.00	18.60	22.20	25.80	29.40	33.00					
06727410	0608	20110608	20130608	3	16.93	15.19	2.80	33.00						2.80	5.24	7.68	10.12	12.56	15.00	18.60	22.20	25.80	29.40	33.00					
06727410	0609	20110609	20130609	3	16.50	14.81	2.50	32.00						2.50	5.00	7.50	10.00	12.50	15.00	18.40	21.80	25.20	28.60	32.00					
06727410	0610	20110610	20130610	3	15.73	14.48	2.20	31.00						2.20	4.56	6.92	9.28	11.64	14.00	17.40	20.80	24.20	27.60	31.00					
06727410	0611	20110611	20130611	3	15.37	14.00	2.10	30.00						2.10	4.48	6.86	9.24	11.62	14.00	17.20	20.40	23.60	26.80	30.00					
