site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05406500	ALL	19540201	20151117	22570	37.92	29.39	12.00	1230.00	15.00	18.00	20.00	22.00	24.00	25.00	27.00	28.00	30.00	31.00	33.00	35.00	36.00	38.00	40.00	43.00	46.00	50.00	56.00	69.00	135.29
05406500	0101	19550101	20150101	61	30.69	9.99	14.00	68.00		16.20	19.20	21.00	21.00	22.00	24.00	26.00	28.00	29.90	31.00	32.00	32.20	34.00	35.00	35.50	37.00	38.00	42.40	48.90	
05406500	0102	19550102	20150102	61	30.62	9.67	15.00	59.00		16.10	18.40	20.00	21.00	22.00	24.80	27.40	28.00	30.00	31.00	31.00	32.20	34.00	35.00	35.50	36.60	38.70	44.80	51.60	
05406500	0103	19550103	20150103	61	30.34	8.83	15.00	52.00		16.10	18.40	20.00	21.00	22.00	25.60	28.00	28.80	30.00	31.00	32.00	32.20	33.00	35.40	36.00	37.60	39.00	42.80	46.80	
05406500	0104	19550104	20150104	61	31.25	12.22	15.00	94.00		16.20	19.00	20.00	21.00	22.50	26.00	27.00	29.00	29.90	30.00	31.00	32.00	33.00	34.40	36.00	37.20	38.70	43.00	51.40	
05406500	0105	19550105	20150105	61	30.56	10.05	15.00	76.00		16.20	19.00	20.00	21.00	22.50	26.00	27.00	28.80	30.00	30.00	31.00	32.00	33.00	34.40	36.00	36.00	39.00	42.60	46.00	
05406500	0106	19550106	20150106	61	29.90	8.50	15.00	50.00		16.10	19.00	20.30	21.00	22.50	25.00	26.00	28.80	29.90	30.00	31.00	31.20	32.00	33.00	35.00	36.00	39.70	43.80	45.00	
05406500	0107	19550107	20150107	61	30.02	9.70	15.00	73.00		16.20	19.00	20.00	21.40	22.50	25.00	26.70	28.00	29.00	30.00	30.10	31.00	32.00	33.00	34.50	36.00	38.70	41.80	45.90	
05406500	0108	19550108	20150108	61	30.30	10.91	15.00	91.00		18.10	20.00	20.00	21.00	23.50	24.60	27.00	28.00	28.90	30.00	30.10	31.20	32.00	32.40	33.50	36.00	37.70	41.60	44.00	
05406500	0109	19550109	20150109	61	29.98	10.20	15.00	82.00		18.00	19.00	20.00	21.40	22.00	24.00	26.70	28.00	28.90	29.00	30.10	31.20	32.00	32.40	34.50	36.00	37.70	42.40	43.90	
05406500	0110	19550110	20150110	61	29.61	9.29	15.00	67.00		17.10	18.20	20.00	21.00	22.50	24.60	26.00	27.00	28.00	29.00	30.00	31.00	32.00	32.40	34.50	36.60	38.70	42.80	44.00	
05406500	0111	19550111	20150111	61	29.84	10.23	15.00	67.00		16.10	18.00	19.30	21.00	22.00	24.20	26.00	26.80	28.00	29.00	30.00	30.20	32.00	33.40	35.00	36.60	38.40	42.80	46.70	
05406500	0112	19550112	20150112	61	32.36	20.26	15.00	170.00		16.10	19.00	19.30	21.00	22.00	23.60	26.00	27.00	29.00	29.00	31.00	32.00	34.00	35.00	35.50	37.00	43.40	44.80	47.90	
05406500	0113	19550113	20150113	61	32.28	22.87	14.00	193.00		16.10	19.00	19.00	21.00	22.00	23.60	26.00	27.00	28.00	29.00	30.00	31.00	32.30	33.40	35.50	37.00	42.00	43.80	50.70	
05406500	0114	19550114	20150114	61	29.72	9.66	15.00	63.00		16.10	19.00	19.30	21.00	22.00	23.20	25.00	26.00	29.00	29.00	30.00	31.00	32.00	33.40	36.00	37.00	38.70	43.80	47.60	
05406500	0115	19550115	20150115	61	29.10	8.54	14.00	50.00		16.10	19.00	20.00	21.00	22.00	23.60	25.00	26.00	28.90	29.00	29.10	31.00	32.00	32.00	34.50	36.60	37.70	43.60	44.90	
05406500	0116	19550116	20150116	61	30.64	15.42	14.00	131.00		15.20	19.00	21.00	21.00	22.00	24.60	25.00	26.80	28.00	29.00	30.00	30.20	32.00	32.40	35.00	36.00	37.70	43.80	46.70	
05406500	0117	19550117	20150117	61	32.18	16.70	15.00	109.00		15.20	19.00	20.00	21.00	22.00	24.60	25.00	26.80	28.00	29.00	30.10	31.00	32.00	34.00	36.50	37.00	41.50	44.80	67.90	
05406500	0118	19550118	20150118	61	31.90	17.35	15.00	143.00		15.20	19.00	20.30	21.00	22.00	24.60	25.00	27.00	28.00	29.00	30.00	31.20	32.30	35.40	36.50	37.00	42.70	44.80	50.80	
