site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12500450	ALL	19661001	20160224	18044	3589.11	2707.32	300.00	44000.00	809.00	1100.00	1350.00	1580.00	1780.00	1960.00	2150.00	2360.00	2560.00	2740.00	2940.00	3140.00	3310.00	3470.00	3650.00	3950.00	4500.00	5420.00	6775.00	9097.50	14155.00
12500450	0101	19670101	20160101	50	2410.40	1948.81	300.00	9280.00		844.60	1031.00	1086.50	1134.00	1197.50	1206.00	1449.00	1562.00	1619.00	1690.00	1825.00	2060.00	2193.50	2708.00	2865.00	3216.00	3559.50	5160.00	8225.00	
12500450	0102	19670102	20160102	50	2373.26	1851.69	330.00	8990.00		827.60	956.00	1062.50	1116.00	1157.50	1206.00	1351.00	1514.00	1607.50	1745.00	1802.00	2012.00	2346.00	2515.00	2847.50	2940.00	3994.50	5377.00	7022.50	
12500450	0103	19670103	20160103	50	2376.60	1816.46	360.00	8820.00		785.75	980.90	1056.50	1086.00	1150.00	1223.00	1386.00	1570.00	1657.50	1720.00	1862.00	2008.00	2338.00	2550.00	2735.00	3116.00	4397.00	5024.00	6941.50	
12500450	0104	19670104	20160104	50	2431.90	1819.24	440.00	8650.00		767.30	982.00	1000.00	1076.00	1145.00	1196.00	1292.50	1584.00	1709.50	1860.00	2100.50	2178.00	2256.50	2500.00	2780.00	3562.00	4630.00	5378.00	6804.00	
12500450	0105	19670105	20160105	50	2571.52	2183.25	470.00	12400.00		780.35	951.90	1000.00	1078.00	1170.00	1196.00	1292.50	1676.00	1989.00	2100.00	2210.50	2256.00	2380.00	2430.00	2822.50	3802.00	4245.50	5065.00	7757.00	
12500450	0106	19670106	20160106	50	2703.34	2400.69	460.00	11900.00		844.40	901.90	972.00	1094.00	1150.00	1198.00	1369.00	1716.00	1919.00	2050.00	2282.00	2338.00	2461.50	2680.00	3262.50	3818.00	4146.00	5248.00	9571.00	
12500450	0107	19670107	20160107	50	2686.38	2143.08	450.00	9510.00		840.00	850.90	997.50	1142.00	1187.50	1346.00	1478.00	1622.00	1958.00	2050.00	2226.50	2380.00	2542.50	2764.00	3322.50	3752.00	4550.50	5898.00	8627.50	
12500450	0108	19670108	20160108	50	3262.28	4088.48	440.00	27700.00		838.70	932.00	1065.00	1140.00	1275.00	1363.00	1487.00	1808.00	1969.50	2185.00	2321.00	2436.00	2609.50	3004.00	3522.50	4540.00	5549.50	7476.00	8022.50	
12500450	0109	19670109	20160109	50	3274.78	4021.50	470.00	27300.00		826.95	962.00	1052.00	1156.00	1195.00	1428.00	1802.00	1904.00	1969.00	2200.00	2292.00	2572.00	2786.50	3159.00	3457.50	4506.00	5841.00	6745.00	8470.00	
12500450	0110	19670110	20160110	50	3054.48	2555.04	500.00	13400.00		813.20	1005.00	1086.50	1104.00	1215.00	1427.00	1798.50	1902.00	2005.50	2125.00	2349.00	2630.00	2774.50	3173.00	4092.50	4830.00	5697.50	6082.00	8593.00	
12500450	0111	19670111	20160111	50	2990.60	2331.31	540.00	9280.00		820.00	1006.00	1123.00	1160.00	1200.00	1383.00	1734.00	1836.00	1946.50	2130.00	2282.50	2578.00	2747.00	3348.00	3797.50	4958.00	5729.00	7032.00	8989.00	
12500450	0112	19670112	20160112	50	2804.22	2026.79	560.00	8800.00		816.50	992.00	1159.00	1202.00	1272.50	1345.00	1617.00	1794.00	1889.00	2135.00	2236.00	2458.00	2938.50	3264.00	3677.50	4432.00	4928.00	5842.00	7794.00	
12500450	0113	19670113	20160113	50	2672.90	1808.51	600.00	8500.00		822.00	1012.00	1182.50	1292.00	1315.00	1374.00	1541.00	1690.00	1839.00	2105.00	2342.50	2686.00	2980.50	3198.00	3502.50	3878.00	4325.00	5385.00	7037.00	
12500450	0114	19670114	20160114	50	2666.02	1687.98	660.00	8300.00		861.55	1013.00	1182.00	1272.00	1400.00	1512.00	1608.50	1658.00	1844.00	2200.00	2540.50	2760.00	2931.50	3276.00	3452.50	3942.00	4277.00	5392.00	6274.50	
12500450	0115	19670115	20160115	50	2958.80	1968.82	690.00	9200.00		941.50	1083.00	1136.00	1222.00	1522.50	1624.00	1783.50	1906.00	2109.50	2530.00	2760.50	2876.00	3058.00	3383.00	3682.50	4638.00	5395.50	6081.00	7300.50	
12500450	0116	19670116	20160116	50	3399.00	3643.66	680.00	24100.00		950.50	1052.00	1129.00	1260.00	1520.00	1666.00	1824.50	2134.00	2199.00	2530.00	2680.50	2768.00	3180.50	3338.00	3460.00	4392.00	5611.00	6700.00	9618.00	
12500450	0117	19670117	20160117	50	3629.00	4323.99	660.00	23400.00		955.00	1023.00	1166.50	1244.00	1510.00	1743.00	1810.00	2176.00	2315.00	2410.00	2505.50	2814.00	2955.00	3180.00	3705.00	4240.00	4968.00	5926.00	15540.00	
12500450	0118	19670118	20160118	50	3462.80	3836.85	640.00	24000.00		1006.50	1100.00	1186.00	1330.00	1577.50	1814.00	1972.00	2122.00	2209.50	2355.00	2631.50	2784.00	2897.50	3144.00	3895.00	4590.00	4836.50	5548.00	11650.00	
12500450	0119	19670119	20160119	50	3375.90	2790.62	630.00	14000.00		988.25	1137.00	1284.50	1476.00	1587.50	1763.00	1967.00	2166.00	2260.00	2540.00	2632.00	2816.00	2974.50	3393.00	4267.50	4474.00	5612.00	7752.00	10309.50	
12500450	0120	19670120	20160120	50	3197.60	2294.69	610.00	10200.00		992.00	1119.00	1200.00	1456.00	1622.50	1720.00	1997.50	2180.00	2339.00	2500.00	2730.50	2802.00	3041.00	3219.00	4130.00	4338.00	5533.00	7366.00	8830.00	
12500450	0121	19670121	20160121	50	3081.20	2048.21	640.00	8770.00		1002.00	1105.00	1200.00	1434.00	1610.00	1718.00	1923.00	2204.00	2308.00	2400.00	2531.00	2726.00	3020.50	3663.00	4070.00	4606.00	5437.00	6632.00	7926.00	
12500450	0122	19670122	20160122	50	2995.34	2024.83	630.00	8520.00		1026.15	1096.00	1232.50	1430.00	1535.00	1653.00	1850.50	2018.00	2099.00	2355.00	2455.00	2748.00	2830.50	3498.00	3827.50	4480.00	5269.50	6711.00	7932.00	
12500450	0123	19670123	20160123	50	2864.34	1860.57	620.00	8080.00		1005.15	1155.00	1213.00	1414.00	1515.00	1634.00	1822.00	1898.00	2017.50	2295.00	2501.00	2756.00	2821.50	3287.00	3590.00	4090.00	4907.00	6528.00	7290.00	
12500450	0124	19670124	20160124	50	3013.80	1957.11	600.00	7840.00		1016.50	1155.00	1302.00	1442.00	1597.50	1643.00	1764.00	1882.00	2173.50	2385.00	2663.00	2726.00	3206.50	3566.00	4077.50	4338.00	5274.50	6890.00	7437.00	
12500450	0125	19670125	20160125	50	3345.68	2897.09	590.00	17200.00		1024.80	1137.00	1282.50	1484.00	1595.00	1682.00	1785.50	1936.00	2347.50	2475.00	2563.50	2730.00	3151.50	3331.00	3952.50	4434.00	6574.00	7444.00	8520.00	
12500450	0126	19670126	20160126	50	3243.68	2689.75	570.00	15700.00		993.80	1122.00	1321.50	1506.00	1560.00	1733.00	1846.50	1992.00	2315.00	2435.00	2527.00	2712.00	2911.50	3112.00	3930.00	4432.00	6339.00	6695.00	8365.00	
12500450	0127	19670127	20160127	50	3095.88	2240.01	560.00	11800.00		926.95	1120.00	1336.50	1484.00	1572.50	1686.00	1809.50	2014.00	2319.50	2375.00	2520.00	2608.00	2775.50	3042.00	4010.00	5044.00	5894.50	6523.00	7572.00	
12500450	0128	19670128	20160128	50	2978.78	2068.45	540.00	10300.00		916.00	1086.00	1320.00	1460.00	1597.50	1676.00	1784.00	2014.00	2168.50	2310.00	2373.00	2632.00	2843.50	3070.00	3825.00	4608.00	5500.00	6266.00	7500.50	
12500450	0129	19670129	20160129	50	2947.04	1959.04	520.00	9780.00		900.10	1059.00	1296.50	1482.00	1645.00	1686.00	1802.50	2024.00	2174.50	2275.00	2485.00	2790.00	2919.00	3448.00	3917.50	4074.00	5200.00	6031.00	7286.00	
