site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01567000	ALL	19721001	20160317	15874	4482.00	5554.29	447.00	92300.00	596.75	734.00	855.00	988.00	1130.00	1300.00	1500.00	1700.00	1990.00	2310.00	2680.00	3040.00	3470.00	3980.00	4565.00	5270.00	6210.00	7600.00	9890.00	14800.00	27700.00
01567000	0101	19730101	20160101	44	4678.82	3809.76	560.00	22100.00		878.50	1500.00	1675.00	1800.00	1867.50	2130.00	2380.00	2510.00	3322.50	4370.00	4625.00	4700.00	5445.00	5965.00	6480.00	6950.00	7137.50	8175.00	11725.00	
01567000	0102	19730102	20160102	44	5242.55	5029.46	540.00	23400.00		976.50	1535.00	1700.00	1800.00	1977.50	2045.00	2355.00	2990.00	3685.00	4020.00	4575.00	5170.00	5505.00	5840.00	6332.50	6750.00	7037.50	10780.00	20750.00	
01567000	0103	19730103	20160103	44	5510.09	6216.65	520.00	36300.00		1043.00	1460.00	1675.00	1800.00	2002.50	2270.00	2482.50	3310.00	3582.50	3915.00	4430.00	4890.00	4985.00	5310.00	5917.50	6760.00	8310.00	12655.00	18475.00	
01567000	0104	19730104	20160104	44	4853.25	4650.35	510.00	26500.00		1009.75	1490.00	1600.00	1780.00	1920.00	2185.00	2422.50	3000.00	3675.00	3975.00	4197.50	4430.00	4602.50	4900.00	5557.50	6660.00	7220.00	10830.00	14825.00	
01567000	0105	19730105	20160105	44	4599.77	3938.32	490.00	18100.00		1030.00	1495.00	1577.50	1600.00	1857.50	2150.00	2397.50	3380.00	3455.00	3770.00	4005.00	4170.00	4400.00	4805.00	5630.00	5900.00	7195.00	10250.00	16300.00	
01567000	0106	19730106	20160106	44	4879.77	4985.98	470.00	28600.00		1047.50	1530.00	1595.00	1620.00	1685.00	1800.00	2290.00	3300.00	3520.00	3590.00	3630.00	3790.00	4707.50	4890.00	5157.50	6680.00	7610.00	12000.00	14875.00	
01567000	0107	19730107	20160107	44	4750.45	5581.13	470.00	31900.00		1105.00	1365.00	1492.50	1580.00	1700.00	1700.00	2190.00	3100.00	3252.50	3385.00	3597.50	3750.00	4260.00	4735.00	5197.50	6080.00	7027.50	9085.00	19532.50	
01567000	0108	19730108	20160108	44	4512.95	4563.39	470.00	26400.00		1067.50	1350.00	1487.50	1560.00	1672.50	1905.00	2375.00	2500.00	2957.50	3235.00	3487.50	3840.00	4267.50	4965.00	5502.50	6740.00	7217.50	8365.00	14850.00	
01567000	0109	19730109	20160109	44	5189.77	6354.42	470.00	34200.00		1025.00	1300.00	1487.50	1600.00	1725.00	1850.00	2220.00	2830.00	2985.00	3075.00	3357.50	4030.00	4557.50	5175.00	5807.50	6120.00	7967.50	10800.00	22925.00	
01567000	0110	19730110	20160110	44	4919.32	5769.52	470.00	32000.00		1102.50	1350.00	1440.00	1600.00	1725.00	1850.00	2397.50	2600.00	2825.00	3395.00	3780.00	4000.00	4525.00	4855.00	5407.50	6070.00	6785.00	9270.00	19525.00	
01567000	0111	19730111	20160111	44	4433.86	4126.65	460.00	21600.00		1262.50	1365.00	1427.50	1580.00	1700.00	2015.00	2495.00	2700.00	2747.50	3330.00	3550.00	3600.00	4700.00	4840.00	5147.50	5630.00	7345.00	10430.00	14125.00	
01567000	0112	19730112	20160112	44	4335.68	3503.28	460.00	15200.00		1160.00	1400.00	1485.00	1600.00	1625.00	2205.00	2497.50	2600.00	2790.00	3170.00	3375.00	3900.00	4575.00	4965.00	5425.00	6650.00	6960.00	11050.00	13550.00	
01567000	0113	19730113	20160113	44	4502.95	3663.79	450.00	19100.00		1225.00	1385.00	1487.50	1700.00	1902.50	2300.00	2307.50	2780.00	2940.00	3070.00	3535.00	4250.00	4877.50	5310.00	5915.00	6750.00	8575.00	9575.00	11750.00	
01567000	0114	19730114	20160114	44	4509.32	3930.94	460.00	21700.00		1325.00	1405.00	1565.00	1700.00	1950.00	2200.00	2335.00	2490.00	2700.00	2970.00	3745.00	4010.00	4860.00	5810.00	6135.00	6640.00	7852.50	8910.00	13467.50	
01567000	0115	19730115	20160115	44	4366.82	3637.72	460.00	20600.00		1300.00	1395.00	1487.50	1800.00	1912.50	2100.00	2200.00	2580.00	2775.00	3570.00	3702.50	3820.00	4405.00	5600.00	5945.00	7050.00	7302.50	7900.00	11600.00	
01567000	0116	19730116	20160116	44	4401.59	3367.40	470.00	16300.00		1300.00	1380.00	1445.00	1600.00	1900.00	2025.00	2215.00	2440.00	2725.00	3285.00	3677.50	3870.00	5442.50	6115.00	6307.50	6590.00	7425.00	8475.00	11950.00	
01567000	0117	19730117	20160117	44	4635.00	4041.94	470.00	18300.00		1300.00	1375.00	1442.50	1600.00	1725.00	1850.00	2075.00	2200.00	2797.50	3100.00	3532.50	4270.00	4977.50	5630.00	6235.00	7250.00	8655.00	10290.00	15175.00	
