site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04119000	ALL	19010301	20151021	32834	3872.44	3544.89	381.00	53300.00	836.00	1050.00	1220.00	1380.00	1520.00	1680.00	1850.00	2020.00	2210.00	2430.00	2700.00	3000.00	3320.00	3750.00	4210.00	4780.00	5470.00	6380.00	7840.00	10500.00	18000.00
04119000	0101	19020101	20150101	89	4077.19	3572.45	950.00	23800.00		1090.00	1380.00	1565.00	1700.00	1875.00	2080.00	2295.00	2460.00	2900.00	3200.00	3495.00	3900.00	4185.00	4400.00	4995.00	5360.00	5880.00	8000.00	10125.00	
04119000	0102	19020102	20150102	89	4089.75	3522.14	949.00	22100.00		1150.00	1400.00	1585.00	1690.00	1885.00	2100.00	2215.00	2700.00	2915.00	3300.00	3550.00	3800.00	4055.00	4330.00	4950.00	5360.00	6045.00	7500.00	10430.00	
04119000	0103	19020103	20150103	89	4090.31	3438.87	988.00	19500.00		1105.00	1400.00	1500.00	1810.00	1950.00	2100.00	2440.00	2700.00	2875.00	3030.00	3420.00	3810.00	4220.00	4500.00	5020.00	5460.00	6145.00	7330.00	10435.00	
04119000	0104	19020104	20150104	89	4082.36	3414.83	1070.00	22000.00		1275.00	1400.00	1535.00	1800.00	2005.00	2100.00	2445.00	2700.00	2880.00	3100.00	3250.00	3780.00	4095.00	4480.00	4790.00	5500.00	6020.00	7500.00	10750.00	
04119000	0105	19020105	20150105	89	4111.69	3399.20	1100.00	23400.00		1250.00	1400.00	1520.00	1750.00	1940.00	2100.00	2460.00	2760.00	2960.00	3250.00	3500.00	3710.00	4105.00	4300.00	4875.00	5590.00	6510.00	7980.00	10990.00	
04119000	0106	19020106	20150106	89	4119.44	3293.86	1080.00	21800.00		1180.00	1330.00	1520.00	1800.00	1970.00	2110.00	2535.00	2780.00	2860.00	3100.00	3380.00	3570.00	4085.00	4320.00	5025.00	5780.00	6985.00	8320.00	10185.00	
04119000	0107	19020107	20150107	89	4113.03	3241.09	1130.00	19500.00		1240.00	1370.00	1510.00	1650.00	1895.00	2100.00	2550.00	2760.00	2970.00	3170.00	3355.00	3600.00	3960.00	4500.00	4875.00	6110.00	7185.00	8440.00	9975.00	
04119000	0108	19020108	20150108	89	4066.18	3157.99	1070.00	17000.00		1250.00	1380.00	1490.00	1650.00	1885.00	2080.00	2385.00	2680.00	2950.00	3250.00	3435.00	3740.00	3855.00	4400.00	4920.00	5960.00	7325.00	7990.00	9950.00	
04119000	0109	19020109	20150109	89	4004.94	3004.67	1030.00	16400.00		1200.00	1300.00	1500.00	1780.00	1935.00	2110.00	2400.00	2680.00	3030.00	3210.00	3490.00	3630.00	3795.00	4520.00	4680.00	5800.00	7055.00	7600.00	10150.00	
