site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08033900	ALL	19640101	19890930	9405	116.99	297.31	1.00	8870.00	2.50	5.80	8.40	11.00	15.00	18.00	22.80	27.00	33.00	39.00	45.00	53.00	62.00	75.00	89.00	106.00	129.00	164.00	235.00	422.00	1320.00
08033900	0101	19640101	19890101	26	141.92	162.09	15.00	773.00		18.50	27.10	32.15	35.40	38.25	41.10	49.20	64.40	83.10	98.00	119.70	125.60	137.50	142.00	162.25	220.00	268.45	327.60	649.45	
08033900	0102	19640102	19890102	26	145.81	178.31	16.00	855.00		18.10	23.40	31.20	35.00	35.00	38.10	48.00	73.40	80.50	92.50	114.70	121.80	130.10	133.70	154.25	220.40	286.40	374.80	698.20	
08033900	0103	19640103	19890103	26	143.00	141.93	22.00	544.00		22.00	22.00	31.00	31.80	42.00	51.20	62.00	73.80	80.15	86.00	92.70	122.00	146.75	176.90	181.75	245.80	286.70	392.40	527.20	
08033900	0104	19640104	19890104	26	151.77	143.85	20.00	604.00		20.00	26.30	31.10	33.40	40.00	58.50	64.35	69.20	79.95	100.50	110.85	139.00	194.25	213.60	237.75	246.60	264.30	349.60	554.65	
08033900	0105	19640105	19890105	26	141.08	145.18	20.00	607.00		20.00	24.90	28.15	32.60	47.00	57.20	59.45	72.80	83.75	92.50	97.85	118.40	153.70	179.80	186.50	206.60	234.00	353.20	577.95	
08033900	0106	19640106	19890106	26	147.04	143.94	21.00	645.00		21.00	23.80	27.25	35.20	42.25	50.60	57.80	71.20	84.15	86.50	106.70	149.80	168.30	179.10	230.50	254.20	276.40	329.60	554.70	
08033900	0107	19640107	19890107	26	181.04	251.22	19.00	1200.00		20.05	25.50	30.00	34.40	44.00	60.20	62.45	69.40	84.15	90.00	106.90	135.00	155.55	191.10	210.00	255.60	288.05	458.30	1011.70	
08033900	0108	19640108	19890108	26	198.15	348.03	18.00	1560.00		19.40	25.50	29.45	39.60	42.75	51.40	66.25	76.20	79.90	86.50	102.45	126.00	139.50	149.40	171.25	209.80	212.90	544.40	1402.50	
08033900	0109	19640109	19890109	26	165.54	214.21	20.00	971.00		20.35	24.50	30.25	37.00	40.75	58.10	78.35	80.80	90.65	100.50	107.80	118.60	132.00	144.60	154.50	187.20	286.05	525.10	841.15	
08033900	0110	19640110	19890110	26	172.96	243.79	20.00	1220.00		22.10	27.40	31.20	37.00	42.25	56.20	77.80	82.40	87.95	99.00	104.95	117.00	153.50	176.00	184.25	203.00	322.90	391.90	979.90	
08033900	0111	19640111	19890111	26	150.38	210.15	21.00	1090.00		22.40	27.10	31.10	35.40	39.75	44.30	61.40	79.20	92.75	100.50	108.25	112.40	124.75	160.30	169.00	186.40	241.30	307.10	837.30	
08033900	0112	19640112	19890112	26	121.00	127.04	23.00	626.00		23.70	28.50	34.05	35.40	38.25	41.70	66.00	85.00	90.15	91.50	92.85	95.60	110.80	120.70	141.00	155.40	200.70	271.80	528.00	
08033900	0113	19640113	19890113	26	110.27	85.92	20.00	377.00		22.45	29.10	34.20	39.60	44.25	57.70	69.40	77.60	80.00	86.00	92.00	100.60	109.75	125.50	140.75	171.80	192.80	252.90	344.10	
08033900	0114	19640114	19890114	26	116.42	114.77	19.00	562.00		22.85	30.00	34.15	38.20	47.50	56.20	67.45	72.00	75.45	83.50	90.70	95.60	116.60	125.60	127.00	160.60	181.00	261.10	480.45	
08033900	0115	19640115	19890115	26	115.35	128.90	18.00	653.00		22.20	30.00	31.15	35.20	43.00	51.30	63.45	68.80	73.45	83.00	91.70	100.80	105.10	106.90	121.50	148.80	186.80	237.60	539.95	
08033900	0116	19640116	19890116	26	109.08	95.61	17.00	505.00		20.85	30.80	33.60	46.60	49.00	56.60	66.95	82.60	86.15	90.50	101.65	104.20	111.05	116.90	128.00	144.20	164.00	201.40	405.60	
08033900	0117	19640117	19890117	26	123.19	107.83	16.00	544.00		19.85	28.40	31.70	46.20	54.00	61.20	76.05	84.20	101.45	106.00	119.05	129.00	130.10	131.90	140.00	156.80	177.10	248.40	459.65	
08033900	0118	19640118	19890118	26	126.88	126.34	16.00	665.00		19.85	27.70	30.75	46.20	54.00	59.50	65.80	92.00	101.75	110.50	122.65	125.40	131.95	136.90	140.75	157.40	167.85	248.20	525.00	
08033900	0119	19640119	19890119	26	130.27	118.61	16.00	454.00		19.85	27.00	31.70	46.20	55.50	58.10	61.25	87.20	94.15	99.00	117.45	122.40	126.20	128.90	139.00	149.20	258.30	381.80	447.35	
08033900	0120	19640120	19890120	26	212.85	502.50	17.00	2620.00		20.15	26.00	50.25	55.80	57.75	60.00	60.45	63.40	84.45	90.50	98.25	111.60	124.05	137.10	148.50	175.80	204.55	356.00	1896.20	
08033900	0121	19640121	19890121	26	177.58	285.93	17.00	1420.00		19.80	26.40	48.10	52.80	57.75	67.20	79.35	83.40	86.15	89.50	93.70	98.00	110.80	122.50	154.50	171.00	230.40	516.90	1134.05	
08033900	0122	19640122	19890122	26	174.54	271.85	27.00	1270.00		27.00	37.50	44.30	51.60	55.50	56.20	59.35	71.40	77.45	80.00	86.80	94.00	100.60	115.00	134.50	175.60	337.35	518.90	1086.25	
08033900	0123	19640123	19890123	26	187.69	360.43	27.00	1850.00		27.35	36.40	45.40	53.00	54.50	56.00	58.25	70.60	81.30	87.00	91.85	94.80	106.95	120.00	137.50	143.20	296.00	482.90	1382.05	
08033900	0124	19640124	19890124	26	250.27	630.77	28.00	3210.00		28.00	35.70	40.65	53.40	57.00	59.20	70.00	78.80	83.15	87.50	95.25	101.60	110.20	118.30	138.75	161.40	182.95	508.90	2429.50	
08033900	0125	19640125	19890125	26	236.88	623.15	28.00	3240.00		28.00	33.60	37.05	42.40	52.00	54.60	65.40	75.20	82.30	85.50	89.55	100.40	118.55	128.00	149.00	168.20	206.55	394.40	2309.70	
08033900	0126	19640126	19890126	26	171.54	325.86	27.00	1710.00		27.35	29.40	33.20	40.20	48.75	51.20	60.65	71.60	73.90	80.50	87.95	114.20	115.55	116.90	140.25	223.20	254.35	326.10	1227.35	
08033900	0127	19640127	19890127	26	154.38	259.64	24.00	1350.00		24.35	29.90	34.15	39.80	44.75	48.30	55.50	66.60	76.00	78.00	88.50	101.80	107.20	113.50	141.75	217.20	228.95	306.40	1016.10	
08033900	0128	19640128	19890128	26	138.88	235.32	22.00	1230.00		22.70	28.90	31.25	39.60	46.50	50.10	54.15	63.60	74.60	78.50	79.85	93.80	101.55	105.60	115.50	153.00	199.40	271.30	929.00	
08033900	0129	19640129	19890129	26	133.35	189.51	21.00	984.00		22.05	27.50	30.25	40.20	50.25	52.90	63.70	67.00	70.50	79.50	80.85	89.40	100.10	110.00	129.00	179.40	246.95	271.80	750.90	
08033900	0130	19640130	19890130	26	195.50	400.40	21.00	2020.00		22.75	26.70	30.15	39.00	48.00	59.80	67.90	71.40	81.30	88.50	95.70	97.80	102.65	108.50	144.50	189.20	201.90	454.40	1581.80	
08033900	0131	19640131	19890131	26	206.19	285.98	20.00	1270.00		22.10	26.70	32.10	38.00	47.00	66.20	69.35	75.80	83.95	98.00	104.40	124.40	154.95	163.50	211.75	350.20	370.70	626.50	1114.60	
08033900	0201	19640201	19890201	26	255.27	386.18	19.00	1720.00		20.75	26.10	38.10	44.00	62.75	70.00	71.80	80.40	90.95	102.50	121.70	142.00	155.50	280.60	307.75	344.20	415.60	793.00	1520.50	
08033900	0202	19640202	19890202	26	256.19	429.37	19.00	2080.00		20.40	25.80	35.00	59.60	68.75	74.50	79.45	80.00	89.80	115.50	135.25	207.60	217.85	221.00	247.00	292.60	339.65	608.60	1737.00	
08033900	0203	19640203	19890203	26	199.27	280.47	18.00	1400.00		19.75	27.20	31.65	51.60	63.75	70.10	73.25	80.80	90.00	110.00	132.55	171.60	180.05	207.50	241.00	250.60	301.65	424.80	1141.00	
08033900	0204	19640204	19890204	26	176.42	256.30	18.00	1340.00		20.45	26.40	32.25	42.20	56.00	60.50	76.70	82.40	91.90	101.50	113.65	159.60	166.55	176.90	202.00	223.00	277.15	332.30	1012.05	
08033900	0205	19640205	19890205	26	182.08	253.55	18.00	1030.00		20.80	33.00	39.30	47.80	58.00	70.20	72.45	74.60	76.90	93.00	113.35	121.40	137.60	150.20	165.25	240.40	308.65	513.90	1006.90	
