site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50047850	ALL	19640901	20151129	12325	44.65	173.60	2.20	8640.00	3.20	4.70	6.10	7.30	8.40	9.20	10.00	11.00	12.00	14.00	15.00	17.00	19.00	21.00	24.00	29.00	38.00	52.00	79.00	149.00	506.22
50047850	0101	19650101	20150101	33	40.35	58.84	2.70	303.00		3.47	5.58	8.92	11.60	12.50	13.20	14.90	16.60	19.00	21.00	23.40	27.40	29.00	29.80	33.50	59.80	75.00	91.80	214.80	
50047850	0102	19650102	20150102	33	30.45	31.44	2.50	167.00		4.11	6.00	8.30	11.80	12.00	13.20	15.80	17.00	18.00	19.00	21.40	25.00	29.20	32.60	39.50	47.80	52.80	67.60	106.80	
50047850	0103	19650103	20150103	33	33.26	51.33	2.60	295.00		3.72	5.98	7.84	11.60	12.00	13.20	14.00	14.60	16.30	18.00	19.00	23.20	28.00	28.00	30.50	38.20	67.50	69.80	142.40	
50047850	0104	19650104	20150104	33	29.33	45.83	3.10	266.00		3.66	5.72	7.65	9.80	12.00	12.00	12.00	14.00	14.30	15.00	17.40	19.40	25.20	27.00	28.00	34.20	49.70	59.60	130.20	
50047850	0105	19650105	20150105	33	65.79	218.29	4.00	1270.00		4.35	5.20	10.10	11.80	12.00	12.00	12.00	13.60	15.30	17.00	22.90	25.40	27.10	29.60	30.50	41.00	58.80	90.80	484.60	
50047850	0106	19650106	20150106	33	58.99	140.43	5.00	811.00		5.70	9.02	11.00	11.00	12.50	13.20	15.80	17.20	22.30	23.00	25.00	30.00	31.10	36.80	47.50	51.80	65.70	124.20	370.70	
50047850	0107	19650107	20150107	33	36.65	39.89	5.00	212.00		5.42	10.40	12.10	13.00	14.00	15.00	15.00	15.60	18.90	23.00	25.80	29.40	31.90	41.60	45.00	54.60	67.80	87.40	131.50	
50047850	0108	19650108	20150108	33	31.54	33.42	5.20	143.00		5.20	8.84	11.00	11.80	13.50	14.00	14.90	17.60	19.60	22.00	22.70	23.80	25.10	26.00	31.00	40.00	50.70	87.60	135.30	
50047850	0109	19650109	20150109	33	33.03	53.11	5.20	312.00		6.11	9.44	11.00	11.80	12.50	13.00	14.80	15.60	17.30	20.00	22.00	22.40	23.10	24.80	31.50	39.20	50.30	62.00	150.30	
50047850	0110	19650110	20150110	33	31.20	39.61	5.20	226.00		5.69	8.50	11.00	11.80	12.50	13.20	17.60	18.00	19.30	20.00	21.70	22.00	24.00	24.80	31.00	40.20	54.90	66.60	125.90	
50047850	0111	19650111	20150111	33	35.65	53.66	4.90	270.00		4.90	7.90	10.10	11.00	11.00	13.60	16.90	18.00	19.30	20.00	20.00	21.40	22.00	22.80	23.50	33.80	50.00	104.40	196.50	
50047850	0112	19650112	20150112	33	30.68	39.34	4.50	192.00		4.92	10.00	10.00	10.80	11.50	12.20	13.90	14.60	15.00	18.00	19.70	20.40	22.10	23.80	33.00	35.60	43.80	76.80	155.60	
50047850	0113	19650113	20150113	33	34.94	53.82	4.20	282.00		5.25	8.94	10.00	10.80	12.00	14.00	14.00	16.20	18.30	19.00	19.70	21.20	23.00	23.80	27.50	47.00	49.70	68.00	205.00	
50047850	0114	19650114	20150114	33	32.97	44.38	4.00	247.00		4.70	8.28	10.01	11.00	12.50	14.00	14.00	15.80	19.00	19.00	20.00	20.80	23.00	27.80	30.00	49.20	67.10	77.40	137.10	
50047850	0115	19650115	20150115	33	66.42	123.00	3.90	591.00		4.60	6.98	9.11	11.00	12.50	13.20	14.00	15.00	17.30	18.00	18.70	20.40	23.00	24.60	53.00	80.20	154.90	223.00	426.50	
