site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07329780	0110	20050110	20160110	12	14.78	14.13	0.60	40.00			1.05	2.02	2.52	3.12	3.97	4.43	5.76	9.21	10.50	11.45	13.40	17.15	21.70	26.25	32.40	39.05	39.70		
07329780	0111	20050111	20160111	12	15.08	14.95	0.62	49.00			1.06	2.03	2.58	3.23	4.07	5.30	6.94	9.35	10.45	11.45	13.40	16.70	20.60	24.50	29.60	35.70	44.80		
07329780	0112	20050112	20160112	12	12.93	11.31	0.61	32.00			1.03	1.93	2.54	3.17	3.89	4.99	6.62	9.29	9.95	10.45	12.40	15.25	18.80	24.00	28.00	31.05	31.70		
07329780	0113	20050113	20160113	12	12.24	9.43	0.55	27.00			0.95	1.83	2.44	3.05	3.70	7.10	10.04	10.82	11.00	11.15	11.80	14.25	17.80	23.00	25.00	25.10	26.40		
07329780	0114	20050114	20160114	12	11.53	8.60	0.56	24.00			0.96	1.83	2.38	2.90	3.42	5.97	8.34	9.45	10.35	11.60	14.20	15.90	17.40	20.00	22.20	24.00	24.00		
07329780	0115	20050115	20160115	12	11.03	8.29	0.54	23.00			0.95	1.83	2.38	2.88	3.33	5.00	6.94	9.02	9.75	10.90	14.80	16.90	18.00	18.00	20.00	23.00	23.00		
07329780	0116	20050116	20160116	12	10.30	7.67	0.52	22.00			0.93	1.83	2.44	2.92	3.25	4.46	6.12	8.46	9.35	10.64	14.74	16.00	16.00	16.00	18.00	21.05	21.70		
07329780	0117	20050117	20160117	12	9.83	7.23	0.55	21.00			0.93	1.74	2.40	2.90	3.16	4.36	5.98	8.19	9.15	10.41	13.92	15.00	15.00	15.00	17.00	20.05	20.70		
07329780	0118	20050118	20160118	12	9.32	6.81	0.52	20.00			0.93	1.83	2.38	2.77	2.97	3.99	5.56	8.03	8.95	10.01	13.06	14.00	14.00	14.00	16.00	19.05	19.70		
07329780	0119	20050119	20160119	12	9.16	6.69	0.50	19.00			0.92	1.83	2.38	2.75	2.88	3.67	5.16	7.96	8.80	9.60	12.20	13.45	14.20	15.50	16.80	18.05	18.70		
07329780	0120	20050120	20160120	12	17.05	31.72	0.56	116.00			0.96	1.83	2.38	2.75	2.88	3.50	4.82	7.49	8.25	8.94	11.28	12.45	13.40	16.00	17.40	22.90	86.60		
07329780	0121	20050121	20160121	12	22.25	50.64	0.56	182.00			0.96	1.83	2.32	2.65	2.78	3.29	4.48	7.01	7.70	8.28	10.36	11.90	13.30	15.25	16.80	26.20	132.80		
07329780	0122	20050122	20160122	12	15.50	27.78	0.57	102.00			0.97	1.83	2.38	2.77	2.97	3.27	4.36	7.16	8.15	8.88	10.50	11.90	13.20	14.50	15.80	21.25	76.50		
07329780	0123	20050123	20160123	12	12.16	17.47	0.60	65.00			0.90	1.55	2.26	2.75	2.88	3.17	4.26	7.05	7.85	8.30	9.60	11.35	13.10	13.75	15.20	19.40	50.60		
07329780	0124	20050124	20160124	12	10.81	12.91	0.54	48.00			0.92	1.74	2.28	2.65	2.78	3.13	4.22	6.88	7.80	8.38	9.62	11.80	14.00	14.00	15.20	18.55	38.70		
07329780	0125	20050125	20160125	12	17.47	29.05	0.57	104.00			0.91	1.64	2.18	2.58	2.77	2.96	3.88	6.42	7.50	8.75	12.00	13.45	14.20	15.50	24.40	40.35	83.90		
07329780	0126	20050126	20150126	11	14.02	21.31	0.64	73.00			0.85	1.49	2.02	2.50	2.62	2.74	2.86	4.66	7.30	7.42	8.40	11.10	12.80	14.00	23.60	38.60	64.40		
07329780	0127	20050127	20150127	11	11.67	14.78	0.63	50.00			0.84	1.49	2.02	2.50	2.62	2.74	2.86	4.54	7.00	7.54	8.72	11.18	13.20	15.00	21.60	30.80	45.20		
07329780	0128	20050128	20150128	11	12.12	12.75	0.66	37.00			0.85	1.41	1.92	2.40	2.70	3.70	6.10	6.94	7.00	7.54	8.72	11.18	16.40	23.00	28.40	33.00	36.00		
07329780	0129	20050129	20150129	11	15.30	21.84	0.67	75.00			0.88	1.49	1.98	2.40	2.76	3.78	6.12	6.94	7.00	7.36	8.48	11.12	15.60	21.00	27.00	39.80	66.20		
07329780	0130	20050130	20150130	11	12.23	15.30	0.62	52.00			0.84	1.48	1.98	2.40	2.58	3.34	5.26	6.06	6.30	6.66	7.92	10.98	14.40	18.00	22.80	31.20	46.80		
07329780	0131	20050131	20150131	11	10.92	11.97	0.61	40.00			0.83	1.48	2.06	2.60	2.60	3.10	4.60	5.82	6.90	7.32	8.48	11.12	14.40	18.00	21.00	26.40	36.60		
07329780	0201	20050201	20150201	11	12.50	12.83	0.69	36.00			0.89	1.50	1.98	2.40	2.46	2.92	4.18	5.40	6.60	9.84	13.00	16.00	18.20	20.00	28.40	34.40	35.60		
07329780	0202	20050202	20150202	11	11.86	11.56	0.64	32.00			0.85	1.49	1.98	2.40	2.70	3.18	4.02	5.18	6.50	10.40	13.80	16.20	17.80	19.00	26.20	31.20	31.80		
07329780	0203	20050203	20150203	11	12.35	12.50	0.62	36.00			0.84	1.48	2.02	2.50	2.50	2.84	3.86	5.04	6.30	10.32	13.40	14.60	18.60	24.00	27.60	31.20	34.80		
07329780	0204	20050204	20150204	11	13.98	15.84	0.63	45.00			0.84	1.49	1.98	2.40	2.64	2.98	3.52	4.82	6.50	10.40	13.40	14.60	17.80	22.00	33.40	41.80	44.20		
07329780	0205	20050205	20150205	11	13.51	15.79	0.64	51.00			0.91	1.73	2.20	2.50	2.50	2.70	3.30	5.10	7.50	10.80	13.20	13.80	16.00	19.00	27.40	36.60	47.40		
07329780	0206	20050206	20150206	11	17.07	19.63	0.77	61.00			0.94	1.43	1.96	2.50	2.50	2.68	3.22	7.64	14.00	14.60	15.20	15.80	20.80	28.00	37.00	46.60	57.40		
07329780	0207	20050207	20150207	11	18.32	20.69	0.84	67.00			1.03	1.61	2.04	2.40	2.82	3.16	3.34	7.64	14.00	14.60	16.80	22.20	27.60	33.00	35.40	43.00	61.00		
07329780	0208	20050208	20150208	11	17.89	19.03	0.89	50.00			1.07	1.62	2.04	2.40	2.46	2.64	3.06	7.12	13.00	14.80	17.00	20.00	27.80	38.00	44.00	48.40	49.60		
07329780	0209	20050209	20150209	11	17.41	19.27	1.60	59.00			1.68	1.92	2.16	2.40	2.46	2.60	2.90	6.60	12.00	13.80	16.00	19.00	25.20	33.00	37.80	44.60	55.40		
07329780	0210	20050210	20150210	11	15.01	15.98	1.70	50.00			1.76	1.94	2.16	2.40	2.76	3.00	3.00	6.20	11.00	12.20	14.20	17.80	21.40	25.00	31.00	38.00	47.00		
07329780	0211	20050211	20150211	11	13.43	13.71	2.10	43.00			2.14	2.26	2.30	2.30	2.66	2.94	3.06	5.86	10.00	11.80	13.80	16.20	18.20	20.00	27.20	34.20	40.80		
07329780	0212	20050212	20150212	11	13.01	11.45	1.70	37.00			1.82	2.18	2.58	3.00	4.32	6.00	8.40	9.40	9.70	11.68	13.60	15.40	16.00	16.00	24.40	31.40	35.60		
07329780	0213	20050213	20150213	11	14.33	11.16	2.20	36.00			2.22	2.28	2.58	3.00	5.28	7.30	8.80	11.18	14.00	15.80	17.00	17.00	18.60	21.00	25.80	30.40	34.60		
07329780	0214	20050214	20150214	11	13.43	10.47	2.40	35.00			2.48	2.72	2.88	3.00	4.38	6.08	8.42	10.72	13.00	14.20	15.40	16.60	17.80	19.00	23.20	27.80	33.20		
07329780	0215	20050215	20150215	11	12.77	10.00	2.30	32.00			2.40	2.70	2.80	2.80	3.94	5.74	8.86	10.34	11.00	11.60	12.80	15.20	18.40	22.00	23.80	26.40	30.60		
07329780	0216	20050216	20150216	11	12.55	8.78	2.40	29.00			2.46	2.64	2.78	2.90	6.44	8.90	9.20	10.38	12.00	12.60	13.20	13.80	16.80	21.00	22.20	24.20	27.80		
07329780	0217	20050217	20150217	11	13.53	9.86	2.20	30.00			2.26	2.44	2.70	3.00	6.12	8.34	8.76	10.14	12.00	12.60	14.40	18.60	21.20	23.00	24.80	26.80	29.20		
07329780	0218	20050218	20150218	11	11.26	7.51	2.20	23.00			2.30	2.60	2.74	2.80	5.86	7.98	8.22	9.38	11.00	11.60	12.20	12.80	15.40	19.00	20.80	22.20	22.80		
07329780	0219	20050219	20150219	11	10.55	7.14	2.20	22.00			2.26	2.44	2.50	2.50	5.62	7.78	8.02	8.86	10.00	10.60	11.00	11.00	13.80	18.00	19.80	21.20	21.80		
07329780	0220	20050220	20150220	11	10.55	6.87	1.90	21.00			1.96	2.14	2.32	2.50	5.92	8.22	8.28	8.98	10.00	10.60	11.60	13.40	15.20	17.00	18.80	20.20	20.80		
07329780	0221	20050221	20150221	11	13.82	13.21	1.90	43.00			1.94	2.06	2.26	2.50	5.26	7.24	7.66	8.52	9.60	9.84	11.20	14.80	17.60	20.00	27.20	34.20	40.80		
07329780	0222	20050222	20150222	11	13.40	12.95	1.80	41.00			1.82	1.88	2.14	2.50	4.90	6.74	7.46	8.22	9.00	9.60	11.00	14.00	16.60	19.00	27.40	34.60	39.40		
07329780	0223	20050223	20150223	11	11.62	10.27	1.70	35.00			1.74	1.86	2.10	2.40	4.56	6.30	7.20	7.90	8.50	9.28	10.64	13.16	16.00	19.00	20.80	24.60	32.40		
07329780	0224	20050224	20150224	11	11.19	8.48	1.90	29.00			1.92	1.98	2.12	2.30	4.28	5.94	6.96	8.78	11.00	12.20	13.60	15.40	16.40	17.00	17.60	20.20	26.80		
07329780	0225	20050225	20150225	11	11.85	9.28	1.90	27.00			1.92	1.98	2.12	2.30	3.98	5.50	6.70	8.66	11.00	11.60	13.20	16.80	18.00	18.00	22.80	26.20	26.80		
07329780	0226	20050226	20150226	11	11.89	9.22	1.70	27.00			1.74	1.86	1.98	2.10	3.78	5.36	6.74	9.12	12.00	12.00	13.00	16.00	19.00	22.00	22.60	23.80	26.20		
07329780	0227	20050227	20150227	11	11.20	8.67	1.60	26.00			1.64	1.76	1.92	2.10	3.66	5.16	6.54	8.60	11.00	11.00	12.40	16.60	18.00	18.00	20.40	22.80	25.20		
07329780	0228	20050228	20150228	11	10.54	8.03	1.50	26.00			1.56	1.74	1.88	2.00	3.56	5.08	6.52	8.60	11.00	11.00	12.00	15.00	16.40	17.00	17.60	19.60	24.40		
07329780	0229	20080229	20120229	2	7.25	3.89	4.50	10.00								4.78	5.60	6.42	7.25	8.07	8.90	9.72							
07329780	0301	20050301	20150301	11	9.80	7.39	1.40	24.00			1.48	1.72	1.84	1.90	3.28	4.72	6.28	7.96	9.70	10.48	11.80	14.20	15.00	15.00	16.20	18.40	22.60		
07329780	0302	20050302	20150302	11	9.35	6.77	1.30	22.00			1.40	1.70	1.88	2.00	3.32	4.98	7.32	8.66	9.50	9.80	10.60	12.40	13.40	14.00	15.80	18.00	21.00		
07329780	0303	20050303	20150303	11	13.65	15.31	1.20	56.00			1.30	1.60	1.82	2.00	6.08	8.84	8.96	9.16	9.40	10.96	12.20	12.80	14.60	17.00	18.80	27.20	48.80		
07329780	0304	20050304	20150304	11	12.34	10.90	1.30	40.00			1.38	1.62	1.82	2.00	5.96	8.70	9.00	10.26	12.00	12.00	12.40	13.60	15.20	17.00	17.60	22.40	35.60		
07329780	0305	20050305	20150305	11	11.67	8.69	1.30	27.00			1.38	1.62	1.82	2.00	5.90	8.58	8.82	9.34	10.00	11.20	12.80	15.20	16.40	17.00	21.20	24.60	26.40		
07329780	0306	20050306	20150306	11	11.41	8.98	1.30	31.00			1.40	1.70	1.84	1.90	5.68	8.28	8.52	9.04	9.70	10.48	12.00	15.00	16.00	16.00	18.40	22.20	28.80		
07329780	0307	20050307	20150307	11	10.42	7.70	1.20	27.00			1.30	1.60	1.78	1.90	5.44	7.96	8.44	8.92	9.40	10.36	11.80	14.20	15.00	15.00	15.60	18.20	24.80		
07329780	0308	20050308	20150308	11	13.24	14.77	1.20	53.00			1.30	1.60	1.82	2.00	5.78	8.32	8.38	8.64	9.00	9.60	10.60	12.40	13.80	15.00	20.40	29.80	47.20		
07329780	0309	20050309	20150309	11	17.83	28.19	1.10	101.00			1.22	1.58	4.06	7.60	7.78	8.16	8.94	9.36	9.60	9.84	10.40	11.60	12.40	13.00	19.00	38.60	85.40		
07329780	0310	20050310	20150310	11	15.40	18.09	1.10	65.00			1.20	1.50	4.04	7.70	8.78	9.50	9.50	9.70	10.00	10.60	11.00	11.00	11.80	13.00	23.20	37.00	58.00		
07329780	0311	20050311	20150311	11	24.86	36.30	1.10	125.00			1.20	1.50	4.04	7.70	8.48	9.02	9.08	9.86	11.00	11.60	12.20	12.80	21.00	33.00	43.80	65.80	110.20		
07329780	0312	20050312	20150312	11	19.36	24.01	1.40	80.00			1.42	1.48	3.42	6.30	7.50	8.38	8.62	8.74	8.80	10.12	11.20	11.80	18.80	29.00	39.20	52.80	73.20		
07329780	0313	20050313	20150313	11	16.16	16.69	1.40	52.00			1.42	1.48	3.22	5.80	6.94	7.86	8.34	8.66	8.90	10.16	11.20	11.80	18.80	29.00	35.60	42.40	49.60		
07329780	0314	20050314	20150314	11	15.95	16.06	1.40	44.00			1.42	1.48	3.06	5.40	6.54	7.46	7.94	8.38	8.80	9.52	10.40	11.60	22.00	37.00	38.80	40.80	43.20		
07329780	0315	20050315	20150315	11	16.10	14.02	1.30	44.00			2.06	4.34	5.70	6.60	7.26	7.88	8.42	9.08	9.80	11.12	12.80	15.20	22.40	32.00	33.20	36.00	42.00		
07329780	0316	20050316	20150316	11	17.16	15.05	1.30	46.00			2.02	4.18	5.38	6.10	7.00	7.80	8.40	8.88	9.30	10.32	14.20	23.80	28.60	31.00	34.00	38.00	44.00		
07329780	0317	20050317	20150317	11	14.36	10.79	1.20	30.00			2.00	4.40	5.52	6.00	6.78	7.54	8.26	8.62	8.80	10.12	13.60	21.40	25.20	27.00	28.20	29.20	29.80		
07329780	0318	20050318	20150318	11	59.72	148.93	1.20	508.00			2.32	5.68	7.44	8.40	8.46	9.00	10.50	13.40	17.00	18.80	20.20	20.80	23.40	27.00	27.60	124.00	412.00		
07329780	0319	20050319	20150319	11	67.05	117.28	1.60	338.00			2.60	5.60	7.16	8.00	8.18	8.64	9.66	11.60	14.00	21.20	26.00	26.00	29.60	35.00	172.40	278.80	323.20		
07329780	0320	20050320	20150320	11	53.05	75.24	1.50	227.00			2.48	5.42	6.92	7.70	7.88	8.40	9.60	10.80	12.00	20.40	26.60	28.40	58.20	102.00	133.20	168.60	212.40		
07329780	0321	20050321	20150321	11	32.09	36.72	1.50	115.00			2.40	5.10	6.68	7.70	7.76	8.24	9.56	10.80	12.00	20.40	26.40	27.60	42.40	64.00	70.60	83.00	107.00		
07329780	0322	20050322	20150322	11	27.30	30.10	1.40	102.00			2.30	5.00	6.54	7.50	7.62	8.12	9.38	10.28	11.00	20.60	27.40	28.60	36.20	47.00	50.00	62.00	92.00		
07329780	0323	20050323	20150323	11	26.27	32.95	1.40	117.00			2.24	4.76	6.20	7.10	7.34	7.94	9.26	9.70	9.70	18.88	25.80	28.20	32.20	37.00	38.80	55.40	101.60		
07329780	0324	20050324	20150324	11	20.94	21.24	1.60	75.00			2.38	4.72	5.98	6.70	7.06	7.64	8.66	9.08	9.20	18.08	24.80	27.20	29.20	31.00	32.20	41.40	66.60		
07329780	0325	20050325	20150325	11	18.06	16.28	1.50	57.00			2.26	4.54	5.74	6.40	6.76	7.32	8.28	8.72	8.90	17.36	23.60	25.40	26.40	27.00	27.60	33.80	51.20		
07329780	0326	20050326	20150326	11	15.95	12.91	1.40	45.00			2.16	4.44	5.44	5.80	6.70	7.60	8.50	8.84	8.90	16.76	22.20	22.80	23.40	24.00	24.00	28.20	40.80		
07329780	0327	20050327	20150327	11	14.99	11.03	3.40	39.00			3.74	4.76	5.46	6.00	6.84	7.58	8.12	8.46	8.70	16.08	21.00	21.00	21.40	22.00	22.60	26.20	35.80		
07329780	0328	20050328	20150328	11	13.74	9.36	3.90	33.00			4.12	4.78	5.36	5.90	6.56	7.16	7.64	8.08	8.50	14.80	19.00	19.00	19.40	20.00	21.20	24.20	30.80		
07329780	0329	20050329	20150329	11	13.44	8.28	2.70	29.00			3.12	4.38	5.12	5.60	6.74	7.64	8.06	10.52	14.00	16.40	18.00	18.00	18.40	19.00	20.20	22.60	27.40		
07329780	0330	20050330	20150330	11	46.23	112.60	2.30	385.00			2.78	4.22	5.02	5.50	6.52	7.32	7.68	11.08	16.00	16.60	17.20	17.80	18.80	20.00	23.00	97.00	313.00		
07329780	0331	20050331	20150331	11	51.05	130.83	2.20	445.00			2.66	4.04	5.10	6.00	6.60	7.16	7.64	10.68	15.00	15.60	16.20	16.80	17.40	18.00	21.00	107.40	360.60		
07329780	0401	20050401	20150401	11	21.75	35.79	2.20	128.00			2.66	4.04	4.74	5.10	6.12	6.98	7.52	10.22	14.00	14.60	15.40	16.60	17.40	18.00	19.80	42.40	106.60		
07329780	0402	20050402	20150402	11	19.76	21.47	2.10	77.00			2.52	3.78	5.16	6.60	7.14	8.60	11.90	13.80	15.00	15.60	16.40	17.60	18.40	19.00	31.00	46.60	69.40		
07329780	0403	20050403	20150403	11	23.89	25.45	2.20	76.00			2.58	3.72	4.94	6.20	6.86	8.44	11.86	13.40	14.00	14.00	14.40	15.60	31.60	55.00	55.00	59.20	71.80		
07329780	0404	20050404	20150404	11	23.60	26.61	2.10	80.00			2.50	3.70	4.90	6.10	6.82	8.24	11.06	12.40	13.00	13.00	13.40	14.60	25.80	42.00	55.80	68.00	77.00		
07329780	0405	20050405	20150405	11	18.02	16.51	2.00	51.00			2.44	3.76	4.92	6.00	6.60	7.80	10.20	11.80	13.00	13.00	13.40	14.60	23.00	35.00	38.60	43.00	49.00		
07329780	0406	20050406	20150406	11	15.35	11.97	2.00	39.00			2.42	3.68	5.42	7.40	7.40	8.12	10.28	11.40	12.00	12.00	12.60	14.40	20.60	29.00	29.60	31.80	37.20		
07329780	0407	20050407	20150407	11	13.45	9.46	2.00	32.00			2.42	3.68	5.22	6.90	6.90	7.52	9.38	10.80	12.00	12.00	12.40	13.60	17.20	22.00	24.40	27.20	30.80		
07329780	0408	20050408	20150408	11	67.33	187.71	2.00	633.00			2.40	3.60	5.16	6.90	6.96	7.54	9.16	10.22	11.00	11.60	12.40	13.60	15.60	18.00	21.00	145.00	511.00		
07329780	0409	20050409	20150409	11	32.67	74.93	1.20	258.00			1.70	3.20	4.90	6.70	6.76	7.64	10.16	11.00	11.00	11.60	12.20	12.80	13.80	15.00	18.60	68.40	210.60		
07329780	0410	20050410	20150410	11	35.61	61.05	0.28	196.00			0.98	3.10	4.96	6.70	6.82	7.72	10.18	11.00	11.00	12.20	13.40	14.60	17.00	20.00	72.80	125.60	178.40		
07329780	0411	20050411	20150411	11	20.53	25.90	0.29	72.00			0.95	2.94	4.72	6.40	6.46	7.20	9.30	10.80	12.00	12.00	12.20	12.80	15.00	18.00	50.40	72.00	72.00		
07329780	0412	20050412	20150412	11	18.08	17.02	3.50	56.00			4.02	5.58	6.18	6.30	8.52	10.20	10.80	11.40	12.00	12.60	13.60	15.40	17.20	19.00	35.20	48.00	54.00		
07329780	0413	20050413	20150413	11	17.16	13.39	3.90	46.00			4.34	5.66	6.18	6.30	8.22	10.00	11.50	12.00	12.00	12.60	14.00	17.00	21.60	27.00	31.80	37.20	43.80		
07329780	0414	20050414	20150414	11	14.31	10.69	5.00	40.00			5.20	5.80	6.04	6.10	8.02	9.44	9.86	10.40	11.00	11.00	11.60	13.40	15.20	17.00	23.60	30.40	37.60		
07329780	0415	20050415	20150415	11	13.15	9.99	4.90	38.00			5.06	5.54	5.82	6.00	6.06	6.68	8.42	9.40	10.00	10.60	11.80	14.20	15.00	15.00	20.40	26.80	35.20		
07329780	0416	20050416	20150416	11	11.75	7.85	4.40	30.00			4.56	5.04	5.36	5.60	5.78	6.38	7.82	8.90	9.80	10.52	11.40	12.60	13.80	15.00	18.60	22.80	28.20		
07329780	0417	20050417	20150417	11	11.43	6.96	4.80	26.00			4.82	4.88	5.06	5.30	5.36	5.90	7.40	8.50	9.40	11.56	13.20	13.80	14.40	15.00	18.00	21.20	24.80		
07329780	0418	20050418	20150418	11	23.09	34.85	4.60	125.00			4.74	5.16	5.30	5.30	6.38	7.22	7.58	8.22	9.00	14.40	18.20	18.80	20.60	23.00	27.20	49.00	106.00		
07329780	0419	20050419	20150419	11	19.04	25.36	3.70	92.00			3.96	4.74	5.08	5.20	5.92	6.66	7.44	7.98	8.40	12.96	16.20	16.80	18.60	21.00	24.60	40.00	79.00		
07329780	0420	20050420	20150420	11	14.99	15.70	3.10	58.00			3.46	4.54	4.94	5.00	5.18	5.78	7.22	7.78	7.90	12.16	15.20	15.80	17.60	20.00	21.20	29.20	50.80		
07329780	0421	20050421	20150421	11	13.15	12.01	3.30	45.00			3.46	3.94	4.54	5.20	5.80	6.44	7.16	7.44	7.50	11.40	14.00	14.00	15.60	18.00	19.20	25.00	40.00		
07329780	0422	20050422	20150422	11	11.85	9.91	3.20	37.00			3.26	3.44	3.98	4.70	5.18	5.84	6.86	7.20	7.20	10.68	13.20	13.80	15.20	17.00	17.60	21.80	33.20		
07329780	0423	20050423	20150423	11	11.23	9.44	2.90	35.00			2.92	2.98	3.68	4.70	5.06	5.58	6.42	6.78	6.90	9.96	12.20	12.80	14.20	16.00	17.20	21.40	31.60		
07329780	0424	20050424	20150424	11	11.17	8.41	2.60	30.00			2.88	3.72	4.24	4.60	4.96	5.50	6.40	6.74	6.80	9.92	12.60	14.40	15.80	17.00	18.20	21.20	27.80		
07329780	0425	20050425	20150425	11	11.05	8.17	2.40	27.00			2.60	3.20	4.04	5.00	5.12	5.42	6.08	6.66	7.20	9.48	11.60	13.40	16.00	19.00	20.20	22.20	25.80		
07329780	0426	20050426	20150426	11	9.79	6.89	2.20	24.00			2.40	3.00	3.76	4.60	4.72	5.06	5.84	6.38	6.80	9.32	11.40	12.60	13.40	14.00	16.40	19.20	22.80		
07329780	0427	20050427	20150427	11	10.79	9.18	2.00	31.00			2.22	2.88	3.62	4.40	4.58	4.96	5.74	6.20	6.50	8.60	10.40	11.60	13.60	16.00	20.20	24.60	29.40		
07329780	0428	20050428	20150428	11	18.74	33.10	1.90	117.00			2.14	2.86	3.58	4.30	4.42	4.74	5.46	7.26	9.60	11.04	12.00	12.00	13.20	15.00	18.60	40.20	97.80		
07329780	0429	20050429	20150429	11	42.59	76.75	2.30	262.00			2.72	3.98	4.40	4.40	4.82	5.94	8.46	9.98	11.00	12.80	15.20	18.80	36.40	61.00	69.40	112.40	224.60		
07329780	0430	20050430	20150430	11	69.54	175.51	3.10	596.00			3.34	4.06	4.34	4.40	4.82	5.88	8.22	9.80	11.00	11.60	13.20	16.80	29.20	46.00	52.00	164.00	488.00		
07329780	0501	20050501	20150501	11	22.72	32.46	3.60	115.00			3.72	4.08	4.24	4.30	4.72	5.76	8.04	9.28	10.00	13.00	15.60	17.40	23.20	31.00	33.40	51.00	99.00		
07329780	0502	20050502	20150502	11	21.41	25.18	3.50	87.00			3.64	4.06	4.40	4.70	4.88	5.66	7.64	8.90	9.80	13.52	17.80	23.20	26.60	29.00	37.40	51.80	78.20		
07329780	0503	20050503	20150503	11	21.14	23.80	3.20	80.00			3.36	3.84	4.16	4.40	4.64	5.46	7.44	8.46	9.00	13.20	18.40	25.60	28.80	30.00	39.00	52.00	73.00		
07329780	0504	20050504	20150504	11	19.83	21.61	2.90	61.00			3.10	3.70	4.06	4.30	4.54	5.30	7.10	8.06	8.60	12.44	16.80	22.20	24.80	26.00	46.40	60.20	60.80		
07329780	0505	20050505	20150505	11	40.92	87.40	2.80	300.00			3.02	3.68	3.98	4.10	4.40	5.20	7.00	7.80	8.10	11.64	15.40	19.60	23.40	27.00	45.00	105.60	251.40		
07329780	0506	20050506	20150506	11	100.61	171.60	2.80	500.00			3.00	3.60	3.92	4.10	4.28	5.06	7.04	8.58	9.90	12.36	14.80	17.20	93.60	207.00	283.80	368.00	467.00		
07329780	0507	20050507	20150507	11	81.67	123.77	2.70	388.00			2.92	3.58	3.88	4.00	4.12	4.92	7.08	8.24	8.90	11.36	34.20	97.80	130.60	148.00	178.60	236.80	350.20		
07329780	0508	20050508	20150508	11	78.93	135.56	2.70	445.00			2.94	3.66	3.98	4.10	4.22	5.16	7.74	8.60	8.60	11.24	27.60	71.40	92.40	102.00	154.80	241.00	394.00		
07329780	0509	20050509	20150509	11	81.29	145.61	2.80	484.00			2.98	3.52	3.82	4.00	4.00	4.68	6.72	7.76	8.30	11.12	24.40	58.60	92.00	125.00	153.20	234.40	421.60		
07329780	0510	20050510	20150510	11	88.07	156.56	3.20	488.00			3.22	3.28	3.50	3.80	3.80	4.46	6.44	7.30	7.60	11.44	22.40	47.60	74.40	102.00	208.80	321.60	446.40		
07329780	0511	20050511	20150511	11	69.79	113.56	3.20	348.00			3.28	3.52	3.68	3.80	4.46	5.40	6.90	7.56	7.80	10.92	19.00	37.00	75.00	123.00	175.20	237.60	320.40		
07329780	0512	20050512	20150512	11	42.85	63.14	3.50	192.00			3.54	3.66	3.86	4.10	4.28	4.98	6.72	7.30	7.30	10.12	16.60	30.40	51.40	76.00	106.00	139.20	178.80		
07329780	0513	20050513	20150513	11	30.86	41.03	3.30	122.00			3.32	3.38	3.48	3.60	4.74	5.72	6.38	6.80	7.10	10.64	16.40	26.60	39.60	54.00	76.20	97.20	115.80		
