site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11458000	ALL	19591001	20151001	20455	202.29	796.46	0.00	26200.00	0.00	0.00	0.03	0.61	1.40	2.20	3.40	4.70	6.40	9.00	13.00	20.00	29.00	42.00	63.00	96.00	147.00	242.00	432.00	917.20	3104.40
11458000	0101	19600101	20150101	56	772.04	2293.53	0.00	14600.00		2.26	5.63	6.28	9.18	10.00	13.20	20.85	22.00	39.60	55.50	70.35	93.20	115.00	218.30	478.50	643.80	1164.85	1691.00	4806.50	
11458000	0102	19600102	20150102	56	618.43	1609.67	0.00	7840.00		3.19	5.94	6.82	9.68	10.25	14.40	19.00	25.00	36.00	47.50	60.85	87.00	110.40	192.80	316.75	718.60	1034.00	1445.00	6588.00	
11458000	0103	19600103	20150103	56	461.50	1035.51	0.00	5800.00		3.17	6.07	7.45	10.22	13.00	19.00	20.00	32.80	38.65	44.50	70.25	101.40	166.15	224.90	382.25	495.40	903.45	1441.00	2929.50	
11458000	0104	19600104	20150104	56	739.94	1948.11	0.00	13200.00		3.31	5.97	7.17	9.40	12.00	16.30	21.85	34.80	39.00	69.50	96.80	156.60	307.95	375.60	599.50	709.80	1304.50	2382.00	4013.50	
11458000	0105	19600105	20150105	56	795.35	1954.38	0.00	9700.00		3.27	6.04	6.98	8.64	11.50	18.20	28.55	32.00	50.20	63.00	97.70	150.40	308.80	362.20	551.75	760.80	1209.50	1879.00	6792.00	
11458000	0106	19600106	20150106	56	517.30	1254.06	0.00	8170.00		3.26	5.97	6.10	7.86	11.50	19.00	26.80	30.00	56.25	64.00	92.50	139.00	237.80	403.60	476.00	569.00	744.15	1568.00	3105.00	
11458000	0107	19600107	20150107	56	371.26	658.72	0.00	3690.00		3.44	5.65	6.46	7.92	11.50	19.00	20.00	29.00	48.25	69.00	113.40	132.40	285.40	387.20	430.00	570.60	856.40	1370.00	1766.50	
11458000	0108	19600108	20150108	56	422.03	1150.56	0.00	8310.00		2.86	6.04	7.43	11.00	17.25	19.10	28.85	49.60	59.85	93.00	121.40	167.60	259.75	339.70	372.25	474.20	762.90	1069.00	1374.00	
11458000	0109	19600109	20150109	56	652.47	2471.42	0.00	18400.00		5.01	6.39	10.00	12.20	15.25	18.10	26.85	39.00	63.95	86.00	129.75	159.80	291.30	355.70	476.25	654.80	803.15	1110.00	2234.00	
