site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03287590	ALL	19971001	20140930	5479	7.18	16.86	0.00	357.00	0.00	0.07	0.18	0.30	0.48	0.69	0.92	1.20	1.60	2.10	2.70	3.30	3.90	4.60	5.50	6.60	8.30	11.00	16.00	28.00	80.00
03287590	0101	19980101	20140101	15	9.10	9.48	0.17	32.00			0.73	1.38	1.88	2.20	2.76	3.20	4.08	5.30	6.10	6.74	7.38	8.30	9.96	13.00	18.60	23.00	27.80		
03287590	0102	19980102	20140102	15	15.10	29.41	0.20	120.00			1.10	1.82	2.24	3.20	4.00	4.86	5.82	6.94	8.30	10.46	11.00	11.40	12.00	12.00	12.80	14.80	57.60		
03287590	0103	19980103	20140103	15	10.14	8.50	1.60	30.00			1.78	2.34	3.18	3.90	4.70	5.38	5.98	6.68	7.80	8.68	9.56	10.00	10.60	13.00	19.40	22.80	26.40		
03287590	0104	19980104	20140104	15	8.35	7.32	1.60	25.00			1.72	2.20	2.96	3.60	4.40	5.02	5.30	5.40	5.80	5.96	6.06	6.22	7.32	11.00	18.20	20.00	22.00		
03287590	0105	19980105	20140105	15	10.99	15.62	1.50	60.00			2.16	2.92	3.60	4.40	4.48	4.68	4.80	4.84	5.00	5.08	5.16	5.52	6.30	7.50	15.90	26.40	43.20		
03287590	0106	19980106	20140106	15	10.83	14.22	1.40	51.00			1.88	2.28	2.68	3.80	3.96	4.00	4.04	4.10	4.10	4.18	4.20	6.52	10.20	11.00	19.80	29.20	40.80		
03287590	0107	19980107	20140107	15	15.51	27.46	1.30	102.00			1.36	1.76	2.44	3.00	3.24	3.36	3.40	3.42	3.50	3.66	3.88	4.92	7.44	12.00	32.00	42.40	68.40		
03287590	0108	19980108	20140108	15	17.88	28.53	0.97	100.00			1.17	1.66	2.34	2.90	2.98	3.06	3.14	3.24	3.40	3.72	4.64	6.40	12.56	30.00	43.60	51.20	72.40		
03287590	0109	19980109	20140109	15	13.01	21.48	1.10	85.00			1.58	1.98	2.12	2.20	2.60	2.76	2.84	3.06	3.70	4.58	6.06	10.14	15.00	15.00	22.20	24.60	49.00		
03287590	0110	19980110	20140110	15	8.66	10.37	0.86	40.00			1.54	2.24	2.60	2.60	2.60	2.96	3.32	3.54	3.70	4.82	5.52	7.48	10.40	12.00	14.40	18.60	28.60		
03287590	0111	19980111	20140111	15	11.48	12.53	0.78	43.00			1.45	2.10	2.46	2.70	3.66	4.74	5.74	6.66	7.70	8.66	9.08	9.52	10.20	11.00	22.20	30.40	37.60		
03287590	0112	19980112	20140112	15	7.34	5.61	0.53	18.00			1.35	2.06	2.32	2.40	2.48	3.58	4.62	5.44	6.80	6.96	7.30	7.58	8.96	14.00	14.00	15.20	16.80		
03287590	0113	19980113	20140113	15	12.97	19.87	0.61	80.00			1.32	1.96	2.22	2.30	2.94	3.46	4.22	5.38	6.90	8.58	10.80	12.40	13.00	13.00	13.80	22.40	48.80		
03287590	0114	19980114	20140114	15	11.99	13.89	0.37	50.00			1.41	2.10	2.14	2.30	2.46	3.64	5.08	6.32	7.20	8.00	9.04	10.56	12.60	15.00	23.80	29.60	39.20		
03287590	0115	19980115	20140115	15	9.21	11.76	0.33	48.00			1.39	2.10	2.16	2.40	2.56	3.56	4.20	4.58	6.10	6.34	7.78	9.22	10.00	10.00	12.40	16.00	30.00		
03287590	0116	19980116	20140116	15	7.33	7.89	0.32	29.00			1.33	2.04	2.16	2.40	2.96	3.34	3.62	3.94	4.50	5.70	6.78	7.42	7.62	7.70	8.50	16.68	24.80		
03287590	0117	19980117	20140117	15	11.50	17.12	0.26	66.00			1.18	1.88	2.10	2.50	3.54	3.80	3.88	4.44	6.20	6.28	6.66	7.34	9.00	13.00	14.60	25.80	46.20		
03287590	0118	19980118	20140118	15	9.08	8.07	0.46	26.00			1.08	1.66	2.20	3.40	4.44	4.94	5.22	5.44	5.60	6.00	7.90	9.86	11.80	15.00	15.80	21.40	25.40		
03287590	0119	19980119	20140119	15	8.21	7.49	0.51	31.00			1.16	1.72	2.16	3.20	4.40	4.76	5.24	6.12	7.00	7.16	7.74	8.58	9.64	11.00	12.60	13.60	20.80		
03287590	0120	19980120	20140120	15	6.14	4.62	0.90	20.00			1.32	1.68	2.04	3.00	4.04	4.48	5.00	5.62	5.70	5.78	6.16	6.40	6.56	7.20	8.48	9.52	14.00		
03287590	0121	19980121	20140121	15	5.59	3.61	0.50	13.00			1.28	2.12	2.66	2.90	3.54	4.30	4.74	4.84	5.00	5.24	5.36	5.44	5.84	7.20	8.24	11.20	13.00		
03287590	0122	19980122	20140122	15	6.61	7.99	0.42	34.00			1.19	2.14	2.84	3.00	3.08	3.64	4.12	4.34	4.50	4.66	4.70	5.14	6.16	7.60	8.32	9.40	19.60		
03287590	0123	19980123	20140123	15	17.04	30.20	0.38	115.00			1.17	2.10	2.72	2.80	3.44	3.72	3.96	4.22	4.30	6.22	7.30	8.10	9.36	12.00	28.80	42.60	75.40		
03287590	0124	19980124	20140124	15	11.65	16.95	0.35	66.00			1.10	1.96	2.52	2.60	3.16	3.48	3.72	3.92	4.00	4.96	5.98	7.58	10.96	18.00	22.00	24.20	41.40		
03287590	0125	19980125	20140125	15	6.79	6.34	0.34	24.00			1.10	1.92	2.44	2.60	3.00	3.40	3.68	3.92	4.40	4.72	5.28	6.00	7.68	12.00	12.80	13.60	18.00		
03287590	0126	19980126	20140126	15	7.14	6.56	0.31	25.00			1.02	1.82	2.32	2.40	2.88	3.30	3.54	3.86	4.90	5.30	7.44	8.80	8.96	9.60	12.32	14.20	19.00		
03287590	0127	19980127	20140127	15	7.32	10.10	0.30	42.00			1.02	1.78	2.24	2.40	2.72	3.04	3.32	3.70	4.50	4.50	5.58	6.54	7.26	8.70	9.74	10.60	23.40		
03287590	0128	19980128	20140128	15	4.57	3.09	0.29	12.00			0.96	1.68	2.12	2.20	2.68	2.92	3.32	3.86	4.10	4.34	4.52	4.84	5.42	6.30	6.94	8.42	10.38		
03287590	0129	19980129	20140129	15	6.49	6.06	0.27	26.00			1.31	2.00	2.30	3.50	3.50	3.62	3.74	4.12	5.40	5.64	6.72	7.48	7.72	8.20	8.68	9.22	16.10		
03287590	0130	19980130	20140130	15	9.30	10.33	0.26	31.00			1.30	2.44	3.10	3.10	3.50	4.26	4.82	5.00	5.00	5.32	5.76	6.24	7.04	8.80	20.96	28.20	31.00		
03287590	0131	19980131	20140131	15	7.16	6.71	0.26	23.00			1.24	1.98	2.24	2.80	3.28	3.76	4.12	4.32	4.40	4.88	5.42	6.02	7.60	12.00	12.00	16.80	21.20		
03287590	0201	19980201	20140201	15	11.42	13.46	0.25	45.00			1.30	2.24	2.62	2.70	3.18	3.48	3.92	4.48	4.80	5.28	7.74	10.38	12.40	14.00	26.00	31.40	37.80		
03287590	0202	19980202	20140202	15	10.14	10.45	0.24	38.00			1.36	2.34	2.80	3.20	3.76	4.62	5.18	5.48	6.20	6.84	7.96	9.04	10.76	15.00	17.40	23.40	31.40		
03287590	0203	19980203	20140203	15	8.56	6.44	0.35	22.00			1.64	2.74	3.14	3.30	3.38	4.54	5.50	5.96	6.60	6.92	8.80	10.00	11.00	15.00	16.60	17.00	19.00		
03287590	0204	19980204	20140204	15	11.94	10.29	0.45	33.00			1.98	3.20	3.66	4.30	4.54	5.08	5.76	6.94	9.50	10.70	11.60	12.00	13.20	18.00	24.40	28.40	31.20		
03287590	0205	19980205	20140205	15	17.23	29.73	0.60	119.00			1.98	3.18	3.60	3.60	3.84	4.26	4.90	5.82	7.10	7.50	8.56	9.52	12.20	21.00	25.00	30.80	68.00		
03287590	0206	19980206	20140206	15	15.14	25.21	0.80	97.00			2.00	2.84	3.02	3.50	3.50	3.86	4.46	5.18	5.90	6.38	6.50	6.94	8.48	12.00	23.20	36.20	64.60		
03287590	0207	19980207	20140207	15	8.17	7.43	1.10	28.00			1.70	2.34	2.80	3.20	3.44	4.10	4.74	5.14	5.30	5.54	7.46	8.70	8.96	10.00	13.20	17.60	23.20		
03287590	0208	19980208	20140208	15	6.15	3.99	1.30	16.00			1.54	2.06	2.68	3.00	3.80	4.06	4.22	4.62	5.50	5.82	6.44	6.88	7.48	9.40	9.56	10.44	13.00		
03287590	0209	19980209	20140209	15	5.53	2.64	1.40	11.00			2.06	2.58	2.86	3.50	3.74	3.86	4.18	4.76	5.40	6.04	6.86	7.30	7.32	7.40	7.48	8.10	9.50		
03287590	0210	19980210	20140210	15	5.53	2.84	1.50	11.00			2.04	2.80	3.42	3.50	3.58	3.90	4.34	4.70	4.70	5.42	5.72	5.96	6.36	7.00	8.12	9.96	11.00		
03287590	0211	19980211	20140211	15	8.13	14.98	1.50	62.00			1.98	2.62	3.10	3.10	3.18	3.32	3.84	4.54	4.70	4.78	5.04	5.40	5.70	5.70	5.78	6.52	29.00		
