site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03177480	ALL	20120113	20130930	627	131.36	246.11	6.90	3390.00	7.53	9.60	12.00	15.00	17.00	20.00	24.00	30.00	37.00	46.60	59.00	75.00	92.80	115.00	132.20	151.00	172.00	209.80	286.40	465.60	1337.20
03177480	0101	20130101	20130101	1	73.00		73.00	73.00											73.00										
03177480	0102	20130102	20130102	1	71.00		71.00	71.00											71.00										
03177480	0103	20130103	20130103	1	65.00		65.00	65.00											65.00										
03177480	0104	20130104	20130104	1	58.00		58.00	58.00											58.00										
03177480	0105	20130105	20130105	1	50.00		50.00	50.00											50.00										
03177480	0106	20130106	20130106	1	48.00		48.00	48.00											48.00										
03177480	0107	20130107	20130107	1	44.00		44.00	44.00											44.00										
03177480	0108	20130108	20130108	1	39.00		39.00	39.00											39.00										
03177480	0109	20130109	20130109	1	36.00		36.00	36.00											36.00										
03177480	0110	20130110	20130110	1	35.00		35.00	35.00											35.00										
03177480	0111	20130111	20130111	1	43.00		43.00	43.00											43.00										
03177480	0112	20130112	20130112	1	56.00		56.00	56.00											56.00										
03177480	0113	20120113	20130113	2	195.50	193.04	59.00	332.00								72.65	113.60	154.55	195.50	236.45	277.40	318.35							
03177480	0114	20120114	20130114	2	155.00	123.04	68.00	242.00								76.70	102.80	128.90	155.00	181.10	207.20	233.30							
03177480	0115	20120115	20130115	2	329.00	227.69	168.00	490.00								184.10	232.40	280.70	329.00	377.30	425.60	473.90							
03177480	0116	20120116	20130116	2	823.50	985.00	127.00	1520.00								196.65	405.60	614.55	823.50	1032.45	1241.40	1450.35							
03177480	0117	20120117	20130117	2	454.50	480.13	115.00	794.00								148.95	250.80	352.65	454.50	556.35	658.20	760.05							
03177480	0118	20120118	20130118	2	412.50	376.89	146.00	679.00								172.65	252.60	332.55	412.50	492.45	572.40	652.35							
03177480	0119	20120119	20130119	2	286.00	216.37	133.00	439.00								148.30	194.20	240.10	286.00	331.90	377.80	423.70							
03177480	0120	20120120	20130120	2	254.50	197.28	115.00	394.00								128.95	170.80	212.65	254.50	296.35	338.20	380.05							
03177480	0121	20120121	20130121	2	330.00	134.35	235.00	425.00								244.50	273.00	301.50	330.00	358.50	387.00	415.50							
03177480	0122	20120122	20130122	2	311.00	31.11	289.00	333.00								291.20	297.80	304.40	311.00	317.60	324.20	330.80							
03177480	0123	20120123	20130123	2	215.50	23.33	199.00	232.00								200.65	205.60	210.55	215.50	220.45	225.40	230.35							
03177480	0124	20120124	20130124	2	175.50	16.26	164.00	187.00								165.15	168.60	172.05	175.50	178.95	182.40	185.85							
03177480	0125	20120125	20130125	2	139.00	12.73	130.00	148.00								130.90	133.60	136.30	139.00	141.70	144.40	147.10							
03177480	0126	20120126	20130126	2	112.00	24.04	95.00	129.00								96.70	101.80	106.90	112.00	117.10	122.20	127.30							
03177480	0127	20120127	20130127	2	115.50	20.51	101.00	130.00								102.45	106.80	111.15	115.50	119.85	124.20	128.55							
03177480	0128	20120128	20130128	2	116.00	18.38	103.00	129.00								104.30	108.20	112.10	116.00	119.90	123.80	127.70							
03177480	0129	20120129	20130129	2	245.00	185.26	114.00	376.00								127.10	166.40	205.70	245.00	284.30	323.60	362.90							
03177480	0130	20120130	20130130	2	627.00	739.63	104.00	1150.00								156.30	313.20	470.10	627.00	783.90	940.80	1097.70							
03177480	0131	20120131	20130131	2	1742.00	2330.62	94.00	3390.00								258.80	753.20	1247.60	1742.00	2236.40	2730.80	3225.20							
03177480	0201	20120201	20130201	2	441.50	501.34	87.00	796.00								122.45	228.80	335.15	441.50	547.85	654.20	760.55							
03177480	0202	20120202	20130202	2	263.00	239.00	94.00	432.00								110.90	161.60	212.30	263.00	313.70	364.40	415.10							
03177480	0203	20120203	20130203	2	211.00	164.05	95.00	327.00								106.60	141.40	176.20	211.00	245.80	280.60	315.40							
03177480	0204	20120204	20130204	2	172.00	118.79	88.00	256.00								96.40	121.60	146.80	172.00	197.20	222.40	247.60							
03177480	0205	20120205	20130205	2	193.00	39.60	165.00	221.00								167.80	176.20	184.60	193.00	201.40	209.80	218.20							
03177480	0206	20120206	20130206	2	218.50	7.78	213.00	224.00								213.55	215.20	216.85	218.50	220.15	221.80	223.45							
03177480	0207	20120207	20130207	2	182.50	13.44	173.00	192.00								173.95	176.80	179.65	182.50	185.35	188.20	191.05							
03177480	0208	20120208	20130208	2	164.00	22.63	148.00	180.00								149.60	154.40	159.20	164.00	168.80	173.60	178.40							
03177480	0209	20120209	20130209	2	149.50	16.26	138.00	161.00								139.15	142.60	146.05	149.50	152.95	156.40	159.85							
03177480	0210	20120210	20130210	2	130.50	13.44	121.00	140.00								121.95	124.80	127.65	130.50	133.35	136.20	139.05							
03177480	0211	20120211	20130211	2	125.50	14.85	115.00	136.00								116.05	119.20	122.35	125.50	128.65	131.80	134.95							
03177480	0212	20120212	20130212	2	111.50	19.09	98.00	125.00								99.35	103.40	107.45	111.50	115.55	119.60	123.65							
03177480	0213	20120213	20130213	2	102.00	21.21	87.00	117.00								88.50	93.00	97.50	102.00	106.50	111.00	115.50							
