site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11463900	0228	19610228	20150228	23	218.71	375.63	4.30	1670.00		5.64	15.40	22.00	28.40	37.00	38.60	47.80	56.20	59.80	61.00	95.80	111.80	116.60	151.00	166.00	350.40	513.20	701.60	1498.80	
11463900	0229	19640229	19800229	5	178.40	136.43	21.00	326.00					36.80	60.50	84.20	102.80	111.20	119.60	128.00	184.70	241.40	298.10	318.80	321.50	324.20				
11463900	0301	19610301	20150301	23	196.82	281.09	3.90	1190.00		5.12	14.80	26.20	31.40	36.00	38.00	44.00	56.60	64.60	87.00	93.00	113.00	140.00	233.20	256.00	290.20	440.20	630.40	1097.60	
11463900	0302	19610302	20150302	24	167.60	206.63	3.50	794.00		5.12	15.50	25.50	30.00	31.25	37.50	42.25	81.00	91.00	96.00	104.75	113.00	129.25	173.00	229.50	251.00	354.25	559.50	766.25	
11463900	0303	19610303	20150303	23	142.41	150.94	3.40	542.00		4.72	14.40	22.20	23.80	29.00	34.80	38.00	59.60	78.80	83.00	92.40	103.20	129.00	201.80	221.00	281.20	347.60	401.60	520.80	
11463900	0304	19610304	20150304	23	152.00	189.96	3.10	868.00		4.44	14.28	21.60	22.80	28.00	33.60	36.40	55.60	69.60	74.00	87.20	130.80	188.40	216.00	226.00	270.40	282.80	334.40	766.00	
11463900	0305	19610305	20150305	23	180.92	275.50	3.10	1070.00		4.48	13.20	19.20	21.60	28.00	32.00	40.40	55.40	64.20	69.00	74.40	105.20	132.20	176.20	213.00	226.40	359.60	729.80	1026.60	
11463900	0306	19610306	20150306	23	149.04	211.00	3.00	930.00		6.00	18.80	21.20	26.00	31.00	36.20	40.20	46.80	58.40	66.00	74.40	85.60	107.20	147.20	193.00	220.00	344.80	440.80	836.80	
11463900	0307	19610307	20150307	24	131.41	140.97	2.90	523.00		6.67	18.50	20.50	22.00	27.75	33.50	37.75	41.00	64.00	67.50	81.50	100.00	154.50	166.50	201.75	262.00	294.75	370.50	501.00	
11463900	0308	19610308	20150308	24	149.75	239.68	3.00	1170.00		6.25	16.00	18.25	21.00	26.75	32.50	38.25	59.00	61.00	68.50	86.50	106.00	121.50	156.50	190.00	200.00	255.00	357.00	972.00	
11463900	0309	19610309	20150309	24	113.35	139.66	3.40	669.00		6.05	15.00	18.25	21.00	26.50	29.50	37.00	50.00	60.75	71.50	80.00	95.00	119.75	144.00	160.75	164.00	205.50	252.50	565.75	
11463900	0310	19610310	20150310	24	101.76	95.69	3.30	397.00		5.72	14.50	17.50	20.00	25.50	31.50	43.50	59.00	64.50	69.50	81.25	88.00	139.00	142.50	149.75	163.00	190.25	241.50	367.75	
11463900	0311	19610311	20150311	24	104.83	120.68	3.00	564.00		5.25	16.00	23.00	25.00	26.75	32.00	40.25	49.00	55.50	63.50	66.25	109.00	112.00	129.00	140.00	168.00	176.75	241.50	496.00	
11463900	0312	19610312	20150312	24	129.75	163.05	3.00	762.00		5.25	15.50	20.50	24.00	33.75	44.50	49.25	54.00	57.75	76.50	104.25	117.00	121.75	134.50	145.75	177.00	253.50	336.50	657.25	
11463900	0313	19610313	20150313	24	99.79	90.62	3.00	373.00		5.00	14.50	19.50	24.00	32.75	41.00	45.50	50.00	51.75	76.00	98.75	101.00	107.25	120.00	129.75	186.00	208.50	233.00	342.25	
11463900	0314	19610314	20150314	24	97.33	88.34	2.90	370.00		4.92	14.50	18.00	22.00	32.00	32.50	38.25	46.00	57.25	88.00	92.50	95.00	111.00	119.50	148.25	169.00	182.25	225.50	338.50	
11463900	0315	19610315	20150315	24	106.46	112.04	11.00	484.00		12.50	17.00	20.00	21.00	27.75	32.00	38.50	55.00	81.75	84.00	86.25	96.00	103.75	120.00	132.50	143.00	187.00	287.00	450.00	
11463900	0316	19610316	20150316	24	163.25	294.64	10.00	1360.00		11.50	16.00	19.75	24.00	28.75	46.00	63.25	74.00	76.00	77.50	80.50	90.00	97.25	99.00	112.75	150.00	233.00	521.50	1202.25	
11463900	0317	19610317	20150317	24	110.21	127.12	10.00	448.00		11.25	15.50	19.00	22.00	23.50	28.50	47.00	54.00	63.50	69.00	76.75	81.00	84.00	97.50	106.50	130.00	329.00	363.50	434.00	
11463900	0318	19610318	20150318	24	105.75	161.10	10.00	782.00		11.25	15.50	16.00	20.00	21.25	26.00	39.75	53.00	61.00	64.00	65.50	68.00	75.00	86.00	94.00	112.00	221.50	258.00	659.00	
11463900	0319	19610319	20150319	24	97.71	143.69	10.00	719.00		10.75	13.50	14.75	19.00	19.50	24.50	37.75	49.00	60.00	62.00	65.50	77.00	82.50	94.50	114.00	121.00	172.75	196.50	590.75	
11463900	0320	19610320	20150320	24	88.12	99.71	10.00	398.00		10.75	13.50	14.75	18.00	19.00	23.50	35.50	40.00	56.00	56.50	61.50	72.00	84.00	93.50	118.00	133.00	157.75	258.50	386.25	
11463900	0321	19610321	20150321	24	133.76	271.72	7.20	1320.00		8.65	13.50	14.00	18.00	18.50	24.00	34.00	40.00	51.50	53.00	56.75	67.00	79.50	99.50	112.00	126.00	181.00	370.00	1103.50	
11463900	0322	19610322	20150322	24	104.36	153.85	5.70	731.00		7.28	12.00	13.50	17.00	21.75	35.50	44.75	49.00	51.00	52.50	60.00	74.00	82.50	94.50	111.00	117.00	188.50	277.50	633.50	
11463900	0323	19610323	20150323	24	84.51	97.15	5.30	424.00		6.72	11.50	14.25	16.00	21.00	32.50	37.25	45.00	50.50	67.00	76.75	77.00	81.25	86.50	91.00	94.00	129.75	248.50	392.75	
11463900	0324	19610324	20150324	24	78.76	101.40	9.20	503.00		9.40	11.00	13.50	16.00	19.75	30.00	32.75	43.00	47.00	57.00	64.00	68.00	70.75	77.50	83.50	107.00	136.00	166.00	424.00	
11463900	0325	19610325	20150325	24	102.92	151.04	10.00	686.00		10.50	12.50	13.00	15.00	19.25	28.50	32.50	41.00	43.25	53.00	59.00	66.00	68.25	76.50	104.25	154.00	207.75	314.50	602.75	
11463900	0326	19610326	20150326	24	139.83	240.72	7.90	897.00		8.43	10.50	12.50	19.00	23.00	25.50	34.75	39.00	40.75	48.00	55.25	63.00	63.50	71.50	118.50	188.00	281.00	609.00	883.00	
11463900	0327	19610327	20150327	24	148.01	223.27	6.50	961.00		7.30	9.85	11.50	21.00	22.75	31.00	37.00	45.00	55.00	58.50	59.00	66.00	82.00	136.00	166.75	278.00	336.75	497.00	846.25	
11463900	0328	19610328	20150328	24	239.68	740.30	5.50	3670.00		6.60	9.95	11.50	21.00	26.00	31.50	35.50	36.00	43.50	52.50	54.75	55.00	76.50	115.00	131.75	183.00	207.75	396.00	2894.25	
11463900	0329	19610329	20150329	23	135.36	297.94	5.20	1430.00		6.02	9.46	10.48	18.20	24.00	26.00	34.40	36.80	46.00	50.00	52.00	54.40	77.80	102.20	115.00	124.20	157.80	348.00	1235.60	
11463900	0330	19610330	20150330	24	112.67	182.87	4.80	850.00		5.88	9.20	10.57	18.00	23.25	28.00	32.75	37.00	45.25	47.50	49.00	79.00	89.50	96.00	111.50	127.00	202.00	355.00	727.00	
11463900	0331	19610331	20150331	23	145.83	350.98	4.50	1700.00		5.52	10.16	12.20	19.40	21.00	26.80	30.80	33.80	41.40	47.00	53.20	78.00	78.60	79.00	86.00	102.20	201.00	351.60	1436.40	
11463900	0401	19610401	20150401	23	108.67	224.42	4.20	1100.00		5.22	9.58	13.00	19.00	23.00	25.60	28.80	32.40	42.00	45.00	63.00	65.40	72.00	75.60	82.00	112.40	161.20	228.40	926.00	
11463900	0402	19610402	20150402	23	81.34	132.69	4.10	650.00		5.04	9.24	11.16	16.80	20.00	23.80	28.20	31.20	40.80	50.00	58.00	62.80	65.80	73.40	81.00	84.60	127.80	180.60	556.60	
11463900	0403	19610403	20150403	24	70.12	85.83	4.10	412.00		5.15	8.90	10.62	17.00	19.50	23.00	27.25	30.00	40.75	47.00	54.00	56.00	62.50	68.50	85.75	118.00	142.00	153.50	348.00	
11463900	0404	19610404	20150404	24	67.80	71.20	4.00	300.00		5.08	8.60	14.22	19.00	21.00	25.50	35.25	39.00	46.25	48.50	50.00	54.00	55.00	60.00	86.75	113.00	132.50	181.00	282.00	
11463900	0405	19610405	20150405	24	77.48	76.32	4.00	257.00		5.08	8.80	13.57	20.00	24.50	31.00	36.75	38.00	46.00	47.50	49.75	55.00	67.50	89.00	112.75	142.00	179.25	235.50	256.50	
11463900	0406	19610406	20150406	24	137.45	289.79	3.60	1380.00		5.00	9.55	12.97	19.00	23.50	28.00	33.25	35.00	43.50	47.00	53.50	57.00	62.75	68.50	81.75	137.00	233.00	415.00	1170.75	
11463900	0407	19610407	20150407	24	85.08	128.66	3.80	597.00		6.35	15.50	18.50	23.00	24.25	28.50	32.75	35.00	40.50	43.50	45.75	53.00	53.25	54.50	73.00	98.00	161.75	250.00	526.50	
11463900	0408	19610408	20150408	24	75.46	87.42	4.10	393.00		6.08	12.50	19.75	23.00	25.75	29.50	31.75	37.00	39.25	41.00	43.50	46.00	57.00	82.00	103.25	116.00	149.75	198.50	352.25	
11463900	0409	19610409	20150409	24	75.15	84.48	4.40	306.00		5.38	10.65	18.25	23.00	26.25	30.00	33.75	36.00	38.50	40.50	45.50	57.00	58.75	67.00	82.75	96.00	186.00	246.00	304.50	
11463900	0410	19610410	20150410	24	78.20	103.97	4.10	477.00		4.97	10.30	16.00	22.00	24.25	28.50	32.00	33.00	36.25	37.50	40.25	62.00	67.75	77.50	81.25	84.00	155.00	222.50	422.75	
11463900	0411	19610411	20150411	24	66.09	71.54	3.90	318.00		4.72	9.60	15.00	21.00	26.50	29.00	32.25	33.00	35.25	36.00	50.25	56.00	69.00	73.00	82.25	99.00	105.00	171.00	294.00	
11463900	0412	19610412	20150412	24	65.19	63.52	3.60	252.00		4.45	9.50	14.25	21.00	26.25	27.50	29.50	31.00	33.25	35.00	45.00	51.00	65.00	72.00	92.50	110.00	154.75	172.50	232.25	
11463900	0413	19610413	20150413	24	60.00	74.61	3.30	371.00		4.15	8.85	13.25	21.00	25.25	26.00	27.50	28.00	31.75	34.50	45.50	53.00	60.00	61.50	65.25	77.00	101.00	127.00	314.25	
11463900	0414	19610414	20150414	24	83.73	205.82	3.20	1040.00		3.98	8.65	12.50	22.00	24.25	25.00	25.75	26.00	30.25	32.00	41.25	47.00	56.00	59.50	62.25	70.00	78.75	110.50	812.75	
11463900	0415	19610415	20150415	24	80.31	132.99	3.10	563.00		3.90	8.15	11.50	21.00	23.25	24.00	24.00	25.00	29.00	30.50	34.25	47.00	50.25	51.50	55.00	84.00	150.00	294.00	523.50	
11463900	0416	19610416	20150416	24	69.84	113.95	2.90	461.00		3.73	8.60	11.00	21.00	22.25	23.00	23.75	26.00	28.25	29.50	30.75	44.00	45.50	47.50	49.50	78.00	110.50	252.50	444.00	
11463900	0417	19610417	20150417	24	61.58	85.19	2.70	307.00		3.58	8.10	10.75	21.00	22.00	22.00	22.75	26.00	27.00	27.50	30.25	41.00	41.25	43.50	49.50	75.00	117.25	257.00	303.75	
11463900	0418	19610418	20150418	24	60.55	89.34	2.30	336.00		3.25	7.90	10.68	19.00	20.25	21.50	22.00	23.00	25.00	25.00	26.50	34.00	37.50	41.00	43.00	71.00	116.50	259.50	320.00	
11463900	0419	19610419	20150419	24	56.79	81.88	2.00	286.00		3.08	7.95	9.90	18.00	19.00	20.00	21.00	23.00	24.25	25.50	26.00	33.00	34.00	36.50	40.50	66.00	117.00	253.00	279.50	
11463900	0420	19610420	20150420	24	53.11	71.40	1.80	254.00		2.92	7.90	9.88	17.00	18.25	19.50	20.75	21.00	24.00	25.00	29.75	32.00	35.75	38.50	45.75	61.00	112.25	221.50	246.00	
11463900	0421	19610421	20150421	24	55.31	83.05	1.60	328.00		2.80	7.90	9.85	17.00	18.00	18.50	19.00	20.00	22.00	25.50	29.75	33.00	34.00	35.50	37.75	57.00	102.25	227.00	310.50	
11463900	0422	19610422	20150422	24	46.58	59.64	1.30	212.00		2.60	7.75	9.75	17.00	17.25	18.50	19.00	20.00	21.25	24.50	27.75	30.00	32.00	34.00	48.00	55.00	87.00	187.00	210.50	
11463900	0423	19610423	20150423	24	50.36	65.47	1.40	292.00		2.60	7.10	9.50	16.00	17.00	17.50	18.75	20.00	23.00	26.00	28.25	33.00	37.00	51.50	55.50	63.00	100.25	154.00	259.50	
11463900	0424	19610424	20150424	24	50.92	61.88	1.30	276.00		2.48	6.85	10.93	16.00	16.00	16.50	18.50	19.00	22.75	25.50	28.25	30.00	42.50	57.00	65.50	76.00	126.25	131.50	240.25	
11463900	0425	19610425	20150425	24	45.30	53.17	1.40	216.00		2.98	7.85	9.50	14.00	16.25	17.50	18.00	19.00	21.75	24.50	25.75	29.00	32.75	42.00	53.50	80.00	91.25	141.00	204.25	
11463900	0426	19610426	20150426	24	40.07	43.68	1.50	182.00		2.75	7.10	9.43	13.00	17.00	17.00	17.75	19.00	21.50	23.00	23.75	28.00	33.50	47.50	51.75	53.00	74.75	118.00	171.75	
11463900	0427	19610427	20150427	24	37.66	40.89	1.50	182.00		2.60	6.65	9.35	13.00	16.00	16.00	17.50	20.00	21.25	22.00	22.00	27.00	31.50	43.50	47.25	60.00	65.75	100.50	166.00	
11463900	0428	19610428	20150428	24	33.51	34.19	1.50	149.00		2.48	6.40	8.60	12.00	14.50	16.00	16.75	20.00	21.00	21.00	21.75	26.00	30.00	39.50	40.00	44.00	59.00	91.00	138.75	
11463900	0429	19610429	20150429	24	30.70	30.04	2.00	129.00		2.75	6.05	8.30	12.00	13.50	15.50	16.00	17.00	19.25	20.00	20.75	26.00	30.00	33.00	36.00	41.00	55.00	83.00	121.50	
11463900	0430	19610430	20150430	24	28.52	26.71	1.90	113.00		2.65	5.70	7.78	11.00	12.75	15.00	15.75	17.00	17.50	19.00	19.75	26.00	28.50	30.50	34.00	39.00	51.75	75.50	107.50	
11463900	0501	19610501	20150501	24	26.93	24.20	3.70	101.00		3.92	5.15	7.58	10.00	11.75	14.50	15.75	16.00	17.00	17.50	18.75	25.00	28.00	29.50	33.25	38.00	48.25	70.00	97.00	
11463900	0502	19610502	20150502	24	25.43	21.98	4.20	92.00		4.30	5.05	7.53	9.80	10.75	13.50	14.75	16.00	16.25	17.50	18.00	26.00	26.50	29.00	31.50	37.00	43.50	64.50	88.50	
