site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01632000	ALL	19250401	20160112	33159	197.01	550.76	0.20	26400.00	0.84	2.60	5.00	8.00	12.00	16.00	22.00	30.00	39.00	50.00	63.00	78.00	98.00	120.00	149.00	184.00	234.00	310.00	433.00	741.00	2140.00
01632000	0101	19260101	20160101	91	257.97	631.77	3.30	5500.00		7.28	10.00	18.20	28.00	38.00	42.60	52.80	61.20	79.20	99.00	113.80	134.60	153.60	202.40	225.00	270.00	337.80	638.20	1067.00	
01632000	0102	19260102	20160102	91	200.65	299.37	5.00	1940.00		7.78	11.00	20.00	30.00	40.00	45.60	53.40	63.00	90.00	108.00	126.40	139.20	176.40	202.00	216.00	262.00	384.80	514.60	710.00	
01632000	0103	19260103	20160103	91	191.58	247.15	4.70	1390.00		8.46	11.00	18.20	28.60	40.00	50.20	53.80	66.80	87.60	108.00	130.60	155.20	176.40	195.40	233.00	302.60	358.40	421.00	805.00	
01632000	0104	19260104	20160104	91	186.03	207.74	4.40	1160.00		9.02	12.20	17.80	32.80	40.00	50.00	60.00	81.00	99.00	136.00	142.40	161.20	187.60	219.20	265.00	323.40	363.80	406.40	610.80	
01632000	0105	19260105	20160105	91	195.56	271.93	4.20	2020.00		8.76	14.20	19.80	32.20	42.00	48.80	59.20	71.60	100.00	130.00	138.60	166.00	192.00	204.80	250.00	314.80	353.80	427.80	591.60	
01632000	0106	19260106	20160106	91	174.73	220.59	5.60	1460.00		8.76	14.20	19.80	34.00	40.00	49.20	58.40	71.20	105.00	118.00	133.20	147.00	169.40	191.60	212.00	283.80	336.40	373.80	523.80	
01632000	0107	19260107	20160107	91	175.23	234.53	5.30	1660.00		8.80	13.40	23.60	33.20	42.00	49.60	66.40	88.60	102.60	110.00	123.20	134.60	160.40	189.60	223.00	259.60	287.60	338.80	783.40	
01632000	0108	19260108	20160108	91	225.50	593.01	6.50	5510.00		8.36	14.20	23.60	31.60	36.00	51.00	65.20	79.00	95.80	108.00	117.20	133.00	155.00	194.00	213.00	260.20	300.00	479.40	693.40	
01632000	0109	19260109	20160109	91	196.95	329.65	5.90	2490.00		8.18	15.20	21.60	30.80	44.00	51.20	60.40	69.40	91.60	104.00	110.80	130.20	139.00	172.40	184.00	227.80	361.60	527.40	755.00	
01632000	0110	19260110	20160110	91	187.64	277.30	5.90	1400.00		8.56	15.00	24.80	30.80	42.00	50.20	60.00	76.60	83.60	92.00	102.60	125.40	136.60	160.80	190.00	240.40	303.00	465.00	1108.00	
01632000	0111	19260111	20160111	91	175.06	223.75	6.70	1160.00		8.52	12.60	18.80	31.00	40.00	53.60	59.20	72.40	84.20	95.00	108.20	119.20	137.40	165.20	207.00	264.00	341.20	439.20	663.20	
01632000	0112	19260112	20160112	91	196.43	304.33	7.00	1660.00		8.48	15.20	20.40	31.80	39.00	50.60	60.20	78.60	86.80	99.00	104.20	115.20	139.80	172.60	229.00	286.00	351.20	446.40	863.80	
01632000	0113	19260113	20150113	90	183.48	318.33	7.00	2180.00		7.67	16.10	20.30	28.40	37.50	47.30	58.85	77.40	80.95	93.50	102.00	111.60	130.65	153.20	185.75	233.60	325.70	394.80	628.85	
01632000	0114	19260114	20150114	90	178.44	245.77	6.40	1310.00		8.44	16.20	22.65	34.40	43.50	54.30	63.70	75.20	80.85	94.00	115.00	123.00	141.05	164.50	187.75	260.00	325.45	441.80	772.55	
01632000	0115	19260115	20150115	90	223.93	510.71	6.70	4400.00		8.46	17.10	22.95	37.00	43.75	52.30	56.85	70.80	75.90	85.00	107.40	118.60	150.15	170.20	244.00	301.60	340.90	433.20	754.35	
01632000	0116	19260116	20150116	90	225.70	470.41	6.40	2990.00		9.02	17.10	23.60	33.00	44.75	53.00	57.55	67.40	69.95	83.50	100.35	110.20	140.60	162.30	230.75	279.00	342.85	483.60	763.70	
01632000	0117	19260117	20150117	90	184.54	332.93	5.50	2460.00		8.71	16.10	26.95	33.20	43.75	52.00	58.40	64.40	69.90	86.00	99.10	118.40	137.45	156.70	193.00	246.00	321.75	400.80	542.25	
01632000	0118	19260118	20150118	90	196.02	346.42	4.60	2380.00		8.30	18.00	27.90	34.40	49.75	55.00	60.00	66.80	71.95	86.50	95.10	113.60	123.20	145.40	180.50	239.80	330.10	373.50	909.80	
01632000	0119	19260119	20150119	90	313.80	1355.38	4.30	12800.00		8.44	17.20	29.30	37.40	47.75	51.20	64.80	74.40	80.85	89.00	100.15	109.80	120.60	147.00	202.00	247.80	296.40	387.50	833.75	
01632000	0120	19260120	20150120	90	226.05	420.01	3.80	2900.00		8.35	17.10	35.65	43.20	49.50	55.30	68.55	78.20	85.90	95.00	101.20	110.60	131.50	167.60	209.00	241.60	295.70	546.10	1018.40	
01632000	0121	19260121	20150121	90	225.95	398.59	3.80	2960.00		8.16	17.30	35.30	43.00	49.50	56.90	70.00	76.60	83.95	90.00	108.05	128.40	174.60	182.00	240.75	294.00	376.75	564.30	880.85	
01632000	0122	19260122	20150122	90	229.53	406.13	3.50	2800.00		9.01	17.30	32.95	40.60	48.00	55.90	63.55	72.20	80.00	97.50	122.25	159.60	183.25	216.50	251.75	299.20	368.00	519.10	729.85	
01632000	0123	19260123	20150123	90	201.15	254.43	3.00	1700.00		10.88	16.30	31.25	40.00	45.75	57.30	62.55	70.00	80.75	98.00	130.20	160.20	184.45	235.10	291.25	326.80	395.65	512.90	705.10	
01632000	0124	19260124	20150124	90	244.66	472.63	2.50	3870.00		11.56	18.60	32.60	41.00	52.50	60.00	63.55	72.60	79.90	105.00	124.15	155.00	182.60	214.30	276.00	297.40	376.15	546.40	959.00	
01632000	0125	19260125	20150125	90	281.81	585.71	2.00	4850.00		12.55	18.20	30.50	40.40	50.50	60.00	64.85	75.40	97.90	122.50	161.15	168.00	191.30	229.90	258.00	303.00	501.40	565.40	1311.00	
01632000	0126	19260126	20150126	90	314.29	828.68	1.90	7280.00		14.00	18.10	29.15	40.00	48.75	58.00	63.70	83.00	108.45	127.00	139.55	166.60	187.05	213.20	252.25	355.20	457.50	581.50	1100.50	
01632000	0127	19260127	20150127	90	249.61	417.54	1.80	3050.00		13.10	19.00	32.30	39.20	49.25	56.00	64.85	90.80	113.85	129.00	148.05	165.20	179.05	242.60	316.00	371.40	440.10	544.20	805.85	
01632000	0128	19260128	20150128	90	224.47	310.96	1.80	1790.00		11.10	18.10	30.30	37.60	51.25	56.20	72.40	83.00	104.00	129.00	136.25	154.00	172.00	214.20	295.50	333.00	402.65	550.40	839.20	
01632000	0129	19260129	20150129	90	196.78	275.13	2.50	2110.00		11.10	18.00	31.30	39.20	49.25	52.30	67.65	76.20	96.85	119.50	127.05	144.40	173.20	216.40	259.00	284.40	356.90	496.00	680.00	
01632000	0130	19260130	20150130	90	235.63	477.74	3.00	3930.00		11.00	17.10	29.95	38.60	46.00	51.60	70.10	78.00	108.00	118.50	130.05	141.40	169.75	213.00	235.50	263.80	352.15	489.80	844.10	
01632000	0131	19260131	20150131	90	272.62	722.52	3.00	6060.00		12.00	17.10	30.65	40.40	44.50	51.00	69.55	93.20	110.70	126.50	137.10	145.80	170.60	194.70	211.50	266.20	359.60	418.20	646.30	
01632000	0201	19260201	20150201	90	225.98	324.49	2.50	1570.00		12.55	16.20	29.95	40.20	50.00	58.70	83.95	99.80	112.90	124.50	132.10	161.60	170.15	195.10	232.00	301.40	355.95	474.50	1198.50	
01632000	0202	19260202	20150202	90	262.74	486.18	1.80	3540.00		13.55	20.20	33.65	44.20	49.00	60.00	76.05	98.20	105.00	119.00	147.00	154.00	191.75	243.30	268.00	308.40	420.10	587.30	997.70	
01632000	0203	19260203	20150203	90	296.73	540.47	1.80	3780.00		13.55	20.60	34.95	45.20	48.75	61.10	84.80	92.60	100.00	121.00	150.05	166.00	181.30	224.00	255.00	420.80	488.05	771.10	1222.50	
01632000	0204	19260204	20150204	90	309.62	554.53	1.50	3260.00		14.55	27.10	39.95	45.00	49.75	75.60	83.55	95.80	109.00	136.50	157.05	178.60	200.00	221.60	281.00	356.40	520.50	701.20	1367.50	
01632000	0205	19260205	20150205	90	251.91	330.98	1.50	1740.00		14.55	24.20	40.30	45.00	57.50	75.00	80.85	93.20	104.75	135.00	151.00	178.20	195.45	214.80	276.25	380.20	526.00	639.60	1121.50	
01632000	0206	19260206	20150206	90	235.45	316.95	2.00	2060.00		14.65	22.20	37.30	46.20	62.75	75.60	87.00	99.20	124.85	150.50	160.00	182.60	201.35	224.20	261.00	325.60	418.20	524.20	834.40	
01632000	0207	19260207	20150207	90	255.38	345.06	2.00	2100.00		13.65	23.50	35.00	44.20	63.75	75.60	92.85	123.40	132.90	149.50	168.70	200.20	228.05	250.10	310.75	344.00	424.90	589.00	865.70	
01632000	0208	19260208	20150208	90	221.65	337.36	2.00	2890.00		14.10	23.50	34.00	43.40	62.75	78.00	90.55	110.00	119.00	136.00	173.10	187.40	225.30	240.20	251.25	279.20	343.30	501.10	673.75	
01632000	0209	19260209	20150209	90	197.85	236.67	2.00	1740.00		13.55	23.50	32.00	42.20	66.00	73.60	79.85	101.20	116.60	126.50	170.15	184.80	204.50	227.50	253.50	284.00	351.40	436.20	531.95	
01632000	0210	19260210	20150210	90	203.90	288.11	4.00	2110.00		13.55	25.10	35.65	41.80	60.75	72.60	81.70	95.40	109.90	120.00	140.60	164.60	181.50	207.70	234.50	333.20	350.10	408.40	559.50	
01632000	0211	19260211	20150211	90	193.95	224.21	8.80	1300.00		14.55	30.00	36.60	50.20	62.25	75.50	87.70	92.80	107.70	127.50	137.15	154.60	170.90	182.00	211.00	304.00	349.45	448.30	725.50	
01632000	0212	19260212	20150212	90	195.52	241.41	9.40	1660.00		15.00	29.10	34.95	57.80	65.00	75.20	80.00	87.60	113.65	123.50	135.05	145.00	165.25	181.40	237.25	282.80	354.75	480.90	695.75	
01632000	0213	19260213	20150213	90	232.95	414.65	8.30	3300.00		14.55	27.10	33.95	55.80	66.00	72.00	78.00	93.40	110.95	121.50	131.10	151.80	166.00	178.40	230.75	268.00	338.70	460.90	986.25	
01632000	0214	19260214	20150214	90	297.10	652.09	8.30	5140.00		15.10	28.00	39.90	58.20	67.75	73.30	87.65	99.60	108.00	128.50	137.35	159.60	186.95	215.70	253.75	312.20	370.80	643.70	1034.90	
01632000	0215	19260215	20150215	90	257.21	416.53	8.30	3140.00		16.65	27.00	37.30	58.20	64.50	71.90	84.55	99.40	112.95	125.00	145.05	171.20	188.90	216.90	260.25	301.60	419.65	650.80	1105.00	
01632000	0216	19260216	20150216	90	223.04	272.73	8.30	1510.00		15.65	26.20	45.00	56.20	65.25	70.60	76.55	96.20	109.00	140.50	173.25	185.40	199.15	218.40	250.75	300.00	399.10	540.00	826.35	
01632000	0217	19260217	20150217	90	263.94	474.52	8.30	4030.00		14.55	25.60	44.55	51.60	62.25	72.30	84.25	100.20	122.85	133.00	167.10	176.60	194.05	230.50	319.50	417.40	452.35	557.90	754.95	
01632000	0218	19260218	20150218	90	270.77	493.49	8.30	4160.00		16.55	30.80	44.65	49.20	57.25	71.20	78.85	99.80	125.90	140.00	151.05	156.20	187.25	269.30	307.75	424.80	457.70	558.40	810.50	
01632000	0219	19260219	20150219	90	298.98	453.84	8.30	3200.00		16.55	27.10	45.30	50.00	57.25	71.30	75.70	108.00	134.65	142.00	155.30	176.80	241.65	318.40	367.75	401.80	562.95	789.80	1131.50	
01632000	0220	19260220	20150220	90	270.78	329.88	8.90	1700.00		17.00	33.20	42.65	48.00	60.25	73.30	87.95	111.00	141.35	153.00	167.35	204.80	217.65	283.10	330.50	393.80	518.80	843.40	1003.50	
01632000	0221	19260221	20150221	90	274.18	328.40	9.40	1900.00		17.00	42.10	45.00	51.20	64.75	75.30	93.55	115.20	144.55	151.50	177.70	206.60	232.85	282.40	322.75	438.80	582.85	677.80	1088.00	
01632000	0222	19260222	20150222	90	329.07	547.17	9.40	4120.00		17.55	43.10	49.30	58.60	66.75	89.90	103.00	124.40	136.85	161.50	199.00	213.20	236.45	291.70	333.00	448.40	617.70	836.70	981.40	
01632000	0223	19260223	20150223	90	341.84	550.62	9.40	4160.00		17.55	41.20	49.30	62.20	70.25	92.00	102.40	118.40	135.65	173.00	187.30	231.40	268.60	302.50	367.25	451.80	624.60	839.80	1366.00	
