site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08412500	ALL	19371001	20160315	28656	126.67	525.77	0.00	23700.00	0.00	1.30	4.00	6.00	7.80	9.10	11.00	12.00	15.00	19.00	27.00	41.00	55.00	79.00	103.00	137.00	172.00	234.00	327.00	452.15	858.30
08412500	0101	19380101	20160101	79	31.99	100.43	0.00	690.00		1.50	3.80	4.90	6.40	7.00	8.30	9.00	10.00	10.00	11.00	12.00	13.00	14.00	14.00	17.00	22.00	27.00	34.00	101.00	
08412500	0102	19380102	20160102	79	31.53	98.13	0.00	670.00		1.50	3.80	4.60	6.20	7.00	8.20	8.90	9.80	10.00	10.00	12.00	13.00	13.00	14.00	16.00	23.00	28.00	40.00	90.00	
08412500	0103	19380103	20160103	79	31.66	96.86	0.00	650.00		1.40	3.80	4.60	6.40	6.90	8.20	8.90	10.00	10.00	11.00	12.00	12.00	13.00	14.00	16.00	24.00	27.00	41.00	89.00	
08412500	0104	19380104	20160104	79	31.24	95.26	0.00	630.00		1.20	3.20	4.60	6.40	8.00	8.40	9.40	10.00	10.00	11.00	12.00	12.00	13.00	14.00	16.00	25.00	28.00	40.00	65.00	
08412500	0105	19380105	20160105	79	32.83	94.75	0.00	600.00		0.70	3.40	4.60	6.40	6.90	8.30	9.40	10.00	11.00	11.00	12.00	13.00	14.00	15.00	17.00	24.00	28.00	40.00	173.00	
08412500	0106	19380106	20160106	79	35.09	96.09	0.00	577.00		0.60	3.10	4.60	6.40	6.90	8.30	9.40	10.00	11.00	11.00	13.00	13.00	14.00	15.00	17.00	23.00	30.00	48.00	181.00	
08412500	0107	19380107	20160107	79	38.69	107.67	0.00	670.00		0.60	3.40	4.60	6.40	6.40	8.20	8.60	9.60	11.00	11.00	12.00	13.00	13.00	14.00	16.00	24.00	30.00	49.00	276.00	
08412500	0108	19380108	20160108	79	35.67	100.14	0.00	700.00		0.60	2.70	4.30	6.40	6.90	8.30	8.80	9.60	11.00	11.00	11.00	12.00	13.00	15.00	16.00	24.00	30.00	47.00	181.00	
08412500	0109	19380109	20160109	79	33.22	96.59	0.00	748.00		0.50	2.70	4.90	5.70	6.90	8.10	8.90	9.50	11.00	11.00	12.00	12.00	13.00	14.00	15.00	24.00	30.00	40.00	165.00	
08412500	0110	19380110	20160110	79	36.23	109.27	0.00	741.00		0.50	2.70	4.40	5.40	6.50	7.00	8.30	9.40	9.70	11.00	11.00	12.00	12.00	14.00	15.00	18.00	29.00	41.00	165.00	
08412500	0111	19380111	20160111	79	40.51	134.25	0.00	1010.00		0.50	2.70	4.10	4.90	6.70	8.10	8.60	9.50	10.00	11.00	12.00	12.00	12.00	14.00	16.00	21.00	29.00	40.00	181.00	
08412500	0112	19380112	20160112	79	42.94	152.98	0.00	1210.00		0.50	3.00	4.20	5.30	6.60	7.60	8.80	9.30	10.00	11.00	11.00	12.00	13.00	14.00	16.00	26.00	30.00	42.00	177.00	
08412500	0113	19380113	20160113	79	39.74	146.92	0.00	1210.00		0.50	3.00	4.20	4.90	6.90	7.60	8.60	9.40	10.00	11.00	11.00	12.00	13.00	14.00	15.00	21.00	28.00	40.00	173.00	
08412500	0114	19380114	20160114	79	35.69	131.34	0.00	1110.00		0.50	2.70	4.20	5.60	6.40	7.00	8.30	8.70	9.40	10.00	11.00	11.00	12.00	14.00	15.00	20.00	28.00	37.00	173.00	
08412500	0115	19380115	20160115	79	34.08	117.85	0.00	976.00		0.70	2.60	4.30	5.30	6.60	6.90	7.70	8.30	9.40	10.00	10.00	11.00	13.00	13.00	15.00	20.00	26.00	36.00	197.00	
08412500	0116	19380116	20160116	79	32.81	104.61	0.00	847.00		0.60	2.30	4.40	5.20	5.80	6.90	7.50	8.50	9.40	10.00	11.00	11.00	12.00	13.00	15.00	19.00	27.00	37.00	162.00	
