site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01379500	ALL	19030301	20140331	31169	175.65	231.56	2.00	2990.00	5.50	12.00	19.00	24.00	31.00	38.00	45.00	54.00	63.00	75.00	88.00	103.00	122.00	146.00	175.00	214.00	270.00	345.00	452.00	645.00	1090.00
01379500	0101	19040101	20140101	85	231.25	277.85	16.00	1680.00		26.00	36.60	41.80	50.00	58.50	69.60	83.10	104.80	122.40	130.00	152.10	172.20	251.60	271.60	282.00	341.40	435.70	564.60	709.20	
01379500	0102	19040102	20140102	85	229.19	255.14	15.00	1590.00		23.30	36.80	43.90	52.40	64.00	74.80	96.00	112.40	120.00	131.00	153.00	209.00	230.90	276.60	304.50	353.80	434.40	511.60	672.10	
01379500	0103	19040103	20140103	85	226.04	231.14	14.00	1420.00		25.10	38.40	46.70	64.20	77.50	88.00	104.10	115.80	130.00	148.00	165.30	195.40	215.00	257.00	319.00	358.60	402.80	537.00	632.70	
01379500	0104	19040104	20140104	85	229.52	221.46	13.00	1200.00		25.10	40.00	53.50	71.20	84.00	93.60	100.10	108.80	127.30	146.00	165.30	186.80	214.70	288.80	321.00	348.00	490.50	554.80	665.20	
01379500	0105	19040105	20140105	85	217.59	205.14	13.00	1060.00		27.20	42.60	54.00	66.40	80.00	95.80	100.00	110.00	133.50	157.00	172.90	197.60	237.50	260.00	290.50	337.80	387.00	489.40	640.80	
01379500	0106	19040106	20140106	85	219.58	212.11	10.00	1130.00		27.30	43.80	55.90	68.80	80.50	90.00	94.00	126.20	144.50	165.00	173.60	196.40	217.60	246.60	279.50	339.40	397.00	471.20	599.70	
01379500	0107	19040107	20140107	85	231.91	253.00	9.00	1590.00		28.90	43.60	51.00	58.60	74.50	84.80	105.00	130.20	145.90	165.00	182.20	197.60	215.40	239.60	308.50	329.40	393.60	468.80	728.50	
01379500	0108	19040108	20140108	85	254.04	355.36	9.00	2800.00		27.80	41.00	54.90	62.40	72.50	88.80	106.50	119.40	133.50	144.00	166.20	185.80	221.60	245.20	289.00	369.60	402.10	604.00	846.80	
01379500	0109	19040109	20140109	85	249.76	365.09	9.20	2990.00		27.70	37.60	51.90	63.40	76.00	86.40	100.00	108.80	122.30	150.00	161.90	184.00	218.00	247.00	308.00	356.60	447.70	564.60	796.10	
01379500	0110	19040110	20140110	85	233.95	332.75	9.00	2680.00		30.50	39.20	50.90	60.00	74.00	80.00	90.50	107.80	121.40	146.00	155.80	166.20	185.70	229.20	280.00	304.80	410.40	536.00	739.20	
01379500	0111	19040111	20140111	85	199.82	193.04	9.00	900.00		27.50	46.00	51.80	56.40	67.00	78.80	86.50	104.60	129.40	136.00	147.20	180.20	201.80	219.20	242.50	264.20	353.90	528.80	702.10	
01379500	0112	19040112	20140112	85	192.83	180.41	8.70	900.00		24.50	43.60	51.80	64.00	69.00	83.20	102.20	105.00	118.70	121.00	139.80	159.40	192.40	202.00	255.50	280.80	394.60	467.40	642.10	
01379500	0113	19040113	20140113	85	189.20	183.83	9.00	1090.00		24.60	41.60	48.90	62.20	74.50	80.00	94.60	109.40	121.70	132.00	144.00	150.60	163.80	208.40	235.00	316.20	361.70	433.60	478.20	
01379500	0114	19040114	20140114	85	185.69	180.58	15.00	980.00		25.30	44.20	53.60	65.00	69.00	74.60	84.40	96.00	104.70	120.00	142.00	149.20	171.90	206.00	260.50	308.80	343.60	405.20	497.90	
01379500	0115	19040115	20140115	85	191.14	168.18	15.00	900.00		24.60	45.80	54.90	61.40	66.50	75.80	94.20	101.20	117.10	144.00	162.00	175.20	208.70	236.00	261.50	288.60	386.20	400.00	520.10	
01379500	0116	19040116	20140116	85	179.96	141.08	16.00	679.00		25.30	44.60	49.80	62.20	68.00	77.80	85.20	94.20	113.10	145.00	162.90	181.00	208.80	239.20	272.00	300.00	334.10	373.40	451.40	
01379500	0117	19040117	20140117	85	172.28	147.13	17.00	860.00		24.60	41.80	48.90	59.40	73.00	76.60	86.30	92.00	112.00	128.00	154.50	178.60	188.70	218.60	236.00	262.80	303.70	344.00	464.20	
01379500	0118	19040118	20140118	85	173.87	155.62	16.00	962.00		26.30	41.00	48.80	62.20	70.00	79.60	85.00	93.00	113.20	125.00	158.90	170.00	174.90	212.60	246.00	259.60	299.10	327.60	470.10	
01379500	0119	19040119	20140119	85	185.46	178.07	17.00	980.00		28.60	41.80	50.00	62.60	67.50	73.80	88.60	97.40	105.20	130.00	153.80	172.60	198.20	224.60	248.50	280.00	294.10	358.80	609.70	
01379500	0120	19040120	20140120	85	196.13	195.57	17.00	1090.00		31.20	41.80	47.80	56.80	66.00	72.60	89.20	105.20	137.30	149.00	177.80	191.20	197.00	213.20	262.00	289.00	300.60	349.80	693.30	
01379500	0121	19040121	20140121	85	200.41	226.39	18.00	1360.00		35.30	40.00	45.80	53.40	61.00	65.60	80.40	92.20	106.70	125.00	159.30	171.80	185.70	216.40	239.00	259.60	339.40	475.40	654.40	
