site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06486000	ALL	19521001	20160228	23161	29640.92	15533.73	3000.00	189000.00	7600.00	9640.00	12720.00	15130.00	17500.00	19700.00	23000.00	25000.00	26600.00	27900.00	29200.00	30400.00	31200.00	32000.00	33000.00	34300.00	36900.00	40000.00	46200.00	54400.00	75290.00
06486000	0101	19530101	20160101	64	16740.62	5833.77	7200.00	31200.00		8150.00	8950.00	9300.00	11300.00	12675.00	13750.00	14200.00	14500.00	15700.00	16600.00	17300.00	18000.00	18350.00	18950.00	19600.00	22200.00	23950.00	24750.00	27300.00	
06486000	0102	19530102	20160102	64	16617.97	5697.57	7500.00	30700.00		8125.00	8750.00	9575.00	10500.00	12325.00	13050.00	14375.00	14500.00	15450.00	16250.00	16775.00	18100.00	18500.00	19150.00	19500.00	22600.00	23275.00	24450.00	26875.00	
06486000	0103	19530103	20160103	64	16775.00	5535.86	7500.00	31400.00		8000.00	9000.00	9950.00	12300.00	13025.00	14050.00	14675.00	15000.00	15825.00	16200.00	16875.00	17700.00	18425.00	19600.00	20425.00	22000.00	23700.00	23750.00	26400.00	
06486000	0104	19530104	20160104	64	16612.50	5306.14	7200.00	31600.00		8200.00	9200.00	10350.00	12900.00	13200.00	14150.00	14675.00	15000.00	15500.00	16200.00	17125.00	17600.00	17875.00	18700.00	19925.00	21600.00	22150.00	23600.00	26375.00	
06486000	0105	19530105	20160105	64	16490.62	5295.24	7000.00	30900.00		8425.00	9250.00	10500.00	11100.00	13475.00	14000.00	14075.00	14700.00	15250.00	16200.00	16775.00	17200.00	17850.00	18900.00	20075.00	21000.00	21775.00	23850.00	26850.00	
06486000	0106	19530106	20160106	64	16568.75	5376.99	6200.00	31100.00		8450.00	9500.00	10650.00	12400.00	12925.00	13750.00	14500.00	14700.00	15550.00	16350.00	16500.00	16700.00	17850.00	18650.00	20500.00	21000.00	22175.00	24150.00	26850.00	
06486000	0107	19530107	20160107	64	16291.41	5285.93	6800.00	31200.00		8600.00	9750.00	10575.00	11700.00	13075.00	14050.00	14425.00	14500.00	15000.00	15400.00	16000.00	16500.00	16700.00	17800.00	19375.00	20600.00	22325.00	24250.00	27125.00	
06486000	0108	19530108	20160108	64	16023.44	5549.40	5000.00	31200.00		8125.00	8750.00	10250.00	11100.00	12550.00	13500.00	14075.00	14200.00	14825.00	15300.00	15700.00	16000.00	16500.00	17750.00	19425.00	20700.00	23125.00	25000.00	26775.00	
06486000	0109	19530109	20160109	64	16172.81	5739.27	5060.00	31600.00		6825.00	9100.00	9725.00	10500.00	12425.00	12950.00	14275.00	14500.00	14925.00	15750.00	16275.00	17000.00	17625.00	18350.00	20150.00	20600.00	23075.00	24700.00	26700.00	
