site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04230500	ALL	19451001	20150930	25567	218.84	311.23	13.00	6500.00	20.00	26.00	32.00	37.00	43.00	49.00	57.00	68.00	80.00	97.00	115.00	135.00	160.00	186.00	220.00	262.00	316.00	395.00	509.00	745.00	1530.00
04230500	0101	19460101	20150101	70	271.71	312.76	22.00	1920.00		33.95	47.00	58.50	73.60	90.75	100.30	110.00	122.40	145.00	175.00	220.25	241.60	256.90	295.70	324.25	357.00	483.45	591.80	978.50	
04230500	0102	19460102	20150102	70	270.30	301.48	20.00	1630.00		33.50	46.10	57.20	76.20	89.50	101.50	110.00	125.00	134.85	170.00	210.95	240.00	246.35	292.70	313.25	374.80	427.35	684.30	1007.10	
04230500	0103	19460103	20150103	70	261.06	302.59	21.00	2100.00		26.55	50.00	64.00	78.00	91.50	104.90	121.70	129.60	149.50	170.00	200.40	220.00	253.60	292.10	319.25	371.80	450.30	599.20	812.35	
04230500	0104	19460104	20150104	70	247.26	230.82	22.00	1200.00		30.75	49.30	58.60	66.20	89.75	95.30	133.65	140.00	159.50	179.00	211.55	229.60	251.50	293.90	329.75	391.60	458.10	536.90	612.90	
04230500	0105	19460105	20150105	70	260.54	281.96	20.00	1950.00		36.20	54.00	63.20	70.60	89.50	98.60	121.05	132.00	139.95	177.00	200.25	229.00	270.30	319.20	346.25	401.60	442.00	591.20	762.45	
04230500	0106	19460106	20150106	70	253.27	252.31	22.00	1350.00		37.10	50.00	65.30	84.20	93.75	101.20	118.80	129.20	141.90	181.00	190.50	208.80	258.30	282.20	330.00	357.40	493.85	562.20	885.40	
04230500	0107	19460107	20150107	70	255.90	338.75	22.00	2530.00		38.20	52.20	65.30	83.20	95.00	100.00	110.85	122.00	144.75	167.50	185.75	206.80	224.80	275.80	306.25	373.00	422.10	449.90	806.40	
04230500	0108	19460108	20150108	70	259.26	426.49	26.00	3210.00		34.75	58.00	66.25	77.20	91.75	100.00	109.40	113.20	138.55	154.00	174.05	192.60	227.75	249.10	294.50	320.80	353.45	439.90	717.20	
04230500	0109	19460109	20150109	70	275.57	695.02	24.00	5820.00		38.00	64.20	67.95	81.20	84.25	95.80	107.55	115.20	121.90	146.00	156.20	166.20	220.75	236.70	246.50	272.00	300.70	415.70	775.05	
04230500	0110	19460110	20150110	70	240.24	470.27	25.00	3910.00		39.10	70.20	75.65	82.20	90.00	98.60	103.70	117.60	130.00	140.00	149.10	177.20	210.00	219.40	236.25	249.60	302.85	385.40	662.30	
04230500	0111	19460111	20150111	70	216.39	253.77	23.00	1910.00		41.30	72.00	78.60	83.00	89.50	96.00	105.10	120.00	139.50	154.50	171.25	190.00	212.00	221.00	240.25	279.20	304.80	396.10	675.80	
04230500	0112	19460112	20150112	70	220.01	212.56	18.00	1120.00		46.05	66.20	75.55	83.20	93.00	97.60	111.70	116.20	149.60	164.00	180.05	190.40	208.30	216.80	254.25	307.40	332.10	476.80	692.50	
04230500	0113	19460113	20150113	70	224.74	217.32	21.00	1000.00		47.70	64.40	71.30	81.80	90.00	94.30	114.55	124.00	139.80	168.50	180.05	188.00	199.75	211.40	238.50	277.20	394.45	511.40	843.70	
04230500	0114	19460114	20150114	70	226.44	240.04	23.00	1450.00		43.85	62.20	69.90	76.40	86.00	91.50	108.80	118.80	129.50	144.50	165.15	173.60	186.60	195.60	224.00	365.00	446.40	542.50	755.85	
04230500	0115	19460115	20150115	70	237.04	259.09	22.00	1540.00		44.20	62.20	66.00	72.60	84.50	95.30	100.85	110.80	120.95	147.50	166.20	185.40	204.30	227.00	277.50	351.40	425.60	607.90	811.95	
04230500	0116	19460116	20150116	70	231.91	225.64	21.00	1080.00		47.30	64.00	68.65	74.20	89.50	99.30	110.00	120.00	131.95	140.00	160.00	184.20	204.05	245.60	300.75	369.60	427.00	535.90	831.35	
04230500	0117	19460117	20150117	70	216.54	179.86	19.00	961.00		42.65	64.00	67.65	74.40	88.75	107.30	115.40	120.00	139.20	150.00	163.35	188.80	231.50	275.60	312.75	356.20	387.40	444.70	614.60	
04230500	0118	19460118	20150118	70	206.87	156.70	16.00	749.00		44.65	60.10	70.00	76.00	92.50	107.60	118.50	134.00	150.00	169.00	174.80	210.80	220.15	257.00	280.50	307.40	359.80	389.70	609.45	
04230500	0119	19460119	20150119	70	221.39	208.64	17.00	1330.00		43.75	58.00	66.60	76.00	91.50	105.20	118.10	141.40	150.00	161.50	188.10	198.40	213.20	242.80	285.25	315.80	362.25	518.80	590.10	
04230500	0120	19460120	20150120	70	248.97	334.62	20.00	2520.00		42.85	58.00	66.65	77.60	84.00	100.00	118.80	129.40	142.85	156.50	170.50	183.00	216.35	245.20	301.75	365.40	422.20	492.10	679.30	
04230500	0121	19460121	20150121	70	265.14	366.13	21.00	2200.00		45.55	58.40	67.30	80.40	94.75	99.30	118.50	124.20	140.00	148.50	170.00	179.60	199.15	251.00	283.75	324.40	429.30	483.50	1090.30	
04230500	0122	19460122	20150122	70	252.51	302.94	21.00	1690.00		53.95	58.80	69.30	85.20	93.50	110.00	116.80	127.20	139.95	151.00	164.05	170.60	205.55	265.70	285.00	332.00	434.50	479.20	913.50	
04230500	0123	19460123	20150123	70	253.54	317.97	22.00	2150.00		55.10	64.40	75.90	86.40	99.75	105.00	125.40	131.00	140.00	152.50	162.10	175.20	245.00	269.40	303.00	313.00	388.70	400.00	949.50	
04230500	0124	19460124	20150124	70	268.81	380.69	22.00	2930.00		53.10	69.00	88.25	98.40	105.75	120.00	128.40	137.00	141.00	154.50	166.65	191.00	217.25	250.70	309.00	346.60	402.55	570.60	742.05	
04230500	0125	19460125	20150125	70	271.74	262.29	22.00	1440.00		49.30	66.20	84.25	98.40	111.50	120.00	130.00	135.00	149.75	172.50	206.70	264.60	269.25	301.10	351.25	404.80	434.75	610.20	844.85	
04230500	0126	19460126	20150126	70	272.79	276.56	22.00	1720.00		45.70	62.80	84.60	92.40	109.00	115.00	128.95	132.00	148.60	179.50	210.00	227.20	257.95	334.10	361.75	377.60	475.35	601.00	837.85	
04230500	0127	19460127	20150127	70	258.49	225.86	22.00	1040.00		42.40	68.40	80.00	96.80	107.75	112.10	129.85	134.40	145.85	180.00	201.55	227.00	245.90	300.00	354.00	403.80	447.00	556.70	819.85	
