site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01420500	ALL	19130725	20140930	36875	575.07	841.09	23.00	23500.00	41.00	62.00	87.00	110.00	136.00	161.00	190.00	220.00	251.00	290.00	330.00	380.00	430.60	492.00	569.00	660.00	790.00	966.00	1250.00	1840.00	3940.00
01420500	0101	19150101	20140101	100	612.33	758.35	83.00	5780.00	83.27	140.00	161.00	190.00	200.00	225.00	245.60	266.65	292.40	304.80	345.00	422.00	500.00	552.50	612.00	692.50	785.00	948.40	1243.00	2123.00	5753.80
01420500	0102	19150102	20140102	100	615.20	839.00	83.00	7270.00	83.17	150.50	170.00	185.75	190.00	231.25	246.50	267.25	291.80	310.00	335.00	404.15	448.00	503.90	621.00	776.25	820.60	1026.20	1293.00	1798.00	7224.80
01420500	0103	19150103	20140103	100	544.72	569.45	83.00	3980.00	83.17	131.00	170.00	181.50	202.00	213.75	240.00	253.50	284.00	309.60	350.00	394.15	469.40	509.50	621.40	675.50	795.60	949.35	1097.00	1315.50	3972.20
01420500	0104	19150104	20140104	100	485.22	383.70	84.00	2350.00	84.26	131.00	161.00	180.00	200.00	211.25	238.60	260.00	280.00	300.00	353.50	404.30	436.40	466.50	564.60	639.50	810.40	889.25	1036.00	1199.50	2344.20
01420500	0105	19150105	20140105	100	497.60	494.02	84.00	3940.00	84.26	125.25	150.00	180.75	191.00	210.50	240.00	255.45	291.00	326.75	368.00	388.10	427.80	483.00	557.50	638.00	689.80	801.10	887.20	1441.50	3918.60
01420500	0106	19150106	20140106	100	574.09	887.84	85.00	8100.00	85.25	120.50	151.00	180.75	200.00	212.00	250.00	260.00	312.00	340.00	370.00	403.25	455.00	500.00	557.00	614.50	698.60	807.55	953.40	2075.00	8045.80
01420500	0107	19150107	20140107	100	621.75	809.96	110.00	4350.00	110.00	130.50	150.00	175.75	200.00	222.50	240.00	260.00	320.00	335.05	379.00	417.60	458.80	500.00	529.40	568.75	655.80	789.20	1565.80	2899.50	4347.00
01420500	0108	19150108	20140108	100	587.76	928.41	100.00	8300.00	100.08	130.00	150.00	171.50	200.00	212.50	230.00	278.05	307.20	341.35	370.00	398.65	421.20	455.65	494.60	537.50	659.40	788.50	1281.00	1937.00	8244.10
01420500	0109	19150109	20140109	100	652.53	1293.43	100.00	10200.00	100.00	125.25	145.50	185.75	202.00	220.00	249.30	260.00	293.20	309.35	330.00	365.50	387.60	418.60	467.40	557.50	641.00	870.05	1126.00	2001.50	10175.00
01420500	0110	19150110	20140110	100	542.22	771.26	100.00	5500.00	100.00	115.30	150.00	188.30	200.00	215.25	230.00	250.70	300.60	320.00	330.00	354.60	376.40	407.90	473.50	490.00	613.60	776.50	886.50	1487.50	5485.80
01420500	0111	19150111	20140111	100	512.22	638.69	100.00	4280.00	100.00	120.50	150.00	175.75	200.00	210.00	220.60	244.80	267.60	294.50	333.50	358.85	396.00	422.60	457.30	530.00	551.40	653.65	975.40	1952.50	4269.20
01420500	0112	19150112	20140112	100	492.31	570.51	98.00	3550.00	98.02	125.25	150.50	170.00	192.00	200.00	220.00	250.00	264.00	292.25	327.50	366.50	398.60	420.65	443.50	486.50	564.00	628.50	947.70	1786.50	3542.80
01420500	0113	19150113	20140113	100	441.42	398.22	96.00	2090.00	96.04	120.00	150.50	168.30	186.00	192.50	200.30	230.00	242.60	290.45	303.50	328.65	366.80	383.25	457.00	503.25	610.00	734.00	994.00	1542.00	2087.90
01420500	0114	19150114	20140114	100	538.68	934.52	94.00	7840.00	94.04	111.00	150.00	165.75	180.00	190.50	206.00	229.35	264.00	287.45	299.00	322.20	335.40	377.95	437.90	490.00	634.20	897.60	1027.00	1512.50	7811.90
01420500	0115	19150115	20140115	100	491.90	557.24	92.00	3900.00	92.02	130.00	140.00	160.00	176.00	200.00	210.00	243.15	267.60	294.50	322.00	347.75	380.00	400.00	429.90	540.25	695.80	898.50	1089.00	1388.00	3893.20
01420500	0116	19150116	20140116	100	458.41	429.47	90.00	2450.00	90.06	125.25	150.00	160.75	180.00	192.50	210.00	216.05	260.00	276.15	320.00	335.50	353.00	379.30	450.50	582.00	675.60	779.25	984.70	1701.50	2444.10
