site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12201960	ALL	20011001	20160113	5218	10.01	17.58	0.00	561.00	0.00	0.00	0.05	0.21	0.41	0.81	1.30	2.00	3.10	4.30	5.50	6.90	8.40	10.00	12.00	13.00	16.00	19.00	24.00	33.00	62.62
12201960	0101	20020101	20160101	15	13.08	6.78	5.00	31.00			5.96	6.64	6.88	7.60	8.96	9.72	10.40	11.00	11.00	11.80	13.20	14.80	16.20	17.00	17.80	19.80	25.00		
12201960	0102	20020102	20160102	15	20.23	20.77	6.00	84.00			6.36	7.08	7.84	8.00	9.60	10.00	10.40	11.80	15.00	15.80	16.60	17.00	17.40	19.00	24.60	40.40	63.60		
12201960	0103	20020103	20160103	15	19.17	20.09	5.30	86.00			5.72	6.32	6.84	7.00	9.00	9.74	9.94	10.80	14.00	17.20	18.60	19.00	19.00	19.00	23.80	29.80	54.20		
12201960	0104	20020104	20160104	15	16.77	13.89	4.70	60.00			4.82	5.30	5.96	6.20	8.68	9.42	10.90	13.20	14.00	15.60	17.20	18.00	18.40	20.00	24.80	26.00	39.60		
12201960	0105	20020105	20160105	15	25.31	34.41	4.20	143.00			4.68	5.08	5.30	5.70	8.82	10.44	12.60	15.40	17.00	18.60	20.20	21.40	23.00	27.00	30.20	38.80	83.60		
12201960	0106	20020106	20160106	15	28.14	30.25	4.10	110.00			4.58	5.34	6.24	7.20	9.36	11.76	13.00	14.00	18.00	20.40	22.20	23.80	27.80	39.00	47.80	66.80	90.80		
12201960	0107	20020107	20160107	15	59.35	139.84	4.70	561.00			7.46	9.30	9.64	11.00	11.00	13.40	15.00	16.00	20.00	20.80	22.20	28.20	36.20	37.00	48.20	60.00	264.00		
12201960	0108	20020108	20160108	15	38.49	64.11	4.20	265.00			7.08	9.08	9.96	13.00	15.40	16.60	17.80	19.00	19.00	20.60	22.80	25.20	29.00	37.00	40.20	50.00	139.60		
12201960	0109	20020109	20160109	15	24.97	17.00	3.80	65.00			6.32	8.32	9.44	12.00	14.40	16.20	17.40	18.40	20.00	20.00	24.80	28.80	32.40	42.00	42.00	43.80	53.00		
