site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01195490	ALL	19871107	20130930	9460	34.30	44.36	3.00	863.00	4.50	6.30	8.30	10.00	12.00	13.00	15.00	17.00	19.00	21.00	23.00	26.00	28.00	31.00	34.00	38.00	44.00	52.00	64.00	94.00	219.39
01195490	0101	19880101	20130101	26	32.80	18.37	5.10	77.00		6.01	10.71	12.20	16.40	17.00	19.10	20.90	22.00	23.90	31.50	35.70	40.60	44.10	45.00	47.00	50.00	52.00	55.50	70.70	
01195490	0102	19880102	20130102	26	36.33	32.44	4.90	166.00		5.88	10.71	12.20	16.80	18.00	19.10	20.90	22.00	23.30	28.00	33.55	36.60	39.55	40.90	42.50	44.00	49.70	76.60	137.65	
01195490	0103	19880103	20130103	26	32.76	20.66	4.70	86.00		6.91	11.70	15.00	15.80	17.75	19.00	21.25	24.80	25.00	25.00	29.25	36.20	38.10	40.80	41.50	43.00	54.40	69.00	84.95	
01195490	0104	19880104	20130104	26	35.52	30.74	4.60	162.00		6.84	11.70	14.05	15.00	17.25	18.10	21.70	26.60	28.00	29.50	33.55	34.40	36.00	37.80	38.25	42.00	56.35	67.60	131.90	
01195490	0105	19880105	20130105	26	34.42	19.74	4.90	79.00		7.04	11.70	13.05	14.40	16.50	17.10	23.85	31.80	33.00	33.50	34.85	36.20	38.10	40.80	45.75	53.40	58.90	64.60	76.90	
01195490	0106	19880106	20130106	26	29.48	16.00	5.60	72.00		7.49	11.70	13.05	14.40	15.00	17.10	18.90	24.80	28.15	29.50	32.55	34.00	34.00	34.90	35.75	39.80	43.85	54.70	68.15	
01195490	0107	19880107	20130107	26	29.31	16.37	8.00	76.00		8.70	11.40	12.10	14.40	15.75	17.00	17.00	21.80	23.75	28.50	30.70	33.20	35.65	37.90	40.25	41.00	45.75	49.60	69.70	
01195490	0108	19880108	20130108	26	34.06	25.74	7.50	104.00		8.38	10.70	14.00	14.00	15.50	16.10	17.00	20.20	21.90	27.50	31.40	33.40	36.10	38.80	40.25	50.60	58.90	86.90	98.75	
01195490	0109	19880109	20130109	26	31.40	20.57	6.40	86.00		7.66	10.70	14.05	15.40	16.00	17.30	20.00	21.60	25.30	29.00	31.00	31.20	32.55	33.90	37.50	39.60	55.20	70.50	84.25	
01195490	0110	19880110	20130110	26	28.72	13.62	6.60	57.00		7.79	10.70	14.00	14.40	15.75	17.30	20.90	23.60	25.75	30.00	30.85	32.40	35.10	39.60	40.25	42.20	44.90	46.30	53.50	
01195490	0111	19880111	20130111	26	29.15	17.85	8.00	97.00		8.66	10.67	13.05	14.00	15.50	18.20	20.45	22.60	29.00	29.00	29.00	30.60	33.55	35.80	37.00	37.00	40.80	44.40	80.55	
01195490	0112	19880112	20130112	26	32.04	23.48	8.30	110.00		8.82	10.64	13.00	14.20	16.00	16.20	20.25	25.40	28.00	28.50	29.85	31.20	32.00	32.00	34.25	39.80	44.90	77.00	98.45	
01195490	0113	19880113	20130113	26	29.58	17.65	9.40	80.00		9.54	10.64	13.00	14.20	16.00	17.50	22.00	26.00	28.15	29.50	30.85	31.20	32.00	32.90	34.00	34.60	35.95	58.40	79.30	
01195490	0114	19880114	20130114	26	40.35	53.09	8.50	237.00		8.92	10.61	13.00	13.40	14.75	17.30	20.90	26.80	28.00	28.00	28.00	29.40	31.00	31.90	37.50	42.00	43.90	91.80	221.95	
01195490	0115	19880115	20130115	26	43.10	63.48	7.10	310.00		7.97	10.58	13.00	13.80	18.75	22.10	24.35	26.00	26.15	27.00	27.85	28.20	29.00	29.00	34.75	40.60	50.60	93.10	265.20	
