site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07087050	ALL	19990303	20150930	3140	707.37	703.39	86.00	4200.00	109.41	151.05	171.10	186.00	202.20	221.00	243.00	274.35	316.00	376.00	459.00	543.00	604.00	658.65	718.00	834.25	1078.00	1380.00	1719.00	2269.50	3255.90
07087050	0303	19990303	19990303	1	397.00		397.00	397.00											397.00										
07087050	0304	19990304	19990304	1	403.00		403.00	403.00											403.00										
07087050	0305	19990305	19990305	1	402.00		402.00	402.00											402.00										
07087050	0306	19990306	19990306	1	408.00		408.00	408.00											408.00										
07087050	0307	19990307	19990307	1	407.00		407.00	407.00											407.00										
07087050	0308	19990308	19990308	1	404.00		404.00	404.00											404.00										
07087050	0309	19990309	19990309	1	392.00		392.00	392.00											392.00										
07087050	0310	19990310	19990310	1	374.00		374.00	374.00											374.00										
07087050	0311	19990311	19990311	1	306.00		306.00	306.00											306.00										
07087050	0312	19990312	19990312	1	259.00		259.00	259.00											259.00										
07087050	0313	19990313	19990313	1	255.00		255.00	255.00											255.00										
07087050	0314	19990314	19990314	1	257.00		257.00	257.00											257.00										
07087050	0315	19990315	19990315	1	268.00		268.00	268.00											268.00										
07087050	0316	19990316	19990316	1	281.00		281.00	281.00											281.00										
07087050	0317	19990317	19990317	1	280.00		280.00	280.00											280.00										
07087050	0318	19990318	19990318	1	263.00		263.00	263.00											263.00										
07087050	0319	19990319	19990319	1	210.00		210.00	210.00											210.00										
07087050	0320	19990320	19990320	1	220.00		220.00	220.00											220.00										
07087050	0321	19990321	19990321	1	225.00		225.00	225.00											225.00										
07087050	0322	19990322	19990322	1	230.00		230.00	230.00											230.00										
07087050	0323	19990323	19990323	1	210.00		210.00	210.00											210.00										
07087050	0324	19990324	19990324	1	180.00		180.00	180.00											180.00										
07087050	0325	19990325	19990325	1	185.00		185.00	185.00											185.00										
07087050	0326	19990326	19990326	1	190.00		190.00	190.00											190.00										
07087050	0327	19990327	19990327	1	185.00		185.00	185.00											185.00										
07087050	0328	19990328	19990328	1	180.00		180.00	180.00											180.00										
07087050	0329	19990329	19990329	1	190.00		190.00	190.00											190.00										
07087050	0330	19990330	19990330	1	220.00		220.00	220.00											220.00										
07087050	0331	19990331	19990331	1	194.00		194.00	194.00											194.00										
07087050	0401	19990401	20150401	17	224.82	125.53	111.00	540.00			117.40	123.20	125.00	125.00	129.00	142.80	165.00	181.80	189.00	193.50	211.60	241.20	265.20	279.50	291.40	357.40	499.20		
07087050	0402	19990402	20150402	17	218.88	115.77	88.00	536.00			114.40	127.30	131.80	137.50	152.40	168.90	173.00	181.60	187.00	196.00	209.80	216.50	233.60	251.50	270.60	335.10	463.20		
07087050	0403	19990403	20150403	17	211.53	113.85	90.00	533.00			105.20	125.10	135.00	146.50	156.40	161.50	173.60	181.10	191.00	196.40	197.80	199.40	204.80	216.50	241.80	320.10	461.80		
07087050	0404	19990404	20150404	17	208.65	116.57	96.00	528.00			112.80	131.00	137.00	149.00	162.20	166.10	171.20	172.40	176.00	185.90	188.60	189.70	193.60	206.50	221.40	303.90	490.40		
07087050	0405	19990405	20150405	17	217.18	126.66	98.00	554.00			122.00	133.60	148.60	160.50	165.60	168.90	172.80	180.60	186.00	187.80	189.60	192.10	200.80	207.00	218.40	323.10	535.60		
07087050	0406	19990406	20150406	17	217.00	126.36	98.00	551.00			122.80	131.80	148.00	159.50	163.80	170.10	175.60	178.10	179.00	185.30	186.80	189.80	198.20	213.50	229.60	325.60	534.20		
07087050	0407	19990407	20150407	17	213.06	127.77	86.00	551.00			122.80	137.60	144.80	150.00	156.00	162.00	163.80	171.20	173.00	173.90	182.80	185.70	201.60	216.50	228.60	326.10	531.80		
07087050	0408	19990408	20150408	17	214.18	128.56	99.00	545.00			115.00	132.30	139.20	148.00	156.80	159.80	166.20	175.10	176.00	177.80	178.80	185.30	203.00	221.00	235.80	333.60	539.40		
07087050	0409	19990409	20150409	17	222.35	141.26	114.00	588.00			115.60	126.50	135.20	148.50	160.20	163.50	167.60	170.30	173.00	176.60	188.20	192.40	206.80	232.00	253.20	355.50	578.40		
07087050	0410	19990410	20150410	17	229.00	149.21	108.00	636.00			113.60	135.30	148.20	151.00	155.80	168.10	181.00	185.20	187.00	191.50	194.40	201.30	212.40	224.50	236.20	347.50	598.40		
07087050	0411	19990411	20150411	17	230.12	148.25	104.00	625.00			112.80	143.00	156.80	158.00	160.40	168.20	178.20	179.60	185.00	198.50	204.80	213.70	217.60	218.00	223.60	342.40	605.00		
07087050	0412	19990412	20150412	17	235.88	150.89	104.00	625.00			112.80	139.50	151.20	154.50	165.40	180.40	186.60	189.10	190.00	203.50	215.40	220.10	221.00	228.50	238.40	355.70	621.80		
07087050	0413	19990413	20150413	17	241.94	146.66	105.00	629.00			130.60	144.70	150.40	160.50	173.40	186.00	200.80	204.20	206.00	208.70	217.00	221.80	226.60	230.00	245.80	368.80	609.00		
07087050	0414	19990414	20150414	17	241.59	133.59	115.00	649.00			146.20	154.00	160.60	169.50	176.40	180.30	185.80	205.70	212.00	212.90	219.40	221.00	230.60	240.00	261.00	350.10	525.80		
07087050	0415	19990415	20150415	17	238.18	113.48	112.00	605.00			140.00	152.60	164.00	179.00	188.80	190.30	194.80	210.10	211.00	215.50	219.20	224.20	231.40	260.50	297.60	332.10	418.60		
07087050	0416	19990416	20150416	17	232.35	100.87	108.00	563.00			137.60	160.40	176.00	183.50	185.40	186.90	189.20	191.40	204.00	210.30	218.20	231.90	261.60	280.50	289.40	300.20	355.00		
07087050	0417	19990417	20150417	17	241.47	102.71	102.00	557.00			136.40	163.90	178.00	184.00	187.60	192.40	198.60	202.60	217.00	218.80	223.00	249.20	281.60	301.50	311.80	322.30	375.40		
07087050	0418	19990418	20150418	17	245.41	109.78	100.00	558.00			129.60	158.00	175.40	188.00	197.80	202.60	205.40	212.10	222.00	224.70	235.40	249.20	255.80	261.50	285.20	352.10	464.40		
07087050	0419	19990419	20150419	17	257.59	127.07	102.00	574.00			141.20	167.80	178.60	185.50	198.40	211.30	212.80	217.60	232.00	232.90	245.80	251.10	252.60	267.50	288.80	379.40	568.40		
07087050	0420	19990420	20150420	17	262.76	141.61	106.00	643.00			160.40	179.60	183.80	189.00	197.40	204.60	207.60	214.20	216.00	221.40	238.00	249.00	256.20	268.50	284.40	384.90	606.20		
07087050	0421	19990421	20150421	17	276.29	157.67	121.00	739.00			162.60	179.30	190.40	200.00	204.80	207.50	211.40	213.20	215.00	233.00	251.80	256.00	271.00	291.00	302.20	394.00	631.00		
07087050	0422	19990422	20150422	17	291.24	173.82	129.00	835.00			163.40	186.00	196.20	200.00	205.80	214.80	222.00	235.10	245.00	249.50	257.20	268.80	285.00	302.50	314.40	404.70	652.60		
07087050	0423	19990423	20150423	17	296.12	180.64	120.00	850.00			164.00	187.60	197.20	207.00	215.20	218.20	222.00	227.00	236.00	248.60	263.60	272.60	284.60	297.00	326.20	443.20	678.00		
07087050	0424	19990424	20150424	17	299.29	165.99	113.00	758.00			169.00	185.80	193.60	210.00	224.40	228.30	229.20	230.70	237.00	260.40	271.80	281.00	296.00	322.50	359.40	465.90	671.60		
07087050	0425	19990425	20150425	17	304.71	168.32	115.00	779.00			171.00	194.10	201.00	206.50	210.80	218.60	235.00	239.50	244.00	247.60	293.60	316.90	322.60	328.50	354.80	463.10	670.20		
07087050	0426	19990426	20150426	17	310.94	174.13	126.00	806.00			162.80	180.40	188.20	194.00	206.60	221.90	224.60	227.30	230.00	251.60	316.40	336.90	363.00	386.00	395.80	463.30	650.00		
07087050	0427	19990427	20150427	17	325.24	171.68	135.00	770.00			161.40	168.00	174.60	181.00	190.20	213.30	245.60	264.80	308.00	308.00	324.80	343.70	386.60	421.50	455.20	521.50	630.00		
07087050	0428	19990428	20150428	17	336.71	157.19	148.00	700.00			168.00	186.30	192.00	193.50	205.00	234.70	270.60	281.20	319.00	322.60	361.40	379.40	410.00	442.00	462.40	512.20	624.80		
07087050	0429	19990429	20150429	17	350.12	162.71	170.00	750.00			174.00	182.00	188.60	202.50	230.40	262.20	281.60	295.80	330.00	349.80	392.80	405.80	407.60	425.50	451.40	515.00	657.20		
07087050	0430	19990430	20150430	17	360.12	165.26	164.00	763.00			175.20	203.90	223.40	229.00	230.60	245.00	279.80	310.30	340.00	371.50	388.60	395.50	423.40	451.00	462.20	523.10	681.40		
07087050	0501	19990501	20150501	17	366.59	156.02	169.00	718.00			170.60	177.30	206.40	241.00	262.00	268.60	284.40	344.20	364.00	386.50	403.40	413.30	441.80	472.00	497.40	540.00	620.40		
07087050	0502	19990502	20150502	17	373.53	168.89	159.00	710.00			174.20	178.70	186.20	215.50	251.60	272.30	290.40	337.70	389.00	411.50	415.60	428.60	456.20	472.00	495.40	576.10	690.80		
07087050	0503	19990503	20150503	17	378.76	191.58	172.00	784.00			176.00	178.40	181.40	209.00	241.00	255.40	276.20	309.00	309.00	365.70	404.00	428.10	480.60	535.50	565.20	614.10	724.80		
07087050	0504	19990504	20150504	17	393.53	203.69	171.00	785.00			177.40	188.10	199.20	213.00	226.80	243.90	268.40	282.60	360.00	380.70	441.40	464.40	512.40	555.00	587.60	662.30	771.40		
07087050	0505	19990505	20150505	17	414.41	218.26	155.00	820.00			178.20	194.50	200.20	216.50	234.40	249.10	276.00	284.60	326.00	486.20	508.80	526.80	554.40	571.00	612.80	701.90	783.20		
07087050	0506	19990506	20150506	17	449.18	234.01	145.00	904.00			177.80	202.80	213.00	227.50	255.60	282.90	294.00	323.10	513.00	519.30	530.40	554.00	582.80	600.50	666.60	763.50	800.00		
07087050	0507	19990507	20150507	17	476.59	243.59	149.00	848.00			187.40	204.70	217.00	229.50	264.80	310.70	321.80	361.50	546.00	547.80	560.80	586.40	624.20	716.00	789.00	792.30	809.60		
07087050	0508	19990508	20150508	17	483.24	252.16	186.00	1000.00			202.00	213.00	221.40	230.50	267.60	318.30	330.60	357.90	438.00	525.30	587.80	608.00	644.60	696.00	747.80	786.50	837.60		
07087050	0509	19990509	20150509	17	482.88	258.88	211.00	1030.00			223.00	228.10	231.40	234.50	240.40	273.40	346.40	394.00	412.00	458.80	527.20	556.30	646.60	728.00	775.00	813.10	866.00		
07087050	0510	19990510	20150510	17	480.53	270.00	217.00	1030.00			228.20	234.50	238.40	240.50	245.80	280.30	345.40	356.00	401.00	412.70	429.20	496.70	665.00	760.50	795.20	857.90	916.40		
07087050	0511	19990511	20150511	17	492.71	282.46	191.00	988.00			200.60	222.60	233.40	235.50	241.20	283.50	365.00	372.20	401.00	455.90	492.40	511.90	674.20	788.50	834.80	911.90	968.00		
07087050	0512	19990512	20150512	17	520.88	324.91	175.00	1230.00			204.60	223.20	229.20	232.50	237.00	261.30	323.00	380.50	466.00	469.60	496.40	670.30	744.40	747.50	816.20	950.90	1070.00		
07087050	0513	19990513	20150513	17	557.41	365.81	190.00	1430.00			214.00	220.00	234.40	244.00	248.00	270.50	318.40	364.00	436.00	553.90	629.40	684.20	722.00	790.00	906.40	1024.00	1150.00		
07087050	0514	19990514	20150514	17	598.65	387.00	214.00	1540.00			239.60	257.20	266.20	274.00	295.00	322.00	337.40	372.40	385.00	637.90	677.20	738.80	792.80	821.50	906.60	1071.00	1260.00		
07087050	0515	19990515	20150515	17	653.71	406.89	217.00	1510.00			245.80	299.90	321.20	336.50	352.60	356.50	366.80	398.20	436.00	643.00	751.60	789.10	816.40	945.00	1064.00	1169.00	1422.00		
07087050	0516	19990516	20150516	17	730.06	451.85	253.00	1630.00			269.00	323.40	358.20	373.00	381.00	391.50	417.00	455.80	517.00	651.10	839.60	892.10	976.40	1055.00	1164.00	1371.00	1574.00		
07087050	0517	19990517	20150517	17	801.76	501.83	260.00	1700.00			294.40	333.80	365.60	383.50	395.00	412.10	431.20	454.50	657.00	677.70	911.20	1067.70	1182.00	1250.00	1310.00	1469.00	1700.00		
07087050	0518	19990518	20150518	17	846.59	519.49	266.00	1910.00			301.20	325.40	374.60	418.50	437.60	452.00	494.00	590.50	703.00	738.10	898.80	1121.40	1206.00	1295.00	1396.00	1489.00	1702.00		
