site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03078000	ALL	19470725	20160201	25029	121.12	175.60	0.00	3600.00	1.90	4.80	8.20	12.00	16.00	22.00	29.00	37.00	46.00	56.00	68.00	79.00	93.00	108.00	126.00	148.00	175.00	217.00	281.00	420.00	860.00
03078000	0101	19480101	20160101	69	196.66	283.16	7.80	1790.00		24.50	37.00	39.50	48.00	61.50	74.00	81.50	92.00	99.00	103.00	105.50	112.00	132.00	150.00	166.00	203.00	341.50	681.00	804.00	
03078000	0102	19480102	20160102	69	187.53	245.39	6.80	1330.00		23.50	37.00	41.50	50.00	70.00	76.00	82.50	90.00	96.00	103.00	113.50	120.00	136.50	151.00	193.00	290.00	315.00	407.00	809.50	
03078000	0103	19480103	20160103	69	176.65	194.22	13.00	1000.00		27.50	36.00	41.00	50.00	68.00	75.00	78.00	88.00	98.00	102.00	104.50	111.00	132.50	181.00	233.50	261.00	354.50	429.00	675.00	
03078000	0104	19480104	20160104	69	161.43	138.84	18.00	628.00		26.50	36.00	43.50	60.00	65.00	70.00	81.50	92.00	97.00	102.00	121.00	130.00	150.00	195.00	243.00	272.00	303.00	332.00	485.50	
03078000	0105	19480105	20160105	69	177.55	213.16	13.00	1260.00		23.00	35.00	43.00	58.00	64.00	75.00	81.00	91.00	97.50	104.00	112.50	123.00	173.00	200.00	223.50	238.00	269.50	344.00	693.00	
03078000	0106	19480106	20160106	69	154.10	164.73	12.00	1210.00		21.50	33.00	42.00	54.00	60.00	73.00	77.50	90.00	94.50	111.00	126.00	140.00	169.50	184.00	196.00	207.00	257.00	315.00	375.00	
03078000	0107	19480107	20160107	69	152.41	129.32	11.00	561.00		22.50	35.00	41.50	53.00	56.00	68.00	73.50	82.00	99.50	106.00	120.50	140.00	167.00	190.00	224.50	252.00	269.00	314.00	493.50	
03078000	0108	19480108	20160108	69	152.54	152.62	11.00	1020.00		21.50	38.00	48.00	52.00	59.00	63.00	75.50	90.00	96.50	105.00	138.50	151.00	161.50	179.00	188.50	225.00	237.50	278.00	382.00	
03078000	0109	19480109	20160109	69	141.17	119.75	10.00	768.00		30.00	37.00	44.50	52.00	65.50	70.00	75.50	85.00	97.50	108.00	132.00	150.00	158.50	175.00	190.50	195.00	221.50	260.00	390.50	
03078000	0110	19480110	20160110	69	153.01	153.24	11.00	1100.00		34.50	43.00	51.50	58.00	65.00	74.00	81.50	103.00	114.00	130.00	143.00	149.00	152.50	163.00	174.50	188.00	229.50	248.00	436.50	
03078000	0111	19480111	20160111	69	166.23	215.02	12.00	1680.00		35.00	40.00	50.00	60.00	68.00	76.00	100.00	103.00	109.50	118.00	122.00	140.00	142.00	150.00	176.00	200.00	271.50	319.00	489.00	
