site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13334300	ALL	19580722	20151028	20918	34143.17	24812.30	6630.00	191000.00	11000.00	13600.00	14700.00	15800.00	17000.00	18300.00	19500.00	20700.00	22000.00	23300.00	24800.00	26500.00	28700.00	31300.00	34600.00	39100.00	46200.00	56900.00	71000.00	89300.00	125000.00
13334300	0101	19590101	20150101	57	26438.60	18372.24	12900.00	144000.00		13740.00	14960.00	15200.00	15560.00	16550.00	18260.00	19180.00	20220.00	22100.00	22800.00	23450.00	25140.00	26770.00	28360.00	30050.00	31940.00	34430.00	36160.00	49770.00	
13334300	0102	19590102	20150102	57	26522.81	21934.64	13100.00	173000.00		13390.00	14240.00	14870.00	15720.00	16550.00	17100.00	18300.00	19680.00	20820.00	21500.00	21990.00	23000.00	26380.00	29040.00	31800.00	32460.00	33980.00	37060.00	50670.00	
13334300	0103	19590103	20150103	57	27336.84	20010.41	13200.00	163000.00		13690.00	15380.00	16850.00	18120.00	19150.00	19940.00	20460.00	21000.00	22220.00	24000.00	24870.00	25580.00	26850.00	29100.00	31100.00	32840.00	34710.00	36360.00	45860.00	
13334300	0104	19590104	20150104	57	26814.04	17733.89	13100.00	145000.00		14880.00	15560.00	17000.00	18500.00	19000.00	19520.00	20330.00	20540.00	22020.00	23800.00	24370.00	25840.00	26380.00	27040.00	30900.00	32620.00	33260.00	36980.00	45720.00	
13334300	0105	19590105	20150105	57	26301.75	14446.71	13000.00	118000.00		14640.00	15800.00	17370.00	17860.00	19100.00	20480.00	20950.00	21760.00	22310.00	22700.00	23800.00	24760.00	25820.00	28440.00	30550.00	32880.00	33500.00	38000.00	40250.00	
13334300	0106	19590106	20150106	57	26347.37	11390.80	13100.00	88200.00		14850.00	15540.00	16870.00	19340.00	20100.00	20780.00	21490.00	22600.00	23020.00	23400.00	24860.00	25840.00	26990.00	27420.00	31450.00	33020.00	33970.00	38080.00	44170.00	
13334300	0107	19590107	20150107	57	27050.88	10352.56	13100.00	71700.00		14790.00	17060.00	17780.00	19880.00	20800.00	21180.00	22030.00	22640.00	23550.00	25700.00	26000.00	26260.00	27370.00	30560.00	31900.00	33280.00	34310.00	40040.00	49660.00	
13334300	0108	19590108	20150108	57	26917.54	9407.09	12900.00	57700.00		14630.00	15720.00	17600.00	20320.00	21950.00	22980.00	23300.00	23580.00	24780.00	25600.00	25780.00	26760.00	27410.00	29260.00	30400.00	31560.00	33240.00	39160.00	49950.00	
13334300	0109	19590109	20150109	57	27042.11	10592.52	13000.00	62700.00		14100.00	15540.00	18200.00	20140.00	21600.00	22080.00	22430.00	22900.00	23700.00	24100.00	25940.00	26860.00	27300.00	28000.00	30650.00	32720.00	34100.00	39080.00	55210.00	
