site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03463300	ALL	19570801	20151014	21259	142.10	225.58	8.30	9960.00	16.00	25.00	35.00	44.00	51.00	59.00	67.00	74.00	81.00	89.00	97.00	106.00	116.00	127.00	141.00	157.00	178.00	207.00	255.00	365.00	890.80
03463300	0101	19580101	20150101	58	157.02	134.91	35.00	869.00		44.85	58.40	72.85	83.60	100.00	108.00	110.00	111.20	114.00	116.00	120.00	126.40	129.70	143.40	162.75	176.20	242.55	340.50	427.95	
03463300	0102	19580102	20150102	58	141.03	117.11	36.00	895.00		47.80	58.80	69.00	85.60	101.50	104.00	105.00	111.60	113.55	119.00	121.80	130.00	140.35	146.90	150.00	160.60	179.05	210.40	330.80	
03463300	0103	19580103	20150103	58	149.71	111.12	41.00	761.00		52.45	59.90	69.25	79.40	96.50	100.00	103.95	109.20	112.55	119.50	130.45	132.00	135.00	140.60	165.00	203.80	247.10	269.50	345.25	
03463300	0104	19580104	20150104	58	164.81	158.42	38.00	1070.00		52.35	61.30	68.00	86.80	90.00	94.40	103.25	106.20	109.55	117.00	124.35	131.20	148.70	171.20	185.50	192.20	228.95	294.00	510.30	
03463300	0105	19580105	20150105	58	139.90	82.18	38.00	483.00		52.85	58.80	67.55	83.00	86.50	91.00	95.30	101.20	105.00	122.50	125.45	139.60	147.40	160.50	169.75	180.20	210.25	260.50	326.00	
03463300	0106	19580106	20150106	58	141.41	80.53	36.00	489.00		53.00	60.40	65.85	81.60	87.25	96.00	99.65	110.60	119.55	123.00	128.45	130.00	141.70	159.00	180.25	212.40	224.40	252.10	284.80	
03463300	0107	19580107	20150107	58	178.16	276.99	36.00	2080.00		50.90	60.90	78.20	84.80	93.75	96.40	99.65	110.60	111.00	115.00	116.45	124.40	131.35	151.30	167.50	193.60	238.75	273.50	365.65	
03463300	0108	19580108	20150108	58	193.07	354.26	39.00	2730.00		48.90	54.60	77.70	87.40	93.00	98.40	102.95	105.00	108.65	111.00	118.80	128.20	138.05	149.50	157.50	208.40	252.65	373.90	445.45	
03463300	0109	19580109	20150109	58	149.79	116.10	38.00	623.00		46.90	55.00	77.40	85.80	89.00	94.10	101.00	105.60	109.10	113.50	121.15	128.80	130.35	141.90	151.50	193.40	232.40	279.00	510.65	
