site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09429230	ALL	19791001	20160331	12967	13.44	9.26	0.00	149.90	0.00	0.90	2.40	3.70	4.90	6.00	7.20	8.50	9.70	11.00	12.00	13.10	14.90	16.00	18.00	19.50	21.40	24.00	26.00	30.00	38.00
09429230	0101	19800101	20160101	36	15.58	11.35	0.00	42.00		0.00	0.00	0.82	1.76	4.05	8.30	11.15	12.86	13.65	15.00	18.00	19.12	22.00	23.80	24.98	26.40	28.73	29.00	34.73	
09429230	0102	19800102	20160102	36	10.51	8.63	0.00	29.00		0.00	0.21	0.62	1.02	1.40	2.37	4.28	6.96	7.66	9.65	11.63	14.18	15.00	15.90	17.00	18.60	21.05	22.90	25.60	
09429230	0103	19800103	20160103	36	8.71	9.69	0.00	33.00		0.00	0.00	0.26	0.42	0.80	1.70	1.79	2.36	3.03	4.75	6.87	8.30	9.14	12.69	14.75	18.77	21.00	24.80	30.45	
09429230	0104	19800104	20160104	36	5.75	8.17	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.02	0.29	0.48	1.43	2.25	3.04	4.72	6.17	8.04	9.18	10.54	12.34	16.39	28.35	
09429230	0105	19800105	20160105	36	3.64	7.06	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.36	0.64	1.00	1.34	1.62	2.45	3.55	4.50	8.01	17.30	20.95	
09429230	0106	19800106	20160106	36	1.44	3.86	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.40	0.41	0.50	1.04	1.30	1.62	1.84	4.18	9.42	
09429230	0107	19800107	20160107	36	0.61	1.43	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.22	0.30	0.55	0.95	1.29	1.87	4.27	
09429230	0108	19800108	20160108	36	0.70	1.95	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.20	0.31	0.72	1.28	1.82	6.77	
09429230	0109	19800109	20160109	36	1.30	5.70	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.14	0.24	1.04	1.90	9.77	
09429230	0110	19800110	20160110	36	1.08	3.80	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.18	0.62	1.12	3.29	7.80	
09429230	0111	19800111	20160111	36	0.61	1.92	0.00	8.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.11	0.35	0.65	1.35	7.85	
09429230	0112	19800112	20160112	36	1.45	3.90	0.00	17.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.37	0.68	0.86	1.43	6.75	14.48	
09429230	0113	19800113	20160113	36	1.98	4.38	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.29	0.65	3.54	6.07	8.80	13.75	
09429230	0114	19800114	20160114	36	2.22	4.07	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.33	0.57	0.84	1.40	1.40	2.38	3.58	5.19	9.20	14.30	
09429230	0115	19800115	20160115	36	3.49	5.37	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.36	0.55	1.07	1.38	1.81	4.25	5.35	8.62	10.78	13.24	15.66	
09429230	0116	19800116	20160116	36	5.57	6.45	0.00	29.00		0.00	0.00	0.00	0.08	0.31	0.42	0.89	2.20	2.69	3.50	4.25	5.18	7.21	7.86	8.65	12.00	12.36	14.27	17.95	
09429230	0117	19800117	20160117	36	8.39	7.43	0.00	28.00		0.00	0.00	0.11	0.51	2.05	2.64	4.18	5.34	6.26	6.50	7.92	9.52	11.03	11.95	12.78	13.60	18.45	20.30	23.16	
09429230	0118	19800118	20160118	36	11.17	8.70	0.00	35.10		0.00	0.21	1.61	3.16	5.17	6.62	6.89	7.00	8.22	9.85	12.00	12.00	12.82	13.57	15.40	18.00	21.24	24.60	30.77	
09429230	0119	19800119	20160119	36	14.82	12.02	0.00	43.00		0.00	1.11	2.41	3.52	4.55	5.50	5.69	6.56	10.12	12.75	16.35	18.00	19.04	20.88	23.90	27.40	28.54	33.17	38.16	
09429230	0120	19800120	20160120	36	15.12	9.89	0.00	38.00		0.68	3.36	4.12	4.98	5.55	9.04	9.69	11.00	11.65	13.40	15.05	18.00	20.00	22.71	23.82	24.84	27.00	28.25	32.22	
09429230	0121	19800121	20160121	36	13.83	9.06	0.00	29.50		0.34	1.37	3.42	4.66	5.38	6.10	7.19	10.46	11.65	14.00	16.16	17.60	18.10	20.00	22.75	23.54	24.27	26.23	28.23	
09429230	0122	19800122	20160122	36	14.18	9.48	0.00	40.00		0.00	2.08	4.17	6.72	9.10	9.91	10.00	10.80	11.00	12.00	12.87	14.92	15.08	17.86	20.75	21.40	23.61	28.52	35.24	
09429230	0123	19800123	20160123	36	14.72	8.41	0.00	32.60		0.34	0.47	4.96	6.72	8.12	8.55	11.89	13.80	15.65	16.00	16.35	18.20	19.23	19.98	20.07	21.10	21.67	23.47	32.09	
09429230	0124	19800124	20160124	36	15.97	9.67	0.00	42.00		1.53	3.17	3.93	6.48	7.85	9.38	11.10	12.64	14.00	15.60	18.11	19.10	20.82	21.91	22.75	24.32	26.23	28.30	32.65	
09429230	0125	19800125	20160125	36	15.44	7.90	0.80	33.00		1.82	4.27	7.58	9.20	9.93	11.01	11.48	12.86	14.06	14.85	15.24	15.76	17.08	20.76	22.75	23.60	25.00	25.30	30.45	
