site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01576516	0113	20090113	20160113	8	1.02	0.40	0.38	1.50				0.43	0.50	0.64	0.83	0.97	0.98	1.00	1.05	1.09	1.18	1.27	1.33	1.38	1.42	1.47			
01576516	0114	20090114	20160114	8	1.02	0.43	0.45	1.70				0.46	0.48	0.60	0.81	0.94	0.94	0.94	0.95	0.97	1.10	1.25	1.33	1.38	1.46	1.59			
01576516	0115	20090115	20160115	8	0.98	0.33	0.48	1.30				0.49	0.50	0.63	0.84	0.98	0.99	1.00	1.00	1.00	1.12	1.25	1.30	1.30	1.30	1.30			
01576516	0116	20090116	20160116	8	1.33	1.00	0.51	3.70				0.56	0.63	0.73	0.87	0.96	0.98	1.00	1.09	1.19	1.24	1.28	1.30	1.30	1.78	2.86			
01576516	0117	20090117	20160117	8	1.16	0.48	0.51	1.90				0.53	0.56	0.68	0.86	1.01	1.06	1.10	1.15	1.20	1.28	1.37	1.46	1.55	1.66	1.79			
01576516	0118	20090118	20160118	8	1.03	0.40	0.35	1.50				0.47	0.61	0.69	0.69	0.78	1.00	1.20	1.20	1.20	1.24	1.28	1.30	1.30	1.34	1.43			
01576516	0119	20090119	20160119	8	1.04	0.38	0.30	1.50				0.46	0.67	0.79	0.85	0.92	1.02	1.10	1.15	1.20	1.24	1.28	1.30	1.30	1.34	1.43			
01576516	0120	20090120	20160120	8	1.06	0.33	0.38	1.40				0.55	0.76	0.89	0.94	0.99	1.05	1.10	1.15	1.20	1.24	1.28	1.30	1.30	1.32	1.36			
01576516	0121	20090121	20160121	8	0.90	0.34	0.41	1.30				0.42	0.44	0.50	0.60	0.70	0.83	0.96	1.02	1.09	1.10	1.10	1.13	1.18	1.22	1.27			
01576516	0122	20090122	20160122	8	0.88	0.46	0.20	1.40				0.23	0.28	0.38	0.52	0.67	0.81	0.94	1.01	1.09	1.14	1.19	1.23	1.27	1.32	1.36			
01576516	0123	20090123	20160123	8	0.92	0.46	0.25	1.50				0.31	0.39	0.46	0.53	0.62	0.77	0.91	1.00	1.09	1.14	1.19	1.26	1.35	1.42	1.47			
01576516	0124	20090124	20160124	8	0.96	0.56	0.23	1.70				0.27	0.33	0.41	0.50	0.62	0.77	0.91	0.95	0.99	1.08	1.17	1.35	1.57	1.70	1.70			
01576516	0125	20090125	20160125	8	1.35	1.32	0.32	4.30				0.32	0.32	0.38	0.48	0.60	0.76	0.91	0.95	0.99	1.20	1.43	1.62	1.80	2.38	3.46			
01576516	0126	20090126	20160126	8	0.94	0.44	0.42	1.60				0.43	0.44	0.48	0.55	0.63	0.76	0.88	0.92	0.96	1.06	1.16	1.26	1.35	1.44	1.53			
01576516	0127	20090127	20160127	8	1.03	0.52	0.47	1.90				0.49	0.52	0.55	0.59	0.66	0.76	0.87	0.93	0.98	1.15	1.34	1.43	1.48	1.58	1.76			
01576516	0128	20090128	20160128	8	0.99	0.60	0.20	1.80				0.25	0.32	0.40	0.49	0.60	0.74	0.88	1.03	1.18	1.28	1.37	1.46	1.55	1.64	1.73			
01576516	0129	20090129	20160129	8	0.92	0.47	0.22	1.50				0.29	0.38	0.45	0.51	0.61	0.81	0.99	1.04	1.09	1.18	1.27	1.30	1.30	1.34	1.43			
01576516	0130	20090130	20160130	8	1.13	0.72	0.33	2.50				0.35	0.39	0.43	0.50	0.62	0.88	1.11	1.20	1.29	1.34	1.39	1.43	1.48	1.70	2.15			
01576516	0131	20090131	20160131	8	1.79	2.54	0.48	8.00				0.50	0.53	0.54	0.55	0.61	0.80	0.97	0.98	1.00	1.12	1.25	1.36	1.45	2.80	5.72			
01576516	0201	20090201	20160201	8	1.28	0.57	0.54	2.40				0.61	0.71	0.81	0.91	1.01	1.11	1.21	1.30	1.39	1.44	1.48	1.50	1.50	1.68	2.08			
01576516	0202	20090202	20160202	8	1.54	0.62	0.74	2.50				0.75	0.76	0.87	1.07	1.23	1.32	1.42	1.60	1.78	1.84	1.89	1.93	1.98	2.10	2.33			
01576516	0203	20090203	20160203	8	1.99	1.87	0.63	6.50				0.79	1.01	1.12	1.17	1.23	1.32	1.40	1.40	1.40	1.52	1.66	1.79	1.93	2.90	4.92			
01576516	0204	20090204	20160204	8	1.48	1.10	0.49	4.10				0.63	0.80	0.94	1.03	1.11	1.16	1.20	1.20	1.20	1.28	1.37	1.43	1.48	2.02	3.19			
01576516	0205	20090205	20160205	8	1.26	0.49	0.49	2.10				0.64	0.83	0.93	0.95	1.00	1.11	1.21	1.30	1.39	1.40	1.40	1.46	1.55	1.70	1.93			
01576516	0206	20090206	20160206	8	1.18	0.64	0.39	2.50				0.47	0.57	0.69	0.84	0.96	1.04	1.10	1.10	1.10	1.22	1.35	1.40	1.40	1.62	2.12			
01576516	0207	20090207	20160207	8	1.23	0.46	0.60	1.90				0.64	0.69	0.78	0.91	1.01	1.06	1.11	1.25	1.39	1.40	1.40	1.49	1.62	1.74	1.83			
01576516	0208	20090208	20160208	8	1.19	0.41	0.50	1.80				0.62	0.77	0.91	1.02	1.10	1.10	1.11	1.20	1.29	1.30	1.30	1.39	1.52	1.64	1.73			
01576516	0209	20090209	20150209	7	1.08	0.39	0.39	1.50				0.47	0.62	0.77	0.90	1.03	1.10	1.10	1.10	1.18	1.26	1.32	1.36	1.40	1.44	1.48			
01576516	0210	20090210	20150210	7	1.05	0.33	0.42	1.40				0.50	0.67	0.83	0.94	1.05	1.10	1.10	1.10	1.14	1.18	1.22	1.26	1.30	1.34	1.38			
01576516	0211	20090211	20150211	7	1.09	0.38	0.36	1.60				0.48	0.71	0.95	0.97	0.99	1.04	1.12	1.20	1.20	1.20	1.22	1.26	1.30	1.42	1.54			
01576516	0212	20090212	20150212	7	1.05	0.38	0.32	1.50				0.44	0.67	0.90	0.94	0.98	1.02	1.06	1.10	1.14	1.18	1.22	1.26	1.30	1.38	1.46			
01576516	0213	20090213	20150213	7	0.98	0.32	0.48	1.30				0.51	0.57	0.63	0.76	0.89	0.97	0.98	1.00	1.08	1.16	1.22	1.26	1.30	1.30	1.30			
01576516	0214	20090214	20150214	7	1.37	0.89	0.68	3.30				0.70	0.75	0.79	0.87	0.96	1.04	1.12	1.20	1.24	1.28	1.30	1.30	1.30	2.10	2.90			
01576516	0215	20090215	20150215	7	1.19	0.69	0.55	2.60				0.56	0.57	0.58	0.75	0.92	1.02	1.06	1.10	1.14	1.18	1.22	1.26	1.30	1.82	2.34			
01576516	0216	20090216	20150216	7	1.02	0.37	0.48	1.40				0.50	0.53	0.56	0.73	0.90	1.00	1.05	1.10	1.18	1.26	1.30	1.30	1.30	1.34	1.38			
01576516	0217	20090217	20150217	7	1.01	0.23	0.53	1.20				0.62	0.79	0.96	0.96	0.97	1.00	1.05	1.10	1.10	1.10	1.12	1.16	1.20	1.20	1.20			
01576516	0218	20090218	20150218	7	1.05	0.17	0.71	1.20				0.75	0.84	0.93	1.00	1.07	1.10	1.10	1.10	1.10	1.10	1.12	1.16	1.20	1.20	1.20			
01576516	0219	20090219	20150219	7	1.03	0.20	0.80	1.30				0.80	0.80	0.80	0.84	0.88	0.94	1.02	1.10	1.10	1.10	1.12	1.16	1.20	1.24	1.28			
01576516	0220	20090220	20150220	7	0.96	0.16	0.70	1.10				0.72	0.75	0.79	0.86	0.93	0.97	0.98	1.00	1.04	1.08	1.10	1.10	1.10	1.10	1.10			
01576516	0221	20090221	20150221	7	0.97	0.15	0.66	1.10				0.71	0.82	0.93	0.95	0.98	0.99	1.00	1.00	1.00	1.00	1.02	1.06	1.10	1.10	1.10			
01576516	0222	20090222	20150222	7	1.17	0.35	0.62	1.80				0.70	0.85	1.00	1.04	1.08	1.12	1.16	1.20	1.20	1.20	1.22	1.26	1.30	1.50	1.70			
01576516	0223	20090223	20150223	7	1.14	0.30	0.61	1.50				0.69	0.84	1.00	1.00	1.00	1.04	1.12	1.20	1.24	1.28	1.32	1.36	1.40	1.44	1.48			
01576516	0224	20090224	20150224	7	1.10	0.27	0.64	1.50				0.71	0.84	0.98	0.99	1.00	1.02	1.06	1.10	1.14	1.18	1.22	1.26	1.30	1.38	1.46			
01576516	0225	20090225	20150225	7	1.22	0.42	0.56	1.80				0.65	0.82	1.00	1.00	1.00	1.04	1.12	1.20	1.28	1.36	1.44	1.52	1.60	1.68	1.76			
01576516	0226	20090226	20150226	7	1.11	0.33	0.60	1.70				0.68	0.84	1.00	1.00	1.00	1.02	1.06	1.10	1.10	1.10	1.14	1.22	1.30	1.46	1.62			
01576516	0227	20090227	20150227	7	1.11	0.37	0.50	1.70				0.60	0.79	0.98	0.99	1.00	1.02	1.06	1.10	1.10	1.10	1.16	1.28	1.40	1.52	1.64			
01576516	0228	20090228	20150228	7	1.14	0.39	0.54	1.80				0.63	0.80	0.97	0.98	0.99	1.02	1.06	1.10	1.18	1.26	1.30	1.30	1.30	1.50	1.70			
01576516	0229	20120229	20120229	1	2.80		2.80	2.80											2.80										
01576516	0301	20090301	20150301	7	1.21	0.45	0.66	1.80				0.69	0.76	0.83	0.85	0.88	0.93	1.02	1.10	1.26	1.42	1.54	1.62	1.70	1.74	1.78			
01576516	0302	20090302	20150302	7	1.22	0.63	0.63	2.50				0.65	0.70	0.74	0.82	0.90	0.95	0.98	1.00	1.12	1.24	1.32	1.36	1.40	1.84	2.28			
01576516	0303	20090303	20150303	7	1.12	0.62	0.41	2.20				0.44	0.51	0.58	0.70	0.82	0.90	0.95	1.00	1.08	1.16	1.28	1.44	1.60	1.84	2.08			
01576516	0304	20090304	20150304	7	1.36	0.99	0.59	3.40				0.60	0.63	0.66	0.75	0.84	0.90	0.95	1.00	1.08	1.16	1.32	1.56	1.80	2.44	3.08			
01576516	0305	20090305	20150305	7	1.28	0.77	0.58	2.80				0.61	0.68	0.75	0.82	0.89	0.94	0.97	1.00	1.04	1.08	1.24	1.52	1.80	2.20	2.60			
01576516	0306	20090306	20150306	7	1.55	0.83	0.68	2.90				0.74	0.87	0.99	0.99	1.00	1.02	1.06	1.10	1.38	1.66	1.92	2.16	2.40	2.60	2.80			
01576516	0307	20090307	20150307	7	1.50	0.71	0.81	2.60				0.83	0.88	0.92	0.95	0.98	1.02	1.06	1.10	1.46	1.82	2.02	2.06	2.10	2.30	2.50			
01576516	0308	20090308	20150308	7	1.44	0.90	0.77	3.30				0.80	0.85	0.90	0.94	0.98	1.02	1.06	1.10	1.10	1.10	1.26	1.58	1.90	2.46	3.02			
01576516	0309	20090309	20150309	7	1.72	1.62	0.71	5.30				0.74	0.80	0.86	0.91	0.96	1.01	1.06	1.10	1.18	1.26	1.40	1.60	1.80	3.20	4.60			
01576516	0310	20090310	20150310	7	2.45	2.14	0.83	6.30				0.85	0.89	0.93	0.96	0.99	1.10	1.30	1.50	1.70	1.90	2.52	3.56	4.60	5.28	5.96			
01576516	0311	20090311	20150311	7	1.94	1.38	0.85	4.80				0.86	0.88	0.90	0.98	1.06	1.20	1.40	1.60	1.80	2.00	2.12	2.16	2.20	3.24	4.28			
01576516	0312	20090312	20150312	7	1.84	1.02	0.79	3.50				0.83	0.90	0.97	0.98	0.99	1.12	1.36	1.60	1.92	2.24	2.44	2.52	2.60	2.96	3.32			
01576516	0313	20090313	20150313	7	1.69	1.49	0.72	4.40				0.73	0.74	0.75	0.76	0.77	0.80	0.83	0.87	0.96	1.05	1.52	2.36	3.20	3.68	4.16			
01576516	0314	20090314	20150314	7	1.65	1.48	0.74	4.60				0.74	0.74	0.74	0.75	0.76	0.81	0.90	0.98	0.99	1.00	1.34	2.02	2.70	3.46	4.22			
01576516	0315	20090315	20150315	7	1.52	1.10	0.72	3.60				0.72	0.72	0.72	0.72	0.73	0.78	0.89	1.00	1.20	1.40	1.68	2.04	2.40	2.88	3.36			
01576516	0316	20090316	20150316	7	1.49	1.19	0.72	4.00				0.72	0.73	0.73	0.83	0.92	0.98	0.99	1.00	1.00	1.00	1.20	1.60	2.00	2.80	3.60			
01576516	0317	20090317	20150317	7	1.41	1.19	0.68	4.00				0.70	0.73	0.77	0.79	0.81	0.83	0.86	0.88	0.92	0.97	1.13	1.42	1.70	2.62	3.54			
01576516	0318	20090318	20150318	7	1.29	0.88	0.70	3.20				0.70	0.71	0.72	0.75	0.78	0.84	0.91	0.98	1.07	1.16	1.24	1.32	1.40	2.12	2.84			
01576516	0319	20090319	20150319	7	1.25	0.76	0.75	2.90				0.76	0.77	0.78	0.80	0.81	0.85	0.92	0.98	1.07	1.16	1.22	1.26	1.30	1.94	2.58			
01576516	0320	20090320	20150320	7	1.25	0.68	0.70	2.60				0.71	0.72	0.74	0.76	0.79	0.84	0.91	0.98	1.15	1.32	1.42	1.46	1.50	1.94	2.38			
01576516	0321	20090321	20150321	7	1.26	0.77	0.69	2.90				0.71	0.74	0.78	0.79	0.80	0.84	0.91	0.97	1.06	1.15	1.26	1.38	1.50	2.06	2.62			
01576516	0322	20090322	20150322	7	1.29	0.75	0.71	2.80				0.72	0.74	0.76	0.76	0.77	0.81	0.88	0.96	1.14	1.31	1.44	1.52	1.60	2.08	2.56			
01576516	0323	20090323	20150323	7	1.14	0.57	0.70	2.30				0.71	0.72	0.73	0.74	0.75	0.79	0.88	0.97	1.02	1.07	1.16	1.28	1.40	1.76	2.12			
01576516	0324	20090324	20150324	7	1.05	0.46	0.68	2.00				0.68	0.69	0.69	0.75	0.82	0.85	0.85	0.85	0.95	1.05	1.12	1.16	1.20	1.52	1.84			
01576516	0325	20090325	20150325	7	0.97	0.39	0.68	1.70				0.69	0.70	0.71	0.72	0.73	0.74	0.74	0.74	0.82	0.90	1.01	1.16	1.30	1.46	1.62			
01576516	0326	20090326	20150326	7	1.08	0.62	0.68	2.40				0.69	0.70	0.72	0.72	0.72	0.74	0.78	0.82	0.86	0.91	1.00	1.15	1.30	1.74	2.18			
01576516	0327	20090327	20150327	7	1.03	0.48	0.67	2.00				0.68	0.70	0.72	0.72	0.72	0.76	0.83	0.90	0.90	0.91	0.99	1.14	1.30	1.58	1.86			
01576516	0328	20090328	20150328	7	1.00	0.30	0.67	1.40				0.67	0.68	0.69	0.75	0.80	0.85	0.88	0.91	1.03	1.14	1.22	1.26	1.30	1.34	1.38			
01576516	0329	20090329	20150329	7	0.97	0.33	0.65	1.60				0.66	0.67	0.68	0.75	0.82	0.86	0.87	0.88	0.89	0.90	0.96	1.08	1.20	1.36	1.52			
01576516	0330	20090330	20150330	7	1.17	0.81	0.64	2.80				0.64	0.65	0.66	0.68	0.70	0.73	0.77	0.81	0.85	0.88	1.06	1.38	1.70	2.14	2.58			
01576516	0331	20090331	20150331	7	1.00	0.38	0.62	1.60				0.63	0.65	0.67	0.68	0.69	0.76	0.88	1.00	1.00	1.00	1.08	1.24	1.40	1.48	1.56			
01576516	0401	20090401	20150401	7	1.02	0.38	0.60	1.50				0.62	0.65	0.69	0.70	0.71	0.76	0.84	0.92	1.03	1.14	1.26	1.38	1.50	1.50	1.50			
01576516	0402	20090402	20150402	7	1.01	0.42	0.55	1.70				0.58	0.64	0.70	0.70	0.70	0.74	0.81	0.89	0.97	1.06	1.16	1.28	1.40	1.52	1.64			
01576516	0403	20090403	20150403	7	1.31	0.66	0.55	2.30				0.58	0.64	0.70	0.78	0.85	0.95	1.08	1.20	1.32	1.44	1.60	1.80	2.00	2.12	2.24			
01576516	0404	20090404	20150404	7	0.97	0.42	0.54	1.70				0.55	0.58	0.60	0.64	0.68	0.73	0.78	0.84	0.98	1.13	1.20	1.20	1.20	1.40	1.60			
01576516	0405	20090405	20150405	7	0.97	0.38	0.54	1.60				0.54	0.54	0.54	0.64	0.75	0.84	0.91	0.99	1.03	1.08	1.12	1.16	1.20	1.36	1.52			
01576516	0406	20090406	20150406	7	0.98	0.48	0.54	1.90				0.54	0.55	0.55	0.63	0.71	0.76	0.77	0.79	0.91	1.04	1.12	1.16	1.20	1.48	1.76			
01576516	0407	20090407	20150407	7	0.93	0.51	0.51	2.00				0.52	0.53	0.54	0.61	0.68	0.72	0.75	0.78	0.87	0.96	1.00	1.00	1.00	1.40	1.80			
01576516	0408	20090408	20150408	7	0.93	0.34	0.50	1.40				0.51	0.53	0.55	0.64	0.73	0.82	0.91	1.00	1.04	1.08	1.12	1.16	1.20	1.28	1.36			
01576516	0409	20090409	20150409	7	0.88	0.30	0.50	1.20				0.51	0.52	0.53	0.63	0.73	0.79	0.80	0.82	0.93	1.04	1.12	1.16	1.20	1.20	1.20			
01576516	0410	20090410	20150410	7	0.88	0.33	0.48	1.30				0.49	0.51	0.53	0.63	0.73	0.78	0.78	0.78	0.87	0.96	1.06	1.18	1.30	1.30	1.30			
01576516	0411	20090411	20150411	7	1.00	0.41	0.60	1.60				0.60	0.61	0.61	0.67	0.74	0.77	0.78	0.79	0.91	1.04	1.18	1.34	1.50	1.54	1.58			
01576516	0412	20090412	20150412	7	1.10	0.49	0.49	1.60				0.53	0.60	0.67	0.71	0.74	0.81	0.90	1.00	1.24	1.48	1.60	1.60	1.60	1.60	1.60			
01576516	0413	20090413	20150413	7	1.10	0.54	0.48	1.80				0.49	0.52	0.55	0.63	0.70	0.79	0.90	1.00	1.16	1.32	1.46	1.58	1.70	1.74	1.78			
01576516	0414	20090414	20150414	7	1.02	0.44	0.54	1.80				0.57	0.62	0.68	0.71	0.74	0.79	0.87	0.95	0.97	0.99	1.08	1.24	1.40	1.56	1.72			
01576516	0415	20090415	20150415	7	0.96	0.33	0.54	1.40				0.58	0.67	0.75	0.78	0.81	0.82	0.83	0.83	0.89	0.95	1.06	1.23	1.40	1.40	1.40			
01576516	0416	20090416	20150416	7	1.39	1.32	0.54	4.30				0.58	0.66	0.74	0.74	0.75	0.77	0.82	0.87	0.92	0.97	1.10	1.30	1.50	2.62	3.74			
01576516	0417	20090417	20150417	7	1.21	0.76	0.55	2.70				0.57	0.62	0.66	0.69	0.72	0.78	0.89	1.00	1.04	1.08	1.22	1.46	1.70	2.10	2.50			
01576516	0418	20090418	20150418	7	1.04	0.48	0.57	1.90				0.58	0.59	0.60	0.65	0.70	0.77	0.88	0.99	1.03	1.08	1.16	1.28	1.40	1.60	1.80			
01576516	0419	20090419	20150419	7	0.99	0.29	0.59	1.40				0.62	0.68	0.74	0.78	0.82	0.87	0.92	0.98	1.07	1.16	1.20	1.20	1.20	1.28	1.36			
01576516	0420	20090420	20150420	7	1.19	0.47	0.64	1.90				0.66	0.70	0.74	0.83	0.92	1.01	1.10	1.20	1.20	1.20	1.30	1.50	1.70	1.78	1.86			
01576516	0421	20090421	20150421	7	1.11	0.20	0.77	1.30				0.81	0.90	0.99	0.99	1.00	1.02	1.06	1.10	1.18	1.26	1.30	1.30	1.30	1.30	1.30			
01576516	0422	20090422	20150422	7	1.01	0.23	0.60	1.30				0.66	0.79	0.91	0.94	0.97	0.99	1.00	1.00	1.04	1.08	1.12	1.16	1.20	1.24	1.28			
01576516	0423	20090423	20150423	7	0.99	0.29	0.57	1.30				0.58	0.61	0.64	0.75	0.86	0.95	1.02	1.10	1.14	1.18	1.20	1.20	1.20	1.24	1.28			
01576516	0424	20090424	20150424	7	0.88	0.24	0.54	1.20				0.56	0.59	0.63	0.72	0.81	0.86	0.86	0.86	0.92	0.97	1.02	1.06	1.10	1.14	1.18			
01576516	0425	20090425	20150425	7	0.86	0.23	0.55	1.10				0.55	0.56	0.56	0.66	0.75	0.84	0.92	1.00	1.00	1.00	1.00	1.00	1.00	1.04	1.08			
01576516	0426	20090426	20150426	7	0.97	0.36	0.52	1.40				0.53	0.56	0.58	0.66	0.74	0.82	0.91	1.00	1.04	1.08	1.16	1.28	1.40	1.40	1.40			
01576516	0427	20090427	20150427	7	0.95	0.40	0.45	1.60				0.46	0.49	0.51	0.62	0.73	0.82	0.91	1.00	1.04	1.08	1.12	1.16	1.20	1.36	1.52			
01576516	0428	20090428	20150428	7	1.18	0.76	0.50	2.70				0.51	0.54	0.56	0.65	0.74	0.82	0.91	1.00	1.08	1.16	1.26	1.38	1.50	1.98	2.46			
01576516	0429	20090429	20150429	7	0.93	0.33	0.49	1.40				0.51	0.56	0.60	0.67	0.74	0.81	0.88	0.95	1.01	1.07	1.12	1.16	1.20	1.28	1.36			
01576516	0430	20090430	20150430	7	1.21	0.90	0.49	3.10				0.50	0.51	0.53	0.63	0.72	0.84	0.97	1.10	1.10	1.10	1.16	1.28	1.40	2.08	2.76			
01576516	0501	20090501	20150501	7	1.12	0.74	0.32	2.50				0.35	0.41	0.47	0.59	0.72	0.84	0.97	1.10	1.10	1.10	1.20	1.40	1.60	1.96	2.32			
01576516	0502	20090502	20150502	7	1.03	0.50	0.42	1.70				0.43	0.46	0.49	0.61	0.72	0.84	0.97	1.10	1.10	1.10	1.20	1.40	1.60	1.64	1.68			
01576516	0503	20090503	20150503	7	1.06	0.58	0.46	2.10				0.47	0.48	0.49	0.61	0.74	0.84	0.92	1.00	1.04	1.08	1.18	1.34	1.50	1.74	1.98			
01576516	0504	20090504	20150504	7	1.02	0.32	0.45	1.30				0.52	0.65	0.78	0.84	0.90	0.98	1.09	1.20	1.20	1.20	1.22	1.26	1.30	1.30	1.30			
01576516	0505	20090505	20150505	7	0.92	0.29	0.42	1.30				0.49	0.63	0.77	0.77	0.78	0.82	0.91	1.00	1.04	1.08	1.10	1.10	1.10	1.18	1.26			
01576516	0506	20090506	20150506	7	1.01	0.23	0.71	1.40				0.72	0.75	0.77	0.85	0.92	0.97	0.98	1.00	1.04	1.08	1.10	1.10	1.10	1.22	1.34			
01576516	0507	20090507	20150507	7	1.10	0.26	0.72	1.50				0.75	0.81	0.87	0.92	0.97	1.02	1.06	1.10	1.14	1.18	1.22	1.26	1.30	1.38	1.46			
01576516	0508	20090508	20150508	7	1.08	0.29	0.72	1.60				0.76	0.85	0.93	0.94	0.95	0.95	0.96	0.96	1.02	1.07	1.14	1.22	1.30	1.42	1.54			
01576516	0509	20090509	20150509	7	1.01	0.27	0.74	1.50				0.74	0.75	0.76	0.80	0.84	0.87	0.89	0.91	0.99	1.06	1.12	1.16	1.20	1.32	1.44			
01576516	0510	20090510	20150510	7	1.04	0.27	0.76	1.50				0.77	0.78	0.80	0.84	0.88	0.91	0.92	0.93	1.04	1.15	1.20	1.20	1.20	1.32	1.44			
01576516	0511	20090511	20150511	7	1.07	0.30	0.77	1.50				0.77	0.78	0.78	0.83	0.88	0.91	0.94	0.96	1.06	1.15	1.24	1.32	1.40	1.44	1.48			
01576516	0512	20090512	20150512	7	1.03	0.28	0.75	1.50				0.76	0.77	0.79	0.82	0.85	0.87	0.89	0.91	0.99	1.06	1.14	1.22	1.30	1.38	1.46			
01576516	0513	20090513	20150513	7	0.96	0.32	0.60	1.60				0.63	0.68	0.74	0.77	0.80	0.84	0.87	0.90	0.94	0.97	1.01	1.06	1.10	1.30	1.50			
01576516	0514	20090514	20150514	7	1.06	0.28	0.64	1.40				0.68	0.77	0.86	0.89	0.92	0.94	0.95	0.96	1.10	1.23	1.30	1.30	1.30	1.34	1.38			
01576516	0515	20090515	20150515	7	1.15	0.25	0.67	1.40				0.74	0.87	1.00	1.08	1.16	1.20	1.20	1.20	1.24	1.28	1.30	1.30	1.30	1.34	1.38			
01576516	0516	20090516	20150516	7	1.37	0.72	0.78	2.50				0.78	0.78	0.78	0.87	0.96	1.02	1.06	1.10	1.10	1.10	1.34	1.82	2.30	2.38	2.46			
01576516	0517	20090517	20150517	7	1.20	0.54	0.74	2.30				0.75	0.76	0.77	0.86	0.95	1.00	1.00	1.00	1.08	1.16	1.24	1.32	1.40	1.76	2.12			
01576516	0518	20090518	20150518	7	1.03	0.19	0.71	1.30				0.75	0.84	0.92	0.95	0.98	0.99	1.00	1.00	1.04	1.08	1.12	1.16	1.20	1.24	1.28			
01576516	0519	20090519	20150519	7	1.15	0.49	0.68	2.20				0.72	0.81	0.90	0.92	0.94	0.96	0.98	1.00	1.04	1.08	1.12	1.16	1.20	1.60	2.00			
01576516	0520	20090520	20150520	7	1.02	0.31	0.63	1.40				0.64	0.65	0.67	0.79	0.91	0.98	0.99	1.00	1.04	1.08	1.16	1.28	1.40	1.40	1.40			
01576516	0521	20090521	20150521	7	0.93	0.33	0.40	1.30				0.44	0.53	0.62	0.75	0.88	0.95	0.96	0.96	0.98	0.99	1.06	1.18	1.30	1.30	1.30			
01576516	0522	20090522	20150522	7	0.98	0.33	0.55	1.50				0.56	0.59	0.62	0.73	0.84	0.91	0.94	0.97	1.02	1.07	1.12	1.16	1.20	1.32	1.44			
01576516	0523	20090523	20150523	7	1.05	0.27	0.55	1.30				0.61	0.74	0.87	0.92	0.97	1.02	1.06	1.10	1.14	1.18	1.22	1.26	1.30	1.30	1.30			
01576516	0524	20090524	20150524	7	0.98	0.21	0.71	1.30				0.72	0.75	0.78	0.82	0.86	0.90	0.93	0.96	1.02	1.07	1.10	1.10	1.10	1.18	1.26			
01576516	0525	20090525	20150525	7	0.99	0.23	0.70	1.40				0.73	0.78	0.83	0.83	0.84	0.86	0.89	0.93	1.00	1.07	1.10	1.10	1.10	1.22	1.34			
