site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01160350	ALL	19940401	20141209	7558	607.73	631.97	20.00	5140.00	30.00	54.95	80.00	114.00	152.00	187.00	217.00	253.00	288.00	322.00	364.00	419.45	480.00	560.00	658.30	799.00	962.20	1200.00	1540.00	2050.00	2760.00
01160350	0101	19950101	20140101	20	644.20	454.18	82.00	1810.00		85.00	146.50	190.15	209.40	237.75	331.20	392.10	397.60	481.00	620.00	688.60	721.60	742.95	788.80	892.75	984.40	1212.50	1331.00	1786.50	
01160350	0102	19950102	20140102	20	611.90	411.68	79.00	1610.00		81.25	132.20	206.45	209.20	235.25	320.30	351.80	376.00	448.00	534.50	600.65	722.60	786.00	860.90	972.50	1048.00	1060.00	1096.00	1584.50	
01160350	0103	19950103	20140103	20	565.45	378.74	77.00	1500.00		79.70	138.70	208.45	214.40	250.50	324.00	347.10	366.40	373.15	433.00	500.55	613.80	709.65	812.20	913.00	966.80	989.45	1026.20	1476.50	
01160350	0104	19950104	20140104	20	522.10	328.15	63.00	1260.00		66.70	143.80	207.70	233.40	275.75	286.10	319.35	346.80	360.60	413.00	477.50	524.00	698.60	788.20	804.25	855.40	929.05	945.40	1244.30	
01160350	0105	19950105	20140105	20	521.80	292.10	66.00	1060.00		69.80	147.80	209.90	271.80	299.25	315.30	331.75	388.40	453.95	462.00	473.90	525.20	668.40	753.10	782.50	857.00	903.75	945.90	1054.50	
01160350	0106	19950106	20140106	20	527.55	283.90	66.00	989.00		69.60	144.20	210.20	272.00	299.00	346.70	388.35	420.40	454.30	463.00	486.00	579.60	641.70	713.10	791.25	875.20	925.15	956.20	987.50	
01160350	0107	19950107	20140107	20	553.45	321.91	66.00	1460.00		69.55	143.10	208.50	269.60	291.50	350.30	400.70	455.40	507.15	552.00	590.80	654.40	693.00	700.00	730.00	752.80	762.80	948.50	1435.45	
01160350	0108	19950108	20140108	20	582.05	392.36	67.00	1620.00		69.85	131.40	208.50	270.20	282.25	309.10	375.25	426.40	473.20	538.00	566.50	588.40	655.10	717.40	739.00	796.40	1082.00	1229.00	1601.00	
01160350	0109	19950109	20140109	20	621.10	524.95	69.00	1980.00		72.00	137.10	218.55	268.60	275.75	300.20	371.95	433.40	470.00	480.00	523.55	564.20	621.10	661.00	682.00	703.80	1185.70	1855.00	1977.00	
01160350	0110	19950110	20140110	20	627.60	552.98	68.00	2090.00		72.55	164.90	224.15	260.20	270.25	299.50	347.80	380.20	400.90	432.00	473.00	551.00	587.60	609.30	648.75	1051.80	1235.00	1835.00	2080.50	
01160350	0111	19950111	20140111	20	590.65	494.96	74.00	1890.00		79.70	190.70	221.15	257.20	266.25	282.00	302.30	345.80	387.50	412.00	478.30	536.80	557.65	569.90	731.00	832.00	1274.10	1620.00	1878.00	
01160350	0112	19950112	20140112	20	608.95	480.85	74.00	1600.00		80.95	213.20	215.15	224.20	257.50	266.50	286.10	330.40	403.15	419.00	457.40	531.80	561.00	751.40	890.00	1133.80	1453.50	1500.00	1595.00	
01160350	0113	19950113	20140113	20	620.45	485.17	77.00	1770.00		83.90	218.70	254.25	270.40	291.75	315.30	331.40	364.00	378.55	395.50	428.95	465.40	541.95	725.00	962.00	1204.00	1369.00	1435.00	1753.50	
01160350	0114	19950114	20140114	20	630.95	528.95	75.00	2070.00		81.30	202.40	217.55	245.20	310.00	350.20	360.00	363.20	375.20	390.50	403.60	415.00	435.25	812.90	1105.25	1214.00	1298.00	1373.00	2035.50	
