site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04127997	ALL	19420401	20151005	26851	215.82	69.50	113.00	1080.00	136.00	150.00	158.00	164.00	170.00	175.00	180.00	185.00	190.00	195.00	200.00	205.00	211.00	217.00	224.00	233.00	244.00	261.00	289.00	343.00	498.00
04127997	0101	19430101	20150101	73	202.45	36.26	130.00	370.00		160.00	166.20	172.30	175.80	180.00	180.00	182.00	185.00	190.00	195.00	200.00	207.00	214.10	216.80	221.00	229.20	232.70	246.00	271.40	
04127997	0102	19430102	20150102	73	200.07	29.79	130.00	302.00		160.00	165.80	173.00	175.00	180.00	182.60	185.90	186.60	190.00	199.00	202.00	206.60	210.00	210.00	217.50	226.80	230.90	234.40	250.10	
04127997	0103	19430103	20150103	73	200.64	29.60	130.00	278.00		158.50	165.00	170.30	175.00	176.50	180.00	184.90	190.00	194.00	200.00	204.40	205.00	210.00	217.00	223.00	228.00	232.90	238.00	252.60	
04127997	0104	19430104	20150104	73	200.77	30.83	130.00	282.00		158.50	166.00	173.10	175.00	176.00	180.00	184.70	190.00	195.30	200.00	202.10	205.00	208.10	214.60	218.00	225.40	229.90	242.00	269.30	
04127997	0105	19430105	20150105	73	203.85	47.07	130.00	478.00		157.00	165.80	170.00	174.60	177.50	180.00	180.00	185.00	186.30	198.00	200.00	205.00	210.00	211.60	219.00	225.00	231.80	259.60	278.30	
04127997	0106	19430106	20150106	73	200.66	40.27	130.00	371.00		157.00	165.40	170.00	175.00	176.50	179.20	180.00	185.00	186.60	197.00	200.00	200.80	204.10	207.40	211.50	222.00	229.50	243.20	280.90	
04127997	0107	19430107	20150107	73	199.52	37.31	130.00	375.00		154.90	160.00	170.00	172.80	177.50	180.00	180.00	184.60	190.00	190.00	197.70	200.00	202.00	210.00	216.50	227.60	231.80	242.20	272.70	
04127997	0108	19430108	20150108	73	200.26	46.50	130.00	486.00		154.10	168.00	170.00	171.60	174.50	177.60	180.00	185.00	186.60	190.00	196.80	200.40	205.00	210.00	212.50	227.60	230.90	234.20	255.20	
04127997	0109	19430109	20150109	73	200.04	47.07	125.00	515.00		154.70	166.20	170.00	170.00	173.00	177.20	180.90	185.00	188.30	190.00	199.40	200.00	203.10	209.00	213.00	227.60	230.90	236.20	243.70	
04127997	0110	19430110	20150110	73	197.30	31.14	120.00	331.00		150.00	163.20	170.00	175.00	180.00	180.00	182.70	186.00	190.00	190.00	195.00	200.00	200.50	209.40	220.00	225.20	230.00	234.40	243.00	
04127997	0111	19430111	20150111	73	201.26	37.38	125.00	395.00		150.00	168.20	170.00	174.80	179.00	180.00	185.00	190.00	192.60	200.00	200.00	202.60	207.00	214.00	222.50	226.80	230.00	238.80	263.50	
04127997	0112	19430112	20150112	73	200.70	33.50	125.00	311.00		152.80	160.00	169.10	170.00	180.00	181.00	186.90	190.00	195.00	196.00	200.00	207.40	208.20	213.20	220.00	228.40	230.00	239.20	259.00	
04127997	0113	19430113	20150113	73	201.75	38.21	120.00	380.00		154.10	158.20	162.30	170.00	180.00	182.60	188.80	190.00	194.30	200.00	203.40	207.80	210.00	215.80	220.50	225.60	230.00	239.20	259.30	
04127997	0114	19430114	20150114	73	201.19	35.71	130.00	323.00		150.00	158.80	160.50	170.00	179.50	180.00	187.70	190.00	197.90	200.00	204.70	205.40	210.00	214.20	220.50	227.20	230.00	243.00	262.80	
04127997	0115	19430115	20150115	73	197.51	36.75	134.00	407.00		145.60	155.80	165.00	170.00	176.50	180.60	186.00	190.00	194.90	200.00	200.00	200.00	205.00	206.80	215.00	220.00	228.50	235.00	241.20	
04127997	0116	19430116	20150116	73	195.00	28.52	130.00	292.00		150.00	158.80	160.50	169.00	178.50	180.40	184.90	190.00	190.00	195.00	197.40	200.00	206.20	210.00	212.00	218.00	222.70	232.40	241.80	
04127997	0117	19430117	20150117	73	198.71	39.09	140.00	384.00		150.00	157.60	165.00	170.00	173.00	180.00	183.80	190.00	190.00	195.00	200.00	200.00	205.10	210.00	212.50	216.00	221.80	236.80	273.80	
04127997	0118	19430118	20150118	73	202.27	49.65	135.00	450.00		150.00	160.00	165.50	170.80	176.00	180.00	185.00	189.60	190.90	195.00	200.00	200.00	205.40	210.80	215.00	220.00	220.00	236.60	288.60	
04127997	0119	19430119	20150119	73	205.30	61.95	130.00	608.00		155.00	160.00	170.00	170.00	174.00	180.00	184.70	190.00	193.60	200.00	200.00	200.00	205.50	211.60	217.00	220.00	220.00	234.20	292.90	
04127997	0120	19430120	20150120	73	200.90	44.31	125.00	464.00		157.00	162.00	170.00	170.00	174.00	180.00	184.70	191.20	194.20	200.00	200.00	200.00	201.20	210.00	214.50	220.00	225.00	233.00	265.00	
04127997	0121	19430121	20150121	73	197.07	32.46	135.00	310.00		153.50	160.00	170.00	170.00	173.00	180.00	180.00	190.00	190.00	192.00	198.10	200.00	200.00	210.00	210.00	220.00	223.90	235.00	261.30	
04127997	0122	19430122	20150122	73	197.47	33.06	140.00	340.00		153.50	160.00	170.00	170.00	175.00	176.80	181.80	188.80	194.30	195.00	197.70	200.00	200.40	209.00	210.00	220.00	223.00	238.60	257.70	
04127997	0123	19430123	20150123	73	198.42	36.55	140.00	385.00		150.00	160.00	165.30	170.00	170.50	180.00	180.00	183.20	190.90	195.00	199.40	201.20	205.00	214.00	216.00	221.40	229.90	239.20	251.60	
04127997	0124	19430124	20150124	73	200.30	37.01	150.00	330.00		153.50	160.80	165.50	170.00	175.00	177.60	182.00	186.20	190.00	194.00	199.70	205.00	205.50	213.40	215.50	220.20	229.60	240.40	286.10	
04127997	0125	19430125	20150125	73	200.70	37.12	140.00	372.00		150.00	161.20	165.40	170.00	175.50	182.40	185.00	190.00	192.20	200.00	200.00	205.00	210.10	214.60	220.00	220.00	229.40	235.60	264.40	
04127997	0126	19430126	20150126	73	199.93	35.48	140.00	328.00		150.00	160.00	165.00	170.00	177.50	180.00	184.80	187.00	191.50	199.00	200.00	205.80	212.00	213.00	220.00	220.20	229.50	235.20	289.30	
04127997	0127	19430127	20150127	73	197.53	37.84	130.00	356.00		150.00	158.20	160.30	169.80	170.50	176.00	184.00	185.00	187.60	193.00	200.00	202.00	210.00	212.00	218.00	220.00	225.00	230.00	258.40	
04127997	0128	19430128	20150128	73	195.59	33.19	125.00	319.00		150.00	158.20	163.20	170.00	170.00	178.40	184.00	186.80	190.00	194.00	198.40	200.00	205.50	210.00	213.50	215.40	219.90	230.00	258.40	
04127997	0129	19430129	20150129	73	198.55	35.05	120.00	334.00		140.00	160.00	165.00	170.00	175.00	180.20	183.90	188.00	192.30	200.00	200.00	210.00	213.10	215.00	218.50	220.00	225.00	230.00	258.90	
04127997	0130	19430130	20150130	73	203.07	42.81	120.00	378.00		150.00	160.00	170.00	170.00	176.00	180.40	184.80	190.00	190.90	199.00	200.00	207.60	211.20	215.00	219.00	224.20	230.00	250.00	289.00	
04127997	0131	19430131	20150131	73	203.52	39.27	120.00	340.00		150.00	159.40	170.00	170.00	177.50	180.40	184.70	190.00	197.90	203.00	205.00	208.80	210.20	214.40	220.00	222.20	231.80	249.80	299.30	
04127997	0201	19430201	20150201	73	201.18	39.77	120.00	378.00		150.00	159.40	170.00	170.00	175.50	180.00	181.80	188.00	192.30	199.00	200.00	206.20	210.00	214.20	219.50	220.00	229.40	238.80	287.20	
04127997	0202	19430202	20150202	73	198.18	40.13	120.00	370.00		150.00	160.00	165.00	170.00	170.00	174.00	180.00	183.80	190.00	194.00	200.00	208.00	210.00	210.00	212.00	220.00	220.00	240.00	259.90	
04127997	0203	19430203	20150203	73	195.62	39.16	120.00	390.00		147.00	159.00	160.00	170.00	170.00	170.60	180.00	185.60	191.50	198.00	200.00	202.80	206.20	210.00	210.50	215.00	219.80	224.20	237.60	
04127997	0204	19430204	20150204	73	194.48	32.46	120.00	320.00		150.00	155.00	163.20	170.00	170.00	170.60	180.00	188.00	190.60	196.00	200.00	202.80	208.10	210.00	210.00	215.00	216.00	223.80	241.20	
04127997	0205	19430205	20150205	73	192.49	29.46	120.00	300.00		150.00	157.00	161.40	170.00	170.00	171.00	180.00	188.00	190.00	190.00	197.80	200.00	200.20	204.80	212.00	215.00	219.50	222.20	242.50	
04127997	0206	19430206	20150206	73	193.36	28.05	125.00	300.00		152.80	160.00	165.30	170.00	170.00	172.40	180.00	186.20	192.00	195.00	200.00	200.00	202.00	207.40	210.00	215.00	217.70	224.20	237.30	
04127997	0207	19430207	20150207	73	194.52	27.90	140.00	290.00		150.00	160.00	165.00	170.00	170.00	177.60	180.90	186.60	190.30	198.00	200.00	202.40	205.30	210.00	213.50	215.00	220.00	224.60	238.40	
04127997	0208	19430208	20150208	73	193.25	27.43	130.00	280.00		150.00	160.00	163.20	170.00	170.00	176.20	180.00	184.00	190.60	196.00	200.00	200.00	204.10	208.80	212.50	215.20	220.00	227.00	230.30	
04127997	0209	19430209	20150209	73	193.36	31.73	125.00	337.00		150.00	157.00	160.30	165.80	170.00	170.20	180.00	185.00	187.90	194.00	200.00	200.00	205.00	210.00	215.00	220.00	220.00	227.40	230.60	
04127997	0210	19430210	20150210	73	195.74	49.38	120.00	540.00		147.80	151.60	160.00	164.20	170.00	175.20	180.00	187.40	190.60	194.00	198.70	200.00	205.00	210.00	214.00	219.20	224.60	230.00	231.80	
04127997	0211	19430211	20150211	73	195.77	47.01	120.00	498.00		147.00	151.60	160.00	160.00	170.00	170.00	183.60	185.00	191.60	196.00	200.00	200.00	201.10	205.00	213.50	215.00	219.80	228.80	252.40	
04127997	0212	19430212	20150212	73	195.68	42.52	120.00	384.00		149.40	156.80	160.00	160.00	170.00	170.00	179.50	180.00	189.00	196.00	200.00	200.00	204.10	209.40	210.00	215.00	220.00	230.00	265.70	
04127997	0213	19430213	20150213	73	194.78	35.09	130.00	334.00		150.00	156.20	160.20	167.00	170.00	177.60	180.00	182.40	188.00	190.00	199.70	200.00	202.10	204.80	210.00	211.00	220.00	230.00	279.80	
04127997	0214	19430214	20150214	73	193.75	33.07	125.00	368.00		150.00	159.40	165.30	170.00	175.00	180.00	180.00	184.00	188.60	192.00	197.40	200.00	200.00	203.40	205.50	211.00	220.00	228.80	239.50	
04127997	0215	19430215	20150215	73	190.38	27.24	120.00	306.00		149.70	156.60	165.10	170.00	171.50	175.80	180.00	180.60	185.90	190.00	194.10	196.40	200.00	204.80	206.00	210.00	215.00	220.00	230.00	
04127997	0216	19430216	20150216	73	191.10	27.31	125.00	296.00		150.00	160.00	164.10	170.00	172.00	180.00	180.00	185.00	187.00	191.00	195.70	199.40	200.00	202.60	208.50	210.00	214.90	218.40	222.90	
04127997	0217	19430217	20150217	73	191.42	26.90	130.00	280.00		150.00	157.00	162.30	170.00	174.00	175.40	180.00	184.60	189.30	194.00	199.70	200.00	200.20	205.00	209.50	210.00	215.00	219.20	231.00	
04127997	0218	19430218	20150218	73	195.64	30.70	130.00	297.00		150.00	160.00	164.10	170.00	172.50	179.20	185.00	187.60	190.00	195.00	199.40	200.00	201.40	208.80	213.50	215.00	220.00	225.00	255.20	
04127997	0219	19430219	20150219	73	198.30	40.36	120.00	388.00		150.00	160.00	165.50	170.00	175.00	179.20	180.00	185.00	190.00	195.00	197.10	200.00	205.10	208.60	210.00	216.20	220.00	228.80	279.70	
04127997	0220	19430220	20150220	73	201.41	49.42	130.00	458.00		149.70	157.00	170.00	173.80	178.00	180.80	185.00	190.00	190.00	194.00	198.70	200.00	200.20	206.60	210.00	213.40	220.00	240.00	280.90	
04127997	0221	19430221	20150221	73	203.21	46.56	130.00	435.00		153.50	160.00	164.10	170.80	178.00	180.00	188.60	190.00	190.00	194.00	197.70	200.00	203.30	209.60	210.00	217.60	241.50	266.80	303.00	
04127997	0222	19430222	20150222	73	199.63	36.36	130.00	329.00		158.50	164.00	166.00	170.00	176.00	180.20	184.90	190.00	191.00	195.00	198.00	200.00	201.00	205.80	210.00	217.60	233.00	246.00	281.10	
04127997	0223	19430223	20150223	73	197.95	34.32	130.00	345.00		153.50	164.00	165.10	170.00	180.00	180.40	183.90	190.00	192.00	195.00	198.00	200.00	200.10	207.80	211.00	215.20	220.90	235.40	266.70	
04127997	0224	19430224	20150224	73	201.34	40.02	140.00	375.00		157.00	163.80	165.20	170.00	180.00	182.40	187.70	190.00	190.00	195.00	197.70	200.40	203.70	210.00	214.50	220.00	227.70	239.00	273.60	
04127997	0225	19430225	20150225	73	202.93	37.02	150.00	342.00		156.40	160.80	166.40	174.80	183.50	185.20	187.00	189.60	192.20	197.00	199.40	206.40	210.00	210.00	214.00	219.20	230.00	250.80	294.50	
04127997	0226	19430226	20150226	73	201.99	36.77	145.00	395.00		152.80	165.20	170.50	178.60	180.00	182.20	185.90	189.60	194.30	195.00	199.70	205.00	210.00	211.60	215.00	220.00	226.80	243.60	262.70	
04127997	0227	19430227	20150227	73	204.03	46.32	150.00	496.00		158.50	163.80	170.50	177.80	180.00	182.00	185.90	190.00	193.30	196.00	198.00	200.00	204.40	213.20	220.00	222.80	231.80	240.00	262.60	
04127997	0228	19430228	20150228	73	202.00	39.68	125.00	386.00		152.80	161.60	170.50	177.80	180.00	180.40	184.90	187.60	194.00	195.00	198.00	201.60	211.00	213.80	216.50	222.00	230.00	233.00	281.20	
04127997	0229	19440229	20120229	18	199.78	31.90	140.00	280.00			153.50	167.75	177.20	179.75	181.40	183.95	193.40	199.55	201.00	204.25	207.40	208.70	211.20	215.50	221.40	228.65	242.20		
04127997	0301	19430301	20150301	73	199.99	32.01	140.00	309.00		160.00	162.00	170.30	176.60	178.00	180.00	182.00	188.20	190.00	197.00	199.70	205.00	209.10	213.40	217.00	220.60	224.00	243.00	260.20	
04127997	0302	19430302	20150302	73	200.89	35.74	130.00	357.00		158.20	170.00	170.00	172.40	177.00	179.20	181.80	188.60	190.00	192.00	198.70	204.00	207.20	213.40	220.00	220.60	230.00	250.00	265.20	
04127997	0303	19430303	20150303	73	200.93	34.01	125.00	350.00		157.00	168.80	171.40	176.80	179.00	180.00	184.70	188.80	192.90	197.00	200.00	204.40	210.10	214.80	217.50	220.00	228.80	238.60	259.80	
04127997	0304	19430304	20150304	73	204.34	43.96	125.00	406.00		153.50	168.40	171.40	175.00	177.50	180.00	182.00	186.20	191.30	197.00	200.00	206.20	212.20	216.80	218.00	220.20	232.70	243.80	295.00	
04127997	0305	19430305	20150305	73	208.56	46.30	141.00	403.00		158.80	167.40	170.00	175.00	178.50	180.40	185.90	190.00	194.90	200.00	200.00	205.40	210.40	219.60	221.00	228.80	249.00	260.80	326.80	
04127997	0306	19430306	20150306	73	211.68	53.32	145.00	412.00		160.00	163.20	170.00	172.80	175.50	181.20	187.70	190.00	195.00	196.00	203.40	205.80	210.30	217.40	230.00	234.00	248.90	281.40	341.90	
04127997	0307	19430307	20150307	73	217.48	70.00	148.00	531.00		160.00	166.40	168.20	171.80	179.00	181.00	183.90	187.80	195.00	200.00	204.10	205.40	210.40	219.20	230.00	244.00	251.80	290.80	394.10	
04127997	0308	19430308	20150308	73	221.40	78.22	152.00	552.00		160.00	165.80	170.00	172.40	175.00	180.00	189.40	197.20	200.00	202.00	208.40	210.00	210.60	217.60	226.00	235.80	243.90	312.20	425.50	
04127997	0309	19430309	20150309	73	218.27	61.68	154.00	449.00		158.50	168.00	168.20	170.80	179.00	182.00	187.60	191.60	201.30	205.00	209.40	210.00	211.30	219.80	223.50	242.60	258.70	325.40	375.30	
04127997	0310	19430310	20150310	73	216.99	52.94	150.00	417.00		158.40	165.00	170.00	173.20	180.50	186.80	197.50	200.00	204.30	208.00	212.70	215.00	217.30	223.20	235.50	247.40	254.00	274.60	339.50	
