site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04208347	0119	20150119	20160119	2	9.60	4.81	6.20	13.00								6.54	7.56	8.58	9.60	10.62	11.64	12.66							
04208347	0120	20150120	20160120	2	9.30	3.82	6.60	12.00								6.87	7.68	8.49	9.30	10.11	10.92	11.73							
04208347	0121	20150121	20160121	2	9.30	5.23	5.60	13.00								5.97	7.08	8.19	9.30	10.41	11.52	12.63							
04208347	0122	20150122	20160122	2	8.40	5.09	4.80	12.00								5.16	6.24	7.32	8.40	9.48	10.56	11.64							
04208347	0123	20150123	20160123	2	7.75	4.60	4.50	11.00								4.83	5.80	6.78	7.75	8.72	9.70	10.68							
04208347	0124	20150124	20160124	2	6.95	3.61	4.40	9.50								4.66	5.42	6.18	6.95	7.71	8.48	9.24							
04208347	0125	20150125	20160125	2	7.25	3.89	4.50	10.00								4.78	5.60	6.42	7.25	8.07	8.90	9.72							
04208347	0126	20150126	20160126	2	7.70	2.97	5.60	9.80								5.81	6.44	7.07	7.70	8.33	8.96	9.59							
04208347	0127	20150127	20160127	2	7.05	2.47	5.30	8.80								5.47	6.00	6.53	7.05	7.58	8.10	8.62							
04208347	0128	20150128	20160128	2	6.75	2.05	5.30	8.20								5.45	5.88	6.32	6.75	7.18	7.62	8.05							
04208347	0129	20150129	20160129	2	7.15	2.62	5.30	9.00								5.49	6.04	6.59	7.15	7.71	8.26	8.81							
04208347	0130	20150130	20160130	2	7.20	2.40	5.50	8.90								5.67	6.18	6.69	7.20	7.71	8.22	8.73							
04208347	0131	20150131	20160131	2	7.05	1.63	5.90	8.20								6.01	6.36	6.71	7.05	7.39	7.74	8.09							
04208347	0201	20150201	20160201	2	8.35	0.49	8.00	8.70								8.04	8.14	8.24	8.35	8.46	8.56	8.66							
04208347	0202	20150202	20160202	2	8.00	2.83	6.00	10.00								6.20	6.80	7.40	8.00	8.60	9.20	9.80							
04208347	0203	20150203	20160203	2	41.90	45.40	9.80	74.00								13.01	22.64	32.27	41.90	51.53	61.16	70.79							
04208347	0204	20150204	20160204	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
04208347	0205	20150205	20160205	2	8.50	2.12	7.00	10.00								7.15	7.60	8.05	8.50	8.95	9.40	9.85							
04208347	0206	20150206	20160206	2	8.20	2.55	6.40	10.00								6.58	7.12	7.66	8.20	8.74	9.28	9.82							
04208347	0207	20150207	20160207	2	8.10	2.69	6.20	10.00								6.39	6.96	7.53	8.10	8.67	9.24	9.81							
04208347	0208	20150208	20160208	2	14.50	3.54	12.00	17.00								12.25	13.00	13.75	14.50	15.25	16.00	16.75							
04208347	0209	20150209	20160209	2	16.00	2.83	14.00	18.00								14.20	14.80	15.40	16.00	16.60	17.20	17.80							
04208347	0210	20150210	20160210	2	11.00		11.00	11.00								11.00	11.00	11.00	11.00	11.00	11.00	11.00							
04208347	0211	20150211	20160211	2	8.70	1.13	7.90	9.50								7.98	8.22	8.46	8.70	8.94	9.18	9.42							
04208347	0212	20150212	20160212	2	7.85	2.62	6.00	9.70								6.18	6.74	7.29	7.85	8.40	8.96	9.52							
04208347	0213	20150213	20160213	2	7.35	2.47	5.60	9.10								5.78	6.30	6.83	7.35	7.88	8.40	8.93							
04208347	0214	20150214	20160214	2	7.80	1.56	6.70	8.90								6.81	7.14	7.47	7.80	8.13	8.46	8.79							
04208347	0215	20150215	20160215	2	8.50		8.50	8.50								8.50	8.50	8.50	8.50	8.50	8.50	8.50							
04208347	0216	20150216	20160216	2	8.10	0.57	7.70	8.50								7.74	7.86	7.98	8.10	8.22	8.34	8.46							
04208347	0217	20150217	20160217	2	7.75	0.64	7.30	8.20								7.34	7.48	7.62	7.75	7.88	8.02	8.15							
04208347	0218	20150218	20160218	2	7.50	0.71	7.00	8.00								7.05	7.20	7.35	7.50	7.65	7.80	7.95							
04208347	0219	20150219	20160219	2	29.40	30.55	7.80	51.00								9.96	16.44	22.92	29.40	35.88	42.36	48.84							
04208347	0220	20150220	20160220	2	44.35	51.83	7.70	81.00								11.37	22.36	33.35	44.35	55.34	66.34	77.33							
04208347	0221	20150221	20160221	2	12.80	7.35	7.60	18.00								8.12	9.68	11.24	12.80	14.36	15.92	17.48							
04208347	0222	20150222	20160222	2	8.85	1.63	7.70	10.00								7.81	8.16	8.51	8.85	9.20	9.54	9.88							
04208347	0223	20150223	20160223	2	7.90	0.28	7.70	8.10								7.72	7.78	7.84	7.90	7.96	8.02	8.08							
04208347	0224	20150224	20160224	2	93.85	121.83	7.70	180.00								16.32	42.16	68.00	93.85	119.69	145.54	171.38							
04208347	0225	20150225	20160225	2	22.35	20.72	7.70	37.00								9.16	13.56	17.95	22.35	26.75	31.14	35.53							
04208347	0226	20150226	20160226	2	12.35	6.58	7.70	17.00								8.16	9.56	10.96	12.35	13.74	15.14	16.54							
04208347	0227	20150227	20160227	2	10.30	3.82	7.60	13.00								7.87	8.68	9.49	10.30	11.11	11.92	12.73							
04208347	0228	20150228	20160228	2	10.30	3.82	7.60	13.00								7.87	8.68	9.49	10.30	11.11	11.92	12.73							
04208347	0229	20160229	20160229	1	13.00		13.00	13.00											13.00										
04208347	0301	20150301	20160301	2	15.30	10.89	7.60	23.00								8.37	10.68	12.99	15.30	17.61	19.92	22.23							
04208347	0302	20150302	20160302	2	15.00	9.90	8.00	22.00								8.70	10.80	12.90	15.00	17.10	19.20	21.30							
04208347	0303	20150303	20160303	2	9.25	0.35	9.00	9.50								9.03	9.10	9.18	9.25	9.32	9.40	9.47							
04208347	0304	20150304	20160304	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
04208347	0305	20150305	20160305	2	10.45	0.78	9.90	11.00								9.96	10.12	10.29	10.45	10.62	10.78	10.95							
04208347	0306	20150306	20160306	2	9.40	0.14	9.30	9.50								9.31	9.34	9.37	9.40	9.43	9.46	9.49							
04208347	0307	20150307	20160307	2	8.75	0.92	8.10	9.40								8.16	8.36	8.55	8.75	8.95	9.14	9.34							
04208347	0308	20150308	20160308	2	8.45	1.48	7.40	9.50								7.50	7.82	8.13	8.45	8.77	9.08	9.39							
04208347	0309	20150309	20160309	2	10.55	4.88	7.10	14.00								7.45	8.48	9.52	10.55	11.59	12.62	13.65							
04208347	0310	20150310	20160310	2	65.00	60.81	22.00	108.00								26.30	39.20	52.10	65.00	77.90	90.80	103.70							
04208347	0311	20150311	20160311	2	42.50	9.19	36.00	49.00								36.65	38.60	40.55	42.50	44.45	46.40	48.35							
04208347	0312	20150312	20160312	2	28.50	20.51	14.00	43.00								15.45	19.80	24.15	28.50	32.85	37.20	41.55							
04208347	0313	20150313	20160313	2	29.50	13.44	20.00	39.00								20.95	23.80	26.65	29.50	32.35	35.20	38.05							
04208347	0314	20150314	20160314	2	78.00	22.63	62.00	94.00								63.60	68.40	73.20	78.00	82.80	87.60	92.40							
04208347	0315	20150315	20160315	2	52.00	5.66	48.00	56.00								48.40	49.60	50.80	52.00	53.20	54.40	55.60							
04208347	0316	20150316	20160316	2	27.00	12.73	18.00	36.00								18.90	21.60	24.30	27.00	29.70	32.40	35.10							
04208347	0317	20150317	20160317	2	22.00	15.56	11.00	33.00								12.10	15.40	18.70	22.00	25.30	28.60	31.90							
04208347	0318	20150318	20160318	2	13.90	7.21	8.80	19.00								9.31	10.84	12.37	13.90	15.43	16.96	18.49							
04208347	0319	20150319	20160319	2	12.35	6.58	7.70	17.00								8.16	9.56	10.96	12.35	13.74	15.14	16.54							
04208347	0320	20150320	20160320	2	11.40	6.51	6.80	16.00								7.26	8.64	10.02	11.40	12.78	14.16	15.54							
04208347	0321	20150321	20160321	2	10.65	6.15	6.30	15.00								6.74	8.04	9.35	10.65	11.96	13.26	14.56							
04208347	0322	20150322	20160322	2	10.10	5.52	6.20	14.00								6.59	7.76	8.93	10.10	11.27	12.44	13.61							
04208347	0323	20150323	20160323	2	7.90	2.97	5.80	10.00								6.01	6.64	7.27	7.90	8.53	9.16	9.79							
04208347	0324	20150324	20160324	2	13.05	5.59	9.10	17.00								9.49	10.68	11.87	13.05	14.23	15.42	16.61							
04208347	0325	20150325	20160325	2	13.50	0.71	13.00	14.00								13.05	13.20	13.35	13.50	13.65	13.80	13.95							
04208347	0326	20150326	20160326	2	27.50	28.99	7.00	48.00								9.05	15.20	21.35	27.50	33.65	39.80	45.95							
04208347	0327	20150327	20160327	2	13.15	9.69	6.30	20.00								6.99	9.04	11.10	13.15	15.21	17.26	19.32							
04208347	0328	20150328	20160328	2	47.50	48.79	13.00	82.00								16.45	26.80	37.15	47.50	57.85	68.20	78.55							
04208347	0329	20150329	20160329	2	14.50	3.54	12.00	17.00								12.25	13.00	13.75	14.50	15.25	16.00	16.75							
04208347	0330	20150330	20160330	2	10.35	2.33	8.70	12.00								8.87	9.36	9.86	10.35	10.85	11.34	11.84							
04208347	0331	20150331	20160331	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
04208347	0401	20150401	20160401	2	12.85	5.87	8.70	17.00								9.12	10.36	11.61	12.85	14.10	15.34	16.59							
04208347	0402	20150402	20160402	2	13.00		13.00	13.00								13.00	13.00	13.00	13.00	13.00	13.00	13.00							
04208347	0403	20150403	20160403	2	26.50	9.19	20.00	33.00								20.65	22.60	24.55	26.50	28.45	30.40	32.35							
04208347	0404	20150404	20160404	2	22.00	9.90	15.00	29.00								15.70	17.80	19.90	22.00	24.10	26.20	28.30							
04208347	0405	20150405	20160405	2	11.35	3.75	8.70	14.00								8.96	9.76	10.55	11.35	12.14	12.94	13.73							
04208347	0406	20150406	20160406	2	10.65	1.91	9.30	12.00								9.44	9.84	10.24	10.65	11.05	11.46	11.87							
04208347	0407	20150407	20160407	2	65.50	16.26	54.00	77.00								55.15	58.60	62.05	65.50	68.95	72.40	75.85							
04208347	0408	20150408	20160408	2	45.50	2.12	44.00	47.00								44.15	44.60	45.05	45.50	45.95	46.40	46.85							
04208347	0409	20150409	20160409	2	75.00	39.60	47.00	103.00								49.80	58.20	66.60	75.00	83.40	91.80	100.20							
04208347	0410	20150410	20160410	2	35.00	18.38	22.00	48.00								23.30	27.20	31.10	35.00	38.90	42.80	46.70							
04208347	0411	20150411	20150411	1	21.00		21.00	21.00											21.00										
04208347	0412	20150412	20150412	1	15.00		15.00	15.00											15.00										
04208347	0413	20150413	20150413	1	14.00		14.00	14.00											14.00										
04208347	0414	20150414	20150414	1	13.00		13.00	13.00											13.00										
04208347	0415	20150415	20150415	1	10.00		10.00	10.00											10.00										
04208347	0416	20150416	20150416	1	8.70		8.70	8.70											8.70										
04208347	0417	20150417	20150417	1	13.00		13.00	13.00											13.00										
04208347	0418	20150418	20150418	1	9.40		9.40	9.40											9.40										
04208347	0419	20150419	20150419	1	14.00		14.00	14.00											14.00										
04208347	0420	20150420	20150420	1	16.00		16.00	16.00											16.00										
04208347	0421	20150421	20150421	1	11.00		11.00	11.00											11.00										
04208347	0422	20150422	20150422	1	10.00		10.00	10.00											10.00										
04208347	0423	20150423	20150423	1	12.00		12.00	12.00											12.00										
04208347	0424	20150424	20150424	1	8.80		8.80	8.80											8.80										
04208347	0425	20150425	20150425	1	8.00		8.00	8.00											8.00										
04208347	0426	20150426	20150426	1	7.30		7.30	7.30											7.30										
04208347	0427	20150427	20150427	1	7.80		7.80	7.80											7.80										
04208347	0428	20150428	20150428	1	6.50		6.50	6.50											6.50										
04208347	0429	20150429	20150429	1	5.60		5.60	5.60											5.60										
04208347	0430	20150430	20150430	1	5.30		5.30	5.30											5.30										
04208347	0501	20150501	20150501	1	5.10		5.10	5.10											5.10										
04208347	0502	20150502	20150502	1	4.80		4.80	4.80											4.80										
04208347	0503	20150503	20150503	1	4.80		4.80	4.80											4.80										
04208347	0504	20150504	20150504	1	4.70		4.70	4.70											4.70										
04208347	0505	20150505	20150505	1	5.20		5.20	5.20											5.20										
04208347	0506	20150506	20150506	1	12.00		12.00	12.00											12.00										
04208347	0507	20150507	20150507	1	8.30		8.30	8.30											8.30										
04208347	0508	20150508	20150508	1	6.70		6.70	6.70											6.70										
04208347	0509	20150509	20150509	1	5.00		5.00	5.00											5.00										
04208347	0510	20150510	20150510	1	6.50		6.50	6.50											6.50										
04208347	0511	20150511	20150511	1	31.00		31.00	31.00											31.00										
04208347	0512	20150512	20150512	1	21.00		21.00	21.00											21.00										
04208347	0513	20150513	20150513	1	8.30		8.30	8.30											8.30										
04208347	0514	20150514	20150514	1	7.10		7.10	7.10											7.10										
04208347	0515	20150515	20150515	1	8.30		8.30	8.30											8.30										
04208347	0516	20150516	20150516	1	8.50		8.50	8.50											8.50										
04208347	0517	20150517	20150517	1	6.60		6.60	6.60											6.60										
04208347	0518	20150518	20150518	1	5.10		5.10	5.10											5.10										
04208347	0519	20150519	20150519	1	5.10		5.10	5.10											5.10										
04208347	0520	20150520	20150520	1	4.30		4.30	4.30											4.30										
04208347	0521	20150521	20150521	1	4.00		4.00	4.00											4.00										
04208347	0522	20150522	20150522	1	4.00		4.00	4.00											4.00										
04208347	0523	20150523	20150523	1	3.60		3.60	3.60											3.60										
04208347	0524	20150524	20150524	1	4.10		4.10	4.10											4.10										
04208347	0525	20150525	20150525	1	4.80		4.80	4.80											4.80										
04208347	0526	20150526	20150526	1	11.00		11.00	11.00											11.00										
04208347	0527	20150527	20150527	1	33.00		33.00	33.00											33.00										
04208347	0528	20150528	20150528	1	26.00		26.00	26.00											26.00										
04208347	0529	20150529	20150529	1	10.00		10.00	10.00											10.00										
04208347	0530	20150530	20150530	1	191.00		191.00	191.00											191.00										
04208347	0531	20150531	20150531	1	288.00		288.00	288.00											288.00										
04208347	0601	20150601	20150601	1	42.00		42.00	42.00											42.00										
04208347	0602	20150602	20150602	1	14.00		14.00	14.00											14.00										
04208347	0603	20150603	20150603	1	11.00		11.00	11.00											11.00										
04208347	0604	20150604	20150604	1	9.60		9.60	9.60											9.60										
04208347	0605	20150605	20150605	1	8.30		8.30	8.30											8.30										
04208347	0606	20150606	20150606	1	5.90		5.90	5.90											5.90										
04208347	0607	20150607	20150607	1	5.30		5.30	5.30											5.30										
04208347	0608	20150608	20150608	1	5.30		5.30	5.30											5.30										
04208347	0609	20150609	20150609	1	5.90		5.90	5.90											5.90										
04208347	0610	20150610	20150610	1	11.00		11.00	11.00											11.00										
04208347	0611	20150611	20150611	1	11.00		11.00	11.00											11.00										
04208347	0612	20150612	20150612	1	115.00		115.00	115.00											115.00										
04208347	0613	20150613	20150613	1	192.00		192.00	192.00											192.00										
04208347	0614	20150614	20150614	1	160.00		160.00	160.00											160.00										
04208347	0615	20150615	20150615	1	216.00		216.00	216.00											216.00										
04208347	0616	20150616	20150616	1	187.00		187.00	187.00											187.00										
04208347	0617	20150617	20150617	1	24.00		24.00	24.00											24.00										
04208347	0618	20150618	20150618	1	14.00		14.00	14.00											14.00										
04208347	0619	20150619	20150619	1	12.00		12.00	12.00											12.00										
04208347	0620	20150620	20150620	1	9.90		9.90	9.90											9.90										
04208347	0621	20150621	20150621	1	11.00		11.00	11.00											11.00										
04208347	0622	20150622	20150622	1	16.00		16.00	16.00											16.00										
04208347	0623	20150623	20150623	1	260.00		260.00	260.00											260.00										
04208347	0624	20150624	20150624	1	20.00		20.00	20.00											20.00										
04208347	0625	20150625	20150625	1	11.00		11.00	11.00											11.00										
04208347	0626	20150626	20150626	1	9.50		9.50	9.50											9.50										
04208347	0627	20150627	20150627	1	485.00		485.00	485.00											485.00										
04208347	0628	20150628	20150628	1	110.00		110.00	110.00											110.00										
04208347	0629	20150629	20150629	1	27.00		27.00	27.00											27.00										
04208347	0630	20150630	20150630	1	35.00		35.00	35.00											35.00										
04208347	0701	20150701	20150701	1	73.00		73.00	73.00											73.00										
04208347	0702	20150702	20150702	1	15.00		15.00	15.00											15.00										
04208347	0703	20150703	20150703	1	11.00		11.00	11.00											11.00										
04208347	0704	20150704	20150704	1	10.00		10.00	10.00											10.00										
04208347	0705	20150705	20150705	1	8.40		8.40	8.40											8.40										
04208347	0706	20150706	20150706	1	5.80		5.80	5.80											5.80										
04208347	0707	20150707	20150707	1	53.00		53.00	53.00											53.00										
04208347	0708	20150708	20150708	1	21.00		21.00	21.00											21.00										
04208347	0709	20150709	20150709	1	95.00		95.00	95.00											95.00										
04208347	0710	20150710	20150710	1	22.00		22.00	22.00											22.00										
04208347	0711	20150711	20150711	1	11.00		11.00	11.00											11.00										
04208347	0712	20150712	20150712	1	15.00		15.00	15.00											15.00										
04208347	0713	20150713	20150713	1	46.00		46.00	46.00											46.00										
04208347	0714	20150714	20150714	1	63.00		63.00	63.00											63.00										
04208347	0715	20150715	20150715	1	25.00		25.00	25.00											25.00										
04208347	0716	20150716	20150716	1	11.00		11.00	11.00											11.00										
04208347	0717	20150717	20150717	1	9.10		9.10	9.10											9.10										
04208347	0718	20150718	20150718	1	8.40		8.40	8.40											8.40										
04208347	0719	20150719	20150719	1	6.70		6.70	6.70											6.70										
04208347	0720	20150720	20150720	1	5.70		5.70	5.70											5.70										
04208347	0721	20150721	20150721	1	6.10		6.10	6.10											6.10										
04208347	0722	20150722	20150722	1	5.30		5.30	5.30											5.30										
04208347	0723	20150723	20150723	1	4.80		4.80	4.80											4.80										
04208347	0724	20150724	20150724	1	4.50		4.50	4.50											4.50										
04208347	0725	20150725	20150725	1	4.80		4.80	4.80											4.80										
04208347	0726	20150726	20150726	1	4.80		4.80	4.80											4.80										
04208347	0727	20150727	20150727	1	4.80		4.80	4.80											4.80										
04208347	0728	20150728	20150728	1	4.90		4.90	4.90											4.90										
04208347	0729	20150729	20150729	1	4.90		4.90	4.90											4.90										
04208347	0730	20150730	20150730	1	4.90		4.90	4.90											4.90										
04208347	0731	20150731	20150731	1	4.30		4.30	4.30											4.30										
04208347	0801	20150801	20150801	1	4.20		4.20	4.20											4.20										
04208347	0802	20150802	20150802	1	4.20		4.20	4.20											4.20										
04208347	0803	20150803	20150803	1	5.60		5.60	5.60											5.60										
04208347	0804	20150804	20150804	1	5.50		5.50	5.50											5.50										
04208347	0805	20150805	20150805	1	4.50		4.50	4.50											4.50										
04208347	0806	20150806	20150806	1	4.20		4.20	4.20											4.20										
04208347	0807	20150807	20150807	1	4.40		4.40	4.40											4.40										
04208347	0808	20150808	20150808	1	4.80		4.80	4.80											4.80										
04208347	0809	20150809	20150809	1	4.80		4.80	4.80											4.80										
04208347	0810	20150810	20150810	1	54.00		54.00	54.00											54.00										
04208347	0811	20150811	20150811	1	17.00		17.00	17.00											17.00										
04208347	0812	20150812	20150812	1	8.20		8.20	8.20											8.20										
04208347	0813	20150813	20150813	1	5.80		5.80	5.80											5.80										
04208347	0814	20150814	20150814	1	3.60		3.60	3.60											3.60										
04208347	0815	20150815	20150815	1	3.60		3.60	3.60											3.60										
04208347	0816	20150816	20150816	1	3.60		3.60	3.60											3.60										
04208347	0817	20150817	20150817	1	3.90		3.90	3.90											3.90										
04208347	0818	20150818	20150818	1	22.00		22.00	22.00											22.00										
04208347	0819	20150819	20150819	1	11.00		11.00	11.00											11.00										
04208347	0820	20150820	20150820	1	7.90		7.90	7.90											7.90										
04208347	0821	20150821	20150821	1	6.20		6.20	6.20											6.20										
04208347	0822	20150822	20150822	1	4.20		4.20	4.20											4.20										
04208347	0823	20150823	20150823	1	3.50		3.50	3.50											3.50										
04208347	0824	20150824	20150824	1	3.80		3.80	3.80											3.80										
04208347	0825	20150825	20150825	1	3.60		3.60	3.60											3.60										
04208347	0826	20150826	20150826	1	5.10		5.10	5.10											5.10										
04208347	0827	20150827	20150827	1	5.90		5.90	5.90											5.90										
04208347	0828	20150828	20150828	1	3.80		3.80	3.80											3.80										
04208347	0829	20150829	20150829	1	3.40		3.40	3.40											3.40										
04208347	0830	20150830	20150830	1	29.00		29.00	29.00											29.00										
04208347	0831	20150831	20150831	1	6.90		6.90	6.90											6.90										
04208347	0901	20150901	20150901	1	5.90		5.90	5.90											5.90										
04208347	0902	20150902	20150902	1	4.10		4.10	4.10											4.10										
04208347	0903	20150903	20150903	1	7.10		7.10	7.10											7.10										
04208347	0904	20150904	20150904	1	9.20		9.20	9.20											9.20										
04208347	0905	20150905	20150905	1	5.00		5.00	5.00											5.00										
04208347	0906	20150906	20150906	1	3.40		3.40	3.40											3.40										
04208347	0907	20150907	20150907	1	3.10		3.10	3.10											3.10										
04208347	0908	20150908	20150908	1	3.20		3.20	3.20											3.20										
04208347	0909	20150909	20150909	1	3.60		3.60	3.60											3.60										
04208347	0910	20150910	20150910	1	3.60		3.60	3.60											3.60										
04208347	0911	20150911	20150911	1	13.00		13.00	13.00											13.00										
04208347	0912	20150912	20150912	1	171.00		171.00	171.00											171.00										
04208347	0913	20150913	20150913	1	44.00		44.00	44.00											44.00										
04208347	0914	20150914	20150914	1	10.00		10.00	10.00											10.00										
04208347	0915	20150915	20150915	1	8.00		8.00	8.00											8.00										
04208347	0916	20150916	20150916	1	6.60		6.60	6.60											6.60										
04208347	0917	20150917	20150917	1	4.40		4.40	4.40											4.40										
04208347	0918	20150918	20150918	1	4.00		4.00	4.00											4.00										
04208347	0919	20150919	20150919	1	9.90		9.90	9.90											9.90										
04208347	0920	20150920	20150920	1	7.10		7.10	7.10											7.10										
04208347	0921	20150921	20150921	1	6.40		6.40	6.40											6.40										
04208347	0922	20150922	20150922	1	3.80		3.80	3.80											3.80										
04208347	0923	20150923	20150923	1	3.50		3.50	3.50											3.50										
04208347	0924	20150924	20150924	1	3.50		3.50	3.50											3.50										
04208347	0925	20150925	20150925	1	3.60		3.60	3.60											3.60										
04208347	0926	20150926	20150926	1	3.70		3.70	3.70											3.70										
04208347	0927	20150927	20150927	1	4.00		4.00	4.00											4.00										
04208347	0928	20150928	20150928	1	4.20		4.20	4.20											4.20										
04208347	0929	20150929	20150929	1	10.00		10.00	10.00											10.00										
04208347	0930	20150930	20150930	1	9.30		9.30	9.30											9.30										
04208347	1001	20141001	20151001	2	6.40	0.57	6.00	6.80								6.04	6.16	6.28	6.40	6.52	6.64	6.76							
04208347	1002	20141002	20151002	2	5.25	1.06	4.50	6.00								4.58	4.80	5.03	5.25	5.47	5.70	5.92							
04208347	1003	20141003	20151003	2	14.45	7.85	8.90	20.00								9.46	11.12	12.79	14.45	16.11	17.78	19.45							
04208347	1004	20141004	20151004	2	15.45	12.09	6.90	24.00								7.75	10.32	12.88	15.45	18.02	20.58	23.14							
04208347	1005	20141005	20151005	2	6.40	0.99	5.70	7.10								5.77	5.98	6.19	6.40	6.61	6.82	7.03							
04208347	1006	20141006	20151006	2	5.55	1.48	4.50	6.60								4.61	4.92	5.24	5.55	5.87	6.18	6.50							
04208347	1007	20141007	20151007	2	5.35	2.33	3.70	7.00								3.87	4.36	4.86	5.35	5.84	6.34	6.83							
04208347	1008	20141008	20151008	2	5.05	1.63	3.90	6.20								4.01	4.36	4.71	5.05	5.39	5.74	6.08							
04208347	1009	20141009	20151009	2	5.60	0.71	5.10	6.10								5.15	5.30	5.45	5.60	5.75	5.90	6.05							
04208347	1010	20141010	20151010	2	4.55	0.49	4.20	4.90								4.24	4.34	4.45	4.55	4.66	4.76	4.87							
04208347	1011	20141011	20151011	2	3.85	0.21	3.70	4.00								3.71	3.76	3.81	3.85	3.90	3.94	3.98							
04208347	1012	20141012	20151012	2	4.10		4.10	4.10								4.10	4.10	4.10	4.10	4.10	4.10	4.10							
04208347	1013	20141013	20151013	2	4.90	0.42	4.60	5.20								4.63	4.72	4.81	4.90	4.99	5.08	5.17							
04208347	1014	20141014	20151014	2	9.55	2.05	8.10	11.00								8.24	8.68	9.12	9.55	9.98	10.42	10.86							
04208347	1015	20141015	20151015	2	33.05	35.28	8.10	58.00								10.60	18.08	25.57	33.05	40.53	48.02	55.51							
04208347	1016	20141016	20151016	2	66.00	72.12	15.00	117.00								20.10	35.40	50.70	66.00	81.30	96.60	111.90							
04208347	1017	20141017	20151017	2	11.45	3.61	8.90	14.00								9.15	9.92	10.69	11.45	12.21	12.98	13.74							
04208347	1018	20141018	20151018	2	24.95	25.53	6.90	43.00								8.71	14.12	19.54	24.95	30.36	35.78	41.20							
04208347	1019	20141019	20151019	2	10.30	5.23	6.60	14.00								6.97	8.08	9.19	10.30	11.41	12.52	13.63							
04208347	1020	20141020	20151020	2	14.75	13.08	5.50	24.00								6.42	9.20	11.97	14.75	17.52	20.30	23.07							
04208347	1021	20141021	20151021	2	42.45	53.10	4.90	80.00								8.65	19.92	31.18	42.45	53.72	64.98	76.25							
04208347	1022	20141022	20151022	2	20.40	22.06	4.80	36.00								6.36	11.04	15.72	20.40	25.08	29.76	34.44							
04208347	1023	20141023	20151023	2	9.05	5.59	5.10	13.00								5.50	6.68	7.87	9.05	10.23	11.42	12.61							
04208347	1024	20141024	20151024	2	8.30	2.40	6.60	10.00								6.77	7.28	7.79	8.30	8.81	9.32	9.83							
04208347	1025	20141025	20151025	2	8.60	0.99	7.90	9.30								7.97	8.18	8.39	8.60	8.81	9.02	9.23							
