site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0212393300	ALL	20040701	20151020	4129	14.55	45.08	0.12	1040.00	0.28	1.05	1.60	2.10	2.60	3.00	3.40	4.10	5.00	5.80	6.60	7.50	8.40	9.70	11.00	13.00	15.00	18.00	24.00	39.50	177.10
0212393300	0101	20050101	20150101	11	10.62	5.68	4.50	24.00			4.58	4.82	5.26	5.80	6.58	7.42	8.38	8.74	8.80	10.72	12.20	12.80	13.40	14.00	14.00	16.00	22.00		
0212393300	0102	20050102	20150102	11	12.95	10.62	4.20	43.00			4.32	4.68	6.04	7.90	8.14	8.50	9.10	9.98	11.00	11.00	11.20	11.80	13.20	15.00	15.60	21.40	37.60		
0212393300	0103	20050103	20150103	11	12.45	13.54	3.20	52.00			3.46	4.24	4.90	5.50	6.40	7.30	8.20	8.78	9.20	9.68	10.20	10.80	11.00	11.00	13.40	22.40	44.60		
0212393300	0104	20050104	20150104	11	9.78	5.04	3.20	22.00			3.48	4.32	5.40	6.60	7.56	8.20	8.20	8.84	9.80	9.92	10.00	10.00	10.40	11.00	12.80	15.60	20.40		
0212393300	0105	20050105	20150105	11	9.85	5.17	3.00	18.00			3.22	3.88	4.94	6.20	6.32	6.76	7.84	8.72	9.50	9.80	10.00	10.00	12.00	15.00	16.80	18.00	18.00		
0212393300	0106	20050106	20150106	11	18.71	25.94	2.90	94.00			3.12	3.78	5.04	6.60	7.62	8.38	8.62	8.78	8.90	9.20	10.72	14.68	18.80	23.00	23.60	38.00	80.00		
0212393300	0107	20050107	20150107	11	21.25	31.31	2.50	105.00			2.74	3.46	4.74	6.30	7.32	8.06	8.24	8.34	8.40	9.06	10.20	12.30	13.40	14.00	38.60	65.00	95.00		
0212393300	0108	20050108	20150108	11	28.61	60.46	2.30	209.00			2.58	3.42	4.74	6.30	7.26	7.92	7.98	8.48	9.20	9.26	9.64	10.66	11.80	13.00	26.20	69.80	174.20		
0212393300	0109	20050109	20150109	11	11.61	9.91	2.10	37.00			2.40	3.30	4.64	6.20	6.86	7.54	8.26	8.70	9.00	9.12	9.32	9.68	11.08	13.00	18.40	25.00	34.00		
0212393300	0110	20050110	20150110	11	12.37	9.73	2.20	35.00			2.46	3.24	5.02	7.30	7.78	8.12	8.18	8.44	8.80	8.92	9.60	11.40	14.40	18.00	21.60	26.20	32.80		
0212393300	0111	20050111	20150111	11	57.28	151.62	3.60	514.00			3.64	3.76	5.12	7.10	7.64	8.08	8.32	8.72	9.20	12.68	15.60	17.40	18.40	19.00	22.00	122.00	416.00		
0212393300	0112	20050112	20150112	11	16.38	19.52	2.30	73.00			2.54	3.26	4.94	7.10	7.40	7.82	8.48	10.42	13.00	13.60	14.60	16.40	17.00	17.00	17.00	28.20	61.80		
0212393300	0113	20050113	20150113	11	25.47	50.23	1.90	175.00			2.16	2.94	4.68	6.90	7.14	7.54	8.26	8.86	9.40	9.76	10.20	10.80	12.60	15.00	25.20	60.60	146.40		
0212393300	0114	20050114	20150114	11	29.53	44.47	1.80	123.00			2.26	3.64	5.46	7.50	7.98	8.32	8.38	8.52	8.70	8.88	10.00	13.00	18.80	26.00	78.80	115.80	121.20		
0212393300	0115	20050115	20150115	11	11.90	8.24	1.80	29.00			2.72	5.48	6.64	7.00	7.30	7.52	7.58	7.68	7.80	8.40	9.64	12.16	16.20	21.00	21.00	22.60	27.40		
0212393300	0116	20050116	20150116	11	10.21	6.10	1.70	22.00			2.46	4.74	5.98	6.70	6.94	7.16	7.34	7.44	7.50	8.04	9.12	11.28	13.60	16.00	17.20	18.80	21.20		
0212393300	0117	20050117	20150117	11	55.87	98.50	6.60	279.00			6.70	7.00	7.38	7.80	7.98	8.48	9.62	11.20	13.00	14.20	15.20	15.80	19.20	24.00	146.40	238.20	268.80		
0212393300	0118	20050118	20150118	11	25.74	36.37	6.60	131.00			6.82	7.48	7.78	7.90	8.50	9.32	10.58	11.40	12.00	13.20	14.00	14.00	22.00	34.00	35.20	55.00	112.00		
0212393300	0119	20050119	20150119	11	12.32	6.46	5.90	24.00			6.00	6.30	6.68	7.10	7.52	7.90	8.20	8.98	10.00	11.20	12.20	12.80	15.80	20.00	20.60	21.60	23.40		
0212393300	0120	20050120	20150120	11	10.76	4.80	5.30	21.00			5.46	5.94	6.34	6.70	7.24	7.70	8.00	8.70	9.60	11.04	12.20	12.80	13.00	13.00	14.80	17.00	20.00		
0212393300	0121	20050121	20150121	11	14.05	10.13	3.70	36.00			4.12	5.38	6.08	6.50	7.10	8.00	9.50	10.40	11.00	11.60	12.60	14.40	16.20	18.00	24.60	30.40	34.60		
0212393300	0122	20050122	20150122	11	14.75	10.91	4.00	36.00			4.36	5.44	6.04	6.40	7.36	8.00	8.00	9.20	11.00	11.00	12.00	15.00	20.40	27.00	28.20	30.40	34.60		
0212393300	0123	20050123	20150123	11	13.89	8.56	3.80	31.00			4.20	5.40	6.04	6.40	6.64	7.44	9.36	10.40	11.00	14.00	16.80	19.20	20.40	21.00	21.00	23.00	29.00		
0212393300	0124	20050124	20150124	11	22.66	27.73	3.20	86.00			3.74	5.36	5.94	6.00	6.12	6.96	9.24	10.40	11.00	12.20	14.00	17.00	19.60	22.00	49.60	71.60	82.40		
0212393300	0125	20050125	20150125	11	69.50	195.25	3.00	658.00			3.52	5.08	5.72	5.90	6.08	6.92	9.08	10.68	12.00	12.00	12.80	15.20	16.00	16.00	18.40	147.60	530.40		
0212393300	0126	20050126	20150126	11	13.52	10.01	3.20	40.00			3.66	5.04	5.58	5.70	7.86	9.64	10.66	11.00	11.00	12.20	13.40	14.60	15.40	16.00	17.80	23.20	35.80		
0212393300	0127	20050127	20150127	11	10.82	5.93	2.90	25.00			3.34	4.66	5.34	5.70	7.26	8.64	9.66	10.00	10.00	11.20	12.20	12.80	13.00	13.00	13.60	16.20	22.80		
0212393300	0128	20050128	20150128	11	9.89	4.60	2.50	20.00			2.94	4.26	6.14	8.30	8.36	8.40	8.40	8.92	9.70	9.76	10.04	10.76	11.80	13.00	13.00	14.40	18.60		
0212393300	0129	20050129	20150129	11	9.57	4.55	2.40	18.00			2.80	4.00	5.52	7.20	7.50	7.86	8.34	8.74	9.10	9.64	10.00	10.00	10.80	12.00	14.40	16.40	17.60		
