site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07257693	ALL	20090806	20151028	2275	2.66	6.07	0.00	88.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.11	0.21	0.42	0.64	0.88	1.20	1.60	2.00	2.70	3.48	4.70	6.90	12.00	31.24
07257693	0101	20100101	20150101	6	2.50	1.20	0.98	3.90				1.02	1.27	1.52	1.70	1.70	1.70	1.90	2.35	2.81	3.14	3.38	3.63	3.75	3.82	3.89			
07257693	0102	20100102	20150102	6	2.95	2.04	0.79	6.60				0.84	1.15	1.47	1.73	1.83	1.94	2.15	2.50	2.85	3.12	3.33	3.54	4.35	5.40	6.45			
07257693	0103	20100103	20150103	6	10.21	20.49	0.68	52.00				0.71	0.93	1.15	1.32	1.39	1.46	1.65	2.00	2.35	2.66	2.94	3.22	15.47	32.52	49.56			
07257693	0104	20100104	20150104	6	3.82	5.55	0.65	15.00				0.67	0.78	0.90	0.99	1.03	1.08	1.27	1.65	2.04	2.36	2.64	2.92	6.00	10.20	14.40			
07257693	0105	20100105	20150105	6	2.87	3.56	0.79	10.00				0.80	0.85	0.91	0.95	0.96	0.97	1.12	1.44	1.76	2.04	2.29	2.53	4.45	7.04	9.63			
07257693	0106	20100106	20150106	6	2.27	2.72	0.53	7.60				0.53	0.57	0.60	0.64	0.69	0.75	0.90	1.19	1.48	1.78	2.10	2.41	3.77	5.56	7.34			
07257693	0107	20100107	20150107	6	1.91	2.05	0.44	5.80				0.45	0.48	0.52	0.55	0.60	0.65	0.82	1.14	1.46	1.76	2.04	2.32	3.25	4.44	5.63			
07257693	0108	20100108	20150108	6	1.61	1.61	0.47	4.70				0.47	0.49	0.51	0.54	0.59	0.65	0.79	1.04	1.29	1.50	1.68	1.85	2.60	3.58	4.56			
07257693	0109	20100109	20150109	6	1.56	1.23	0.49	3.90				0.50	0.61	0.71	0.82	0.97	1.12	1.20	1.20	1.20	1.32	1.53	1.74	2.33	3.06	3.79			
07257693	0110	20100110	20150110	6	4.30	5.35	0.50	15.00				0.56	0.94	1.32	1.65	1.82	2.00	2.27	2.65	3.04	3.24	3.31	3.38	6.30	10.36	14.42			
07257693	0111	20100111	20150111	6	4.12	4.10	0.50	12.00				0.56	0.94	1.32	1.70	2.05	2.40	2.79	3.25	3.71	3.94	4.01	4.08	6.08	8.84	11.61			
07257693	0112	20100112	20150112	6	5.77	6.40	0.50	18.00				0.56	0.94	1.32	1.78	2.41	3.04	3.50	3.75	4.00	4.68	5.70	6.71	9.75	13.60	17.45			
