site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03456500	0128	19550128	20150128	61	176.36	155.45	33.00	873.00		40.50	55.20	74.30	78.00	83.00	93.40	110.80	114.60	128.70	138.00	145.10	152.40	163.30	174.20	210.00	227.60	253.30	385.40	462.60	
03456500	0129	19550129	20150129	61	156.54	101.34	37.00	578.00		38.30	51.60	72.60	80.40	84.50	100.60	107.70	111.60	122.80	132.00	136.40	148.60	155.30	198.80	206.50	220.20	241.10	313.40	371.00	
03456500	0130	19550130	20150130	61	165.34	132.44	35.00	952.00		40.80	59.40	68.30	81.40	93.00	106.20	113.20	124.40	128.00	139.00	148.00	151.00	171.20	183.40	194.00	216.20	247.40	285.00	339.80	
03456500	0131	19550131	20150131	61	178.34	176.68	35.00	1120.00		38.30	59.60	67.30	81.80	95.50	101.60	105.40	114.40	125.50	133.00	151.10	157.20	166.00	178.00	189.00	208.40	245.10	293.40	560.00	
03456500	0201	19550201	20150201	61	176.93	148.64	35.00	989.00		48.10	57.60	67.40	77.60	89.00	98.60	105.10	112.00	119.80	128.00	152.60	166.00	172.30	189.40	226.50	251.80	280.70	356.00	460.30	
03456500	0202	19550202	20150202	61	276.20	553.73	35.00	4260.00		57.60	68.00	83.10	93.20	99.00	106.60	115.00	122.20	141.20	163.00	177.20	182.20	191.60	215.80	257.00	298.20	321.80	449.40	733.60	
03456500	0203	19550203	20150203	61	225.89	250.99	40.00	1580.00		60.20	64.80	76.20	95.40	102.50	115.80	122.10	131.80	147.70	155.00	161.50	168.00	198.30	209.40	218.50	269.00	307.40	491.60	869.00	
03456500	0204	19550204	20150204	61	200.95	187.25	45.00	1220.00		56.20	62.60	76.80	93.80	102.50	113.20	116.00	122.00	135.30	148.00	151.50	167.20	196.30	208.20	234.50	251.40	315.40	417.00	550.10	
03456500	0205	19550205	20150205	61	194.02	149.28	47.00	742.00		57.10	61.80	74.80	90.40	95.00	102.60	111.80	117.00	122.80	144.00	160.00	180.40	189.10	199.40	241.00	273.00	355.20	420.20	515.10	
03456500	0206	19550206	20150206	61	213.31	185.49	47.00	956.00		60.00	63.20	87.30	91.80	97.50	101.00	105.80	117.60	137.60	146.00	167.20	187.20	204.30	222.60	238.50	331.00	368.40	460.40	588.10	
03456500	0207	19550207	20150207	61	189.66	121.82	57.00	553.00		60.10	69.60	88.30	91.40	97.50	110.00	121.20	131.60	135.90	151.00	163.50	180.60	198.90	214.80	232.50	297.20	316.90	392.60	433.00	
03456500	0208	19550208	20150208	61	165.10	88.79	55.00	363.00		59.20	67.60	82.90	85.80	92.50	96.60	108.70	117.80	127.70	137.00	146.50	168.00	176.10	218.20	239.50	257.20	272.70	315.00	345.50	
03456500	0209	19550209	20150209	61	155.33	80.03	50.00	342.00		55.20	62.40	80.60	85.00	91.50	100.00	106.10	111.60	119.90	129.00	150.20	157.60	174.50	195.20	209.00	224.40	260.90	297.40	317.70	
03456500	0210	19550210	20150210	61	159.69	94.91	50.00	559.00		55.50	74.00	80.80	86.80	93.00	103.20	107.00	114.80	123.00	135.00	146.30	161.00	166.00	188.40	194.00	222.00	250.60	271.00	315.80	
03456500	0211	19550211	20150211	61	174.74	121.31	50.00	696.00		61.30	69.60	79.60	85.00	90.50	101.20	104.40	111.80	127.00	136.00	148.10	155.40	179.90	204.20	218.50	246.60	271.70	343.80	464.60	
03456500	0212	19550212	20150212	61	164.07	92.79	55.00	491.00		69.30	77.40	82.00	84.40	96.00	101.60	107.40	118.80	125.90	135.00	141.70	155.80	172.00	198.80	211.00	227.60	253.80	318.00	366.00	
03456500	0213	19550213	20150213	61	235.18	555.62	51.00	4390.00		67.10	77.40	83.30	91.00	95.00	103.40	116.70	121.60	134.20	142.00	148.10	162.20	173.80	185.80	195.50	219.80	241.40	283.60	348.90	
03456500	0214	19550214	20150214	61	177.25	172.02	59.00	1150.00		66.90	76.40	84.80	92.00	96.00	104.60	112.40	118.60	124.60	134.00	139.60	157.80	168.80	182.00	191.00	209.20	227.60	291.80	344.70	
03456500	0215	19550215	20150215	61	156.23	94.09	58.00	570.00		64.60	77.00	84.90	89.00	102.50	112.60	115.40	121.60	127.00	131.00	143.10	156.80	163.30	170.40	178.00	187.60	213.80	255.40	277.00	
03456500	0216	19550216	20150216	61	198.43	227.92	55.00	1510.00		63.10	74.40	85.30	95.00	99.00	106.60	109.00	120.60	128.60	132.00	154.70	163.20	174.00	181.60	201.50	216.40	240.40	256.80	762.00	
03456500	0217	19550217	20150217	61	194.23	223.79	54.00	1600.00		70.10	77.40	81.30	93.40	105.50	117.60	121.70	122.80	132.70	145.00	152.10	155.40	172.80	184.80	189.00	202.20	232.30	264.00	592.40	
03456500	0218	19550218	20150218	61	185.52	142.57	65.00	993.00		71.20	77.20	87.80	103.40	113.50	120.20	123.40	133.40	141.80	144.00	158.10	166.40	174.20	184.00	203.00	223.20	276.60	326.80	438.20	
03456500	0219	19550219	20150219	61	169.11	106.09	63.00	696.00		73.30	81.00	89.30	101.00	109.50	116.20	119.40	125.60	141.30	146.00	159.10	166.00	169.00	180.60	189.50	201.40	218.40	272.80	361.70	
03456500	0220	19550220	20150220	61	163.18	91.82	63.00	568.00		70.30	82.20	90.60	98.40	103.00	109.00	114.50	122.40	125.90	135.00	142.90	161.40	166.90	174.20	191.00	212.00	265.50	290.00	320.60	
03456500	0221	19550221	20150221	61	163.97	83.08	57.00	481.00		73.10	81.20	91.20	98.80	101.50	110.20	118.50	127.20	134.80	147.00	150.50	160.00	166.30	184.40	214.50	221.80	234.70	283.20	351.00	
03456500	0222	19550222	20150222	61	204.80	185.97	59.00	1110.00		70.10	75.60	87.30	99.20	108.00	117.20	124.40	130.80	144.40	152.00	163.10	188.40	200.60	206.00	214.00	230.40	261.90	328.80	700.70	
03456500	0223	19550223	20150223	61	211.52	158.55	60.00	801.00		70.00	72.20	83.30	108.00	117.50	123.00	126.10	135.20	140.90	152.00	185.30	196.20	198.00	206.60	216.50	299.60	382.50	468.20	601.10	
03456500	0224	19550224	20150224	61	210.11	192.93	60.00	1290.00		69.20	73.00	87.30	104.20	112.00	120.20	130.00	131.80	138.50	160.00	173.10	177.20	185.70	196.40	212.50	230.80	357.10	398.40	643.00	
03456500	0225	19550225	20150225	61	216.79	206.67	60.00	1240.00		68.10	77.60	90.50	106.60	114.00	120.60	124.00	128.60	147.00	163.00	166.00	169.40	181.80	192.40	248.00	278.40	338.00	387.40	626.30	
03456500	0226	19550226	20150226	61	215.72	169.94	59.00	910.00		66.10	73.60	88.60	102.40	113.50	116.20	122.80	141.60	153.00	158.00	164.10	171.20	205.50	218.40	255.50	300.40	346.80	497.00	614.10	
03456500	0227	19550227	20150227	61	192.54	116.23	64.00	552.00		66.10	72.20	86.10	100.80	108.50	116.20	132.10	143.60	147.90	152.00	165.00	172.60	200.00	223.20	250.00	271.20	317.10	415.80	436.50	
03456500	0228	19550228	20150228	61	210.75	169.16	61.00	1040.00		66.10	78.80	93.20	101.00	110.00	122.60	131.50	137.40	140.90	148.00	159.30	193.80	209.20	238.60	254.50	296.40	330.40	369.20	648.60	
03456500	0229	19560229	20120229	15	130.27	51.59	62.00	231.00			67.40	75.00	82.20	87.00	96.60	106.20	112.20	114.80	118.00	121.20	131.60	138.40	146.20	175.00	191.80	204.40	218.40		
03456500	0301	19540301	20150301	62	198.61	166.49	60.00	1250.00		62.50	82.60	102.90	110.60	116.25	123.70	127.05	132.20	134.70	143.00	150.60	182.80	203.95	220.20	242.25	272.00	293.55	338.70	442.45	
03456500	0302	19540302	20150302	62	195.15	130.37	58.00	713.00		69.50	90.90	98.90	104.60	115.50	120.80	125.10	131.40	136.35	144.00	153.90	187.40	197.65	225.20	249.50	267.00	295.50	359.60	549.50	
03456500	0303	19540303	20150303	62	187.90	106.24	60.00	541.00		69.75	85.80	97.25	104.20	114.00	119.70	127.20	133.20	143.75	153.50	172.65	184.00	199.80	223.70	243.50	251.00	297.65	338.30	442.85	
03456500	0304	19540304	20150304	62	267.68	527.28	58.00	4150.00		72.15	79.40	94.70	102.20	116.25	119.80	122.40	137.40	150.80	159.50	168.15	178.80	194.75	223.40	243.00	278.60	320.05	385.80	716.60	
03456500	0305	19540305	20150305	62	232.44	273.49	56.00	1870.00		74.15	89.60	103.90	112.40	114.00	120.70	129.10	139.00	143.75	160.50	174.80	189.40	214.00	221.60	244.25	266.20	299.85	380.40	681.15	
03456500	0306	19540306	20150306	62	265.32	271.27	58.00	1410.00		71.60	91.30	103.80	110.00	116.25	123.50	128.20	145.20	159.80	173.50	202.95	226.20	240.80	255.80	274.75	352.80	410.40	473.40	1117.20	
03456500	0307	19540307	20150307	62	217.44	140.23	58.00	711.00		69.60	87.90	103.90	109.60	112.75	119.60	127.35	138.60	152.40	184.00	198.60	220.00	236.75	246.40	273.75	311.80	363.25	406.90	549.75	
03456500	0308	19540308	20150308	62	220.89	159.67	56.00	983.00		68.60	89.00	106.00	108.20	118.75	128.70	137.15	154.00	179.35	183.00	188.00	219.40	235.90	244.10	251.00	272.00	311.65	404.60	622.15	
03456500	0309	19540309	20150309	62	212.06	168.17	56.00	1090.00		67.20	86.40	100.35	113.20	125.75	129.00	137.10	146.20	161.70	169.50	187.65	202.60	210.70	218.10	231.25	244.20	274.80	390.10	618.30	
03456500	0310	19540310	20150310	62	204.47	142.86	58.00	819.00		69.55	92.90	98.35	107.60	116.75	123.00	130.20	138.20	148.00	161.50	186.90	192.80	201.00	210.00	215.00	246.60	330.75	387.80	533.70	
03456500	0311	19540311	20150311	62	184.65	100.10	61.00	534.00		75.80	89.50	95.70	105.40	112.75	117.90	128.00	138.00	144.40	176.00	181.30	187.60	190.00	201.30	216.25	229.40	282.95	335.80	420.70	
03456500	0312	19540312	20150312	62	249.27	315.53	58.00	2000.00		83.15	90.80	101.00	107.80	110.75	121.80	132.00	141.00	150.40	170.50	173.00	178.60	190.75	207.80	255.00	288.60	346.15	403.90	1163.00	
03456500	0313	19540313	20150313	62	240.02	283.68	80.00	2130.00		84.30	95.40	106.00	110.60	118.50	124.90	135.40	155.60	163.35	171.00	180.25	190.00	196.90	220.80	265.00	284.80	310.45	404.70	649.60	
03456500	0314	19540314	20150314	62	244.53	293.07	66.00	1700.00		85.90	100.00	103.00	107.20	113.00	130.60	139.45	153.20	162.35	165.00	171.95	181.80	186.95	216.50	258.50	282.20	311.30	359.90	735.65	
03456500	0315	19540315	20150315	62	202.94	131.55	61.00	678.00		81.35	96.30	101.35	104.80	118.75	129.70	146.10	151.00	156.00	165.50	172.65	178.00	192.70	220.00	235.75	242.20	277.80	386.40	551.25	
03456500	0316	19540316	20150316	62	224.81	251.66	59.00	1960.00		85.00	99.50	111.90	119.60	130.75	138.70	142.00	146.40	154.70	160.00	164.00	177.80	201.70	216.70	235.50	244.20	275.95	391.50	517.30	
03456500	0317	19540317	20150317	62	238.06	306.07	59.00	1860.00		77.90	98.80	106.45	123.20	128.50	134.00	145.00	149.60	155.40	160.00	163.30	166.80	179.70	198.20	211.00	236.60	318.95	386.90	549.85	
03456500	0318	19540318	20150318	62	207.05	162.14	61.00	863.00		76.60	100.80	115.00	119.20	126.25	132.70	140.05	144.60	153.70	158.00	166.30	174.80	187.80	194.70	208.00	235.40	292.10	335.20	759.80	
03456500	0319	19540319	20150319	62	206.15	130.84	61.00	622.00		73.75	102.60	111.80	118.60	125.75	128.90	132.05	145.40	152.05	163.50	177.90	184.00	195.60	216.10	230.50	269.40	304.20	419.90	548.40	
03456500	0320	19540320	20150320	62	227.89	203.48	58.00	1380.00		76.30	98.20	109.90	117.20	121.00	126.80	137.15	141.20	158.35	165.50	172.65	176.40	187.90	192.20	257.25	321.20	409.10	448.90	622.90	
03456500	0321	19540321	20150321	62	225.52	183.69	58.00	1190.00		80.55	102.90	106.45	112.40	123.75	134.90	144.15	150.20	157.00	161.50	164.65	174.00	193.90	215.50	268.00	295.20	374.05	458.40	589.90	
03456500	0322	19540322	20150322	62	213.08	146.92	55.00	877.00		84.90	101.90	108.80	115.20	128.00	137.30	141.05	145.60	151.35	156.00	163.65	171.40	199.90	216.40	260.75	320.00	354.85	382.40	576.60	
03456500	0323	19540323	20150323	62	216.15	185.16	56.00	1320.00		78.50	98.60	112.45	114.00	122.75	130.00	140.20	145.00	148.10	155.00	168.95	179.40	199.60	234.60	259.00	296.40	312.10	335.70	432.40	
03456500	0324	19540324	20150324	62	220.26	192.82	55.00	1100.00		79.60	96.00	107.90	116.60	119.50	127.60	139.00	145.60	150.00	158.50	168.25	178.00	192.95	217.20	243.00	268.20	296.95	356.70	790.85	
03456500	0325	19540325	20150325	62	201.06	123.03	61.00	604.00		78.35	92.70	103.00	110.80	116.25	126.90	136.25	144.20	156.35	169.00	177.55	192.20	199.95	215.30	230.50	258.80	305.80	397.30	545.70	
03456500	0326	19540326	20150326	62	209.03	154.93	74.00	1060.00		81.45	100.00	101.45	112.00	121.00	128.90	136.05	138.80	151.70	156.00	164.55	188.00	194.90	220.30	248.75	267.00	312.80	403.00	503.15	
03456500	0327	19540327	20150327	62	214.21	161.88	61.00	944.00		82.60	97.30	100.90	107.00	121.75	130.90	143.05	146.60	153.10	164.50	176.55	198.80	208.80	221.00	236.75	280.40	298.20	376.90	544.00	
03456500	0328	19540328	20150328	62	228.11	213.46	58.00	1420.00		81.50	95.00	98.35	106.80	120.00	133.00	138.00	145.40	155.00	158.50	168.95	197.20	216.15	231.70	260.00	286.40	330.65	383.50	614.10	
03456500	0329	19540329	20150329	62	228.03	186.59	57.00	1230.00		79.65	93.30	97.35	113.60	126.75	130.70	139.00	144.80	153.70	162.00	181.95	211.20	218.90	224.20	260.00	332.60	376.50	442.50	497.10	
03456500	0330	19540330	20150330	62	244.11	204.12	56.00	1070.00		82.20	91.30	102.35	118.60	122.75	129.80	142.15	148.80	156.85	184.50	196.65	209.60	226.60	247.90	265.50	308.40	397.10	505.00	714.65	
03456500	0331	19540331	20150331	62	222.92	139.06	56.00	670.00		88.15	90.00	99.45	110.60	118.75	139.70	144.05	148.20	167.70	189.00	203.20	212.80	219.90	251.10	291.75	335.00	369.20	431.20	543.10	
03456500	0401	19540401	20150401	62	217.79	131.04	58.00	751.00		83.30	90.40	97.45	105.00	124.00	133.70	144.65	167.60	181.05	189.50	199.95	208.80	233.95	246.20	261.00	317.40	342.50	362.50	516.70	
03456500	0402	19540402	20150402	62	213.24	141.04	69.00	788.00		78.60	84.60	94.45	102.60	119.00	130.80	141.40	160.80	171.00	178.00	191.65	203.40	215.70	228.10	265.00	288.00	312.15	378.80	496.10	
03456500	0403	19540403	20150403	62	222.32	180.69	76.00	1240.00		80.30	87.80	95.45	110.40	122.50	128.60	143.25	159.40	162.70	175.00	181.95	218.00	238.95	247.40	256.00	273.20	296.20	365.60	585.25	
03456500	0404	19540404	20150404	62	275.03	339.54	76.00	2240.00		78.45	94.50	104.45	110.20	120.75	131.80	138.30	154.40	163.00	168.50	188.00	225.20	232.85	237.10	243.50	270.60	309.60	646.60	959.90	
03456500	0405	19540405	20150405	62	266.85	364.52	73.00	2530.00		75.05	87.30	92.25	105.00	114.50	137.30	146.30	157.20	161.05	174.00	192.10	205.00	209.95	220.10	233.50	269.40	347.10	501.20	723.85	
03456500	0406	19540406	20150406	62	228.85	170.09	71.00	1030.00		73.90	85.60	100.45	114.20	133.50	140.80	155.10	161.60	180.75	188.50	195.25	202.00	214.95	229.00	260.50	287.80	343.75	436.90	665.45	
03456500	0407	19540407	20150407	62	224.94	168.71	69.00	1030.00		72.90	86.40	101.90	118.60	129.75	140.80	152.10	157.40	164.75	173.00	183.90	200.00	216.70	222.50	253.75	291.00	326.50	447.40	616.85	
03456500	0408	19540408	20150408	62	210.05	135.62	69.00	692.00		79.00	87.60	101.90	112.60	115.75	131.90	146.10	153.20	155.35	170.00	182.65	190.00	205.45	223.40	238.75	280.20	338.15	408.70	535.75	
03456500	0409	19540409	20150409	62	206.60	138.46	68.00	855.00		75.45	83.90	101.80	110.20	121.50	130.80	138.10	142.60	151.55	163.50	172.30	192.20	198.95	215.00	244.25	279.40	349.90	372.40	500.25	
03456500	0410	19540410	20150410	62	196.10	132.60	66.00	869.00		70.75	81.60	96.25	105.20	116.25	127.40	133.15	139.00	147.40	159.50	163.65	173.00	191.70	199.50	265.25	279.40	296.85	322.80	444.90	
03456500	0411	19540411	20150411	62	188.21	109.67	66.00	622.00		68.90	83.70	95.90	101.80	116.50	126.90	132.25	143.80	151.70	154.50	160.25	172.00	186.45	207.30	242.25	262.00	293.00	331.30	405.85	
03456500	0412	19540412	20150412	62	215.18	180.05	65.00	1320.00		72.60	93.60	97.35	104.80	116.75	129.70	136.15	142.00	145.35	157.50	166.90	182.00	223.40	247.30	258.50	307.60	340.55	362.70	505.20	
03456500	0413	19540413	20150413	62	229.63	170.28	64.00	922.00		76.30	89.90	96.45	107.00	120.75	123.90	134.05	137.00	147.70	170.50	183.40	216.20	225.90	237.00	297.00	360.00	406.65	483.00	565.80	
03456500	0414	19540414	20150414	62	229.65	245.22	62.00	1870.00		75.60	90.60	93.45	108.60	116.00	118.00	131.00	139.20	145.80	168.00	195.60	204.60	219.90	238.40	275.00	285.00	334.05	395.10	555.10	
03456500	0415	19540415	20150415	62	229.32	168.54	61.00	875.00		74.75	90.60	104.25	109.60	117.75	127.50	142.05	150.60	162.40	173.00	191.00	207.60	236.40	259.10	288.50	311.80	357.60	391.40	648.25	
03456500	0416	19540416	20150416	62	238.58	223.86	60.00	1390.00		70.90	88.30	104.90	108.60	116.00	128.60	142.15	148.20	156.35	167.50	188.40	207.80	227.80	245.20	267.75	301.60	338.05	465.60	616.60	
03456500	0417	19540417	20150417	62	197.81	117.59	59.00	573.00		70.15	91.20	100.90	104.00	111.25	122.80	131.10	139.00	147.70	165.00	179.95	195.40	204.85	223.10	238.50	263.80	325.45	388.80	489.90	
03456500	0418	19540418	20150418	62	188.03	98.58	58.00	445.00		67.30	90.30	99.90	104.20	115.75	122.00	126.05	132.00	142.05	155.50	174.95	197.20	208.90	224.10	241.25	262.00	323.00	344.30	399.80	
03456500	0419	19540419	20150419	62	205.10	159.27	56.00	1070.00		69.65	92.30	98.45	103.20	113.25	119.80	126.00	132.00	136.80	160.50	166.65	187.00	202.90	215.90	255.25	287.40	317.40	357.30	549.70	
03456500	0420	19540420	20150420	62	193.06	133.54	56.00	944.00		70.20	89.20	97.00	107.80	114.00	115.90	126.00	130.60	149.45	164.00	173.30	185.60	195.85	213.90	233.25	260.20	276.20	314.70	438.85	
03456500	0421	19540421	20150421	62	178.58	103.72	63.00	592.00		76.10	92.00	98.45	106.60	111.00	115.00	117.00	123.40	137.10	155.00	166.00	167.00	183.80	195.70	220.50	243.40	254.75	289.00	376.65	
03456500	0422	19540422	20150422	62	170.26	81.55	57.00	434.00		74.65	87.60	97.00	104.60	107.50	110.90	114.10	128.20	150.35	152.00	159.30	171.40	184.80	204.30	223.25	231.60	251.05	273.30	330.20	
03456500	0423	19540423	20150423	62	165.69	79.36	54.00	426.00		74.75	86.00	93.45	103.00	104.75	108.70	112.05	129.00	140.00	146.50	153.65	171.60	188.65	201.30	205.75	217.60	241.55	260.90	342.85	
03456500	0424	19540424	20150424	62	155.89	73.77	53.00	475.00		76.30	83.30	93.70	102.00	104.00	110.90	114.05	124.40	131.05	137.50	145.95	158.00	167.00	184.10	190.50	193.40	214.55	246.30	292.35	
03456500	0425	19540425	20150425	62	151.42	62.60	51.00	370.00		69.80	83.80	92.15	99.60	102.00	108.60	114.10	125.20	127.35	137.50	151.00	160.40	170.70	177.40	185.50	202.60	211.55	238.70	257.25	
03456500	0426	19540426	20150426	62	158.84	99.89	50.00	787.00		79.15	83.20	94.45	97.00	101.75	108.70	117.05	129.20	132.35	137.00	152.20	157.60	164.90	180.30	190.00	193.40	203.65	227.10	318.65	
03456500	0427	19540427	20150427	62	156.44	88.99	49.00	573.00		76.75	82.60	91.45	94.20	100.25	105.00	111.00	123.20	130.35	136.50	146.00	155.60	164.80	174.10	178.50	187.80	207.65	238.40	329.75	
03456500	0428	19540428	20150428	62	168.18	112.16	49.00	608.00		75.30	80.30	87.45	96.60	99.50	106.00	113.00	118.20	125.70	138.00	148.65	152.60	167.65	172.10	179.50	205.80	244.15	277.20	439.00	
03456500	0429	19540429	20150429	62	165.97	99.98	49.00	504.00		72.45	80.50	86.80	93.20	98.00	102.90	107.25	117.20	129.45	140.00	145.30	155.20	159.95	169.60	191.75	225.20	258.65	318.40	428.05	
03456500	0430	19540430	20150430	62	164.71	121.41	46.00	886.00		67.90	78.90	86.45	94.80	99.75	102.90	109.20	121.20	132.35	135.50	141.00	146.80	157.75	165.30	173.25	194.80	254.90	279.40	381.70	
03456500	0501	19540501	20150501	62	150.69	76.10	45.00	473.00		71.05	81.60	89.45	92.60	100.50	105.00	108.30	120.00	128.35	133.00	137.00	143.20	154.65	157.30	170.25	189.80	225.50	270.60	321.10	
03456500	0502	19540502	20150502	62	143.34	65.31	43.00	356.00		70.60	83.30	86.45	89.60	93.50	102.80	115.20	122.20	124.00	130.00	134.60	140.60	145.85	152.00	157.50	184.60	209.60	239.50	301.00	
03456500	0503	19540503	20150503	62	150.66	83.78	42.00	449.00		72.45	78.30	85.90	89.60	95.25	103.40	108.30	117.20	119.35	125.00	132.95	140.00	144.90	152.30	176.75	194.80	220.65	281.30	352.50	
