site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05275000	ALL	19110501	20151006	31665	275.01	344.80	4.00	7170.00	26.00	57.00	70.00	82.00	93.00	102.00	112.00	124.00	137.00	151.00	168.00	185.00	206.00	228.00	260.00	300.00	356.00	442.00	590.00	868.00	1750.00
05275000	0101	19120101	20150101	84	123.50	59.08	33.00	306.00		60.00	64.00	74.25	80.00	83.25	85.50	92.00	95.00	99.25	103.50	110.00	117.00	125.25	135.00	150.00	168.00	187.75	228.00	257.50	
05275000	0102	19120102	20150102	84	120.93	57.39	38.00	297.00		57.75	64.00	74.75	79.00	83.00	85.50	90.00	94.00	98.25	102.50	109.75	112.00	125.00	131.50	140.00	164.00	183.75	225.50	247.50	
05275000	0103	19120103	20150103	84	119.73	56.37	37.00	287.00		55.50	62.50	73.75	77.00	80.25	84.00	87.75	94.00	98.25	103.00	110.00	111.00	124.75	134.00	139.25	151.00	182.25	224.50	238.75	
05275000	0104	19120104	20150104	84	119.56	56.16	34.00	285.00		54.00	63.50	70.00	77.00	80.00	81.50	87.75	93.00	99.25	103.00	109.25	115.00	130.00	134.00	143.00	163.00	180.50	222.50	230.00	
05275000	0105	19120105	20150105	84	118.75	55.56	35.00	282.00		53.25	62.00	69.00	76.00	80.00	80.00	86.75	93.00	98.50	103.00	109.75	115.00	125.75	135.00	139.75	160.00	179.00	217.00	228.00	
05275000	0106	19120106	20150106	84	118.08	54.57	40.00	275.00		53.25	61.00	70.00	76.00	80.00	80.00	86.75	92.00	100.00	103.00	108.75	115.00	124.25	135.00	146.25	158.00	180.25	212.00	227.75	
05275000	0107	19120107	20150107	84	117.26	54.03	42.00	275.00		52.75	61.00	70.00	76.00	79.00	80.00	84.00	91.00	100.00	103.00	109.50	118.00	120.25	133.50	144.25	156.00	177.75	205.50	227.50	
05275000	0108	19120108	20150108	84	116.48	52.96	44.00	275.00		50.50	60.00	70.00	76.00	78.25	80.00	83.50	91.00	100.00	103.00	109.50	116.00	120.00	132.00	142.50	154.00	177.50	199.50	227.00	
05275000	0109	19120109	20150109	84	115.62	51.65	44.00	275.00		50.50	59.00	69.50	75.00	78.00	79.00	81.50	92.00	100.00	102.50	110.00	117.00	120.00	131.00	141.75	152.00	177.25	197.00	220.00	
05275000	0110	19120110	20150110	84	115.32	50.97	44.00	275.00		52.75	60.00	70.00	75.00	77.00	79.00	81.75	91.00	98.50	102.50	110.00	117.00	120.00	131.50	143.75	150.00	180.00	192.50	221.50	
