site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12462500	ALL	19621001	20151116	19405	3223.19	3465.72	221.00	45200.00	367.06	513.30	645.00	777.00	888.00	1010.00	1130.00	1260.00	1400.00	1580.00	1810.00	2073.00	2430.00	2859.00	3420.00	4160.00	5060.00	6310.00	7980.00	10600.00	15800.00
12462500	0101	19630101	20150101	53	1591.58	1366.43	526.00	9620.00		537.00	660.80	723.90	788.80	885.00	970.00	1070.00	1116.00	1140.00	1210.00	1313.00	1446.00	1598.00	1786.00	1855.00	2084.00	2259.00	2540.00	3999.00	
12462500	0102	19630102	20150102	53	1556.51	1197.95	513.00	8300.00		544.20	612.60	723.20	801.60	899.50	992.00	1040.00	1086.00	1133.00	1180.00	1274.00	1432.00	1673.00	1768.00	1910.00	2074.00	2206.00	2792.00	3425.00	
12462500	0103	19630103	20150103	53	1571.74	1104.25	450.00	7220.00		528.00	610.00	692.10	777.20	877.50	1024.00	1059.00	1086.00	1126.00	1190.00	1263.00	1554.00	1677.00	1860.00	2000.00	2150.00	2627.00	2822.00	3276.00	
12462500	0104	19630104	20150104	53	1635.32	1267.25	400.00	6960.00		532.70	636.00	700.00	813.40	893.50	978.40	1050.00	1092.00	1136.00	1160.00	1293.00	1538.00	1727.00	1850.00	1920.00	2080.00	2502.00	3182.00	4422.00	
12462500	0105	19630105	20150105	53	1712.40	1616.93	450.00	11000.00		533.00	592.20	681.00	808.60	906.00	1004.00	1059.00	1072.00	1156.00	1250.00	1331.00	1612.00	1705.00	1820.00	1975.00	2170.00	2561.00	3128.00	4144.00	
12462500	0106	19630106	20150106	53	1762.43	1668.34	470.00	10500.00		532.00	628.00	677.80	779.00	866.00	976.00	1029.00	1080.00	1183.00	1260.00	1398.00	1624.00	1704.00	1790.00	1870.00	2122.00	2587.00	3152.00	5489.00	
12462500	0107	19630107	20150107	53	1785.02	1504.48	460.00	9100.00		533.00	640.00	687.00	783.00	853.00	953.00	989.70	1104.00	1213.00	1390.00	1619.00	1684.00	1771.00	1804.00	1995.00	2382.00	2574.00	3838.00	4926.00	
12462500	0108	19630108	20150108	53	1910.57	1631.45	470.00	7640.00		561.00	704.00	751.70	778.80	859.00	912.80	1006.50	1084.00	1179.00	1350.00	1577.00	1644.00	1750.00	1850.00	2315.00	2690.00	3461.00	4192.00	6495.00	
12462500	0109	19630109	20150109	53	1912.79	1674.53	478.00	8660.00		625.00	721.20	748.30	818.20	866.50	906.20	1036.00	1076.00	1205.00	1320.00	1530.00	1620.00	1711.00	1828.00	2315.00	2670.00	3078.00	4138.00	6444.00	
12462500	0110	19630110	20150110	53	1837.34	1449.25	498.00	7110.00		617.00	724.40	760.00	782.40	858.00	966.80	1007.60	1112.00	1229.00	1350.00	1483.00	1552.00	1690.00	1828.00	2220.00	2626.00	3244.00	3788.00	5559.00	
12462500	0111	19630111	20150111	53	1780.64	1330.73	537.00	6650.00		621.00	732.40	773.00	800.00	859.00	943.40	993.30	1102.00	1303.00	1330.00	1417.00	1574.00	1621.00	1824.00	2195.00	2458.00	3095.00	3750.00	5028.00	
12462500	0112	19630112	20150112	53	1698.15	1151.14	539.00	5720.00		625.00	731.80	810.00	841.00	867.00	909.60	983.40	1102.00	1242.00	1310.00	1398.00	1570.00	1659.00	1906.00	2065.00	2390.00	2962.00	3462.00	4382.00	
12462500	0113	19630113	20150113	53	1637.81	1021.81	510.00	4820.00		629.00	771.80	801.00	819.40	863.00	939.20	981.10	1066.00	1226.00	1290.00	1474.00	1530.00	1598.00	1944.00	2040.00	2290.00	2855.00	3180.00	4042.00	
12462500	0114	19630114	20150114	53	1653.74	941.88	521.00	4400.00		632.00	779.40	798.30	827.20	939.00	966.20	1047.00	1168.00	1220.00	1380.00	1476.00	1578.00	1743.00	2000.00	2140.00	2538.00	2944.00	3032.00	3552.00	
12462500	0115	19630115	20150115	53	1831.00	1260.01	563.00	6350.00		622.60	768.80	815.70	858.60	962.50	1030.00	1100.00	1172.00	1266.00	1310.00	1488.00	1620.00	2002.00	2036.00	2485.00	2782.00	2934.00	3600.00	4764.00	
12462500	0116	19630116	20150116	53	1993.83	1781.46	590.00	10700.00		612.50	704.00	811.30	861.60	935.50	1018.00	1100.00	1184.00	1281.00	1350.00	1487.00	1614.00	1930.00	2148.00	2470.00	2652.00	3225.00	3666.00	5881.00	
12462500	0117	19630117	20150117	53	2101.81	2365.11	538.00	14800.00		615.00	735.80	807.70	888.00	1012.50	1084.00	1119.00	1196.00	1312.00	1380.00	1457.00	1704.00	1824.00	2024.00	2370.00	2430.00	2959.00	3834.00	6775.00	
12462500	0118	19630118	20150118	53	2119.49	2095.81	580.00	13300.00		603.70	741.20	844.00	909.40	1010.00	1060.00	1189.00	1318.00	1360.00	1400.00	1718.00	1764.00	1954.00	2202.00	2335.00	2836.00	3243.00	4248.00	5845.00	
