site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08115000	0123	19480123	20150123	66	38.70	94.67	0.00	545.00		0.19	0.45	0.97	1.14	1.20	1.51	1.65	1.88	2.33	3.45	4.58	6.40	9.29	11.80	19.50	34.40	64.85	101.80	299.00	
08115000	0124	19480124	20150124	66	47.09	160.03	0.00	1160.00		0.20	0.45	0.78	1.10	1.20	1.31	1.54	1.70	2.30	2.75	3.84	4.60	7.03	11.73	15.50	35.20	55.85	83.00	277.00	
08115000	0125	19480125	20150125	66	38.90	108.22	0.00	600.00		0.10	0.35	0.51	1.04	1.18	1.21	1.40	1.80	2.40	2.90	3.27	4.58	6.72	10.77	17.00	33.00	37.90	110.60	321.45	
08115000	0126	19480126	20150126	66	31.51	126.75	0.00	1000.00		0.04	0.20	0.39	0.99	1.10	1.30	1.40	1.76	2.02	2.45	2.79	5.60	6.79	9.48	14.00	17.80	31.70	67.30	127.15	
08115000	0127	19480127	20150127	66	30.79	86.83	0.00	400.00		0.04	0.19	0.32	1.04	1.20	1.30	1.45	1.66	2.30	2.75	3.83	4.54	5.55	9.07	12.25	20.40	32.85	53.80	346.20	
08115000	0128	19480128	20150128	66	18.03	39.06	0.00	154.00		0.00	0.18	0.43	1.04	1.20	1.30	1.54	1.88	2.52	2.90	3.08	4.22	5.17	7.13	10.30	16.60	21.95	78.60	144.85	
08115000	0129	19480129	20150129	66	14.95	30.11	0.00	154.00		0.00	0.22	0.46	1.14	1.20	1.30	1.54	1.88	2.20	2.60	3.12	4.12	4.66	6.68	9.45	20.20	37.55	53.00	83.30	
08115000	0130	19480130	20150130	66	30.88	112.77	0.00	823.00		0.00	0.18	0.93	1.14	1.27	1.31	1.54	1.90	2.10	2.20	3.42	4.44	4.92	5.78	13.25	24.60	31.90	42.40	127.95	
08115000	0131	19480131	20150131	66	15.33	39.90	0.00	229.00		0.04	0.29	0.81	1.04	1.10	1.40	1.45	1.78	1.81	2.05	3.19	3.54	4.69	7.28	9.57	18.00	20.95	33.10	89.40	
08115000	0201	19480201	20150201	66	18.61	55.21	0.00	388.00		0.11	0.36	0.80	1.10	1.30	1.40	1.60	1.78	2.04	2.40	2.87	4.18	6.26	9.13	13.25	16.00	22.85	30.30	113.60	
08115000	0202	19480202	20150202	66	27.37	144.00	0.00	1160.00		0.04	0.32	0.85	1.10	1.20	1.31	1.45	1.60	2.03	2.60	3.23	3.74	4.91	6.35	8.75	11.00	12.95	23.70	58.65	
08115000	0203	19480203	20150203	66	20.59	71.81	0.00	512.00		0.04	0.38	0.79	1.14	1.30	1.40	1.45	1.70	2.20	2.30	2.60	3.04	4.02	5.60	8.15	11.20	18.80	28.40	155.70	
08115000	0204	19480204	20150204	66	47.27	162.26	0.00	1140.00		0.14	0.30	0.80	1.10	1.30	1.40	1.50	1.60	1.92	2.40	2.98	3.52	5.93	6.88	12.50	19.20	72.50	108.90	248.15	
08115000	0205	19480205	20150205	66	52.41	147.95	0.00	765.00		0.16	0.43	0.70	1.00	1.20	1.31	1.40	1.50	1.81	2.15	2.48	3.10	4.34	6.55	12.00	42.60	72.80	167.90	406.55	
08115000	0206	19480206	20150206	66	48.63	182.55	0.00	1140.00		0.17	0.57	0.81	1.20	1.27	1.31	1.45	1.70	1.81	2.15	2.48	2.92	3.69	8.52	18.50	27.80	33.90	62.70	283.50	
08115000	0207	19480207	20150207	66	18.09	58.36	0.00	425.00		0.14	0.44	0.81	0.99	1.10	1.20	1.45	1.50	1.60	1.90	2.08	2.36	3.46	9.68	13.75	17.20	21.00	30.20	79.25	
08115000	0208	19480208	20150208	66	25.75	83.12	0.00	506.00		0.14	0.31	0.66	0.80	1.10	1.20	1.20	1.48	1.63	1.80	1.98	2.56	3.79	7.47	10.00	12.00	14.95	47.70	225.45	
08115000	0209	19480209	20150209	66	32.38	107.96	0.00	732.00		0.06	0.27	0.59	0.76	1.10	1.21	1.34	1.60	1.80	1.90	2.50	2.62	3.33	6.04	8.88	17.00	21.85	90.70	205.70	
08115000	0210	19480210	20150210	66	62.63	186.90	0.00	1210.00		0.04	0.27	0.50	0.84	1.10	1.21	1.60	1.70	1.90	2.35	2.69	4.28	8.93	10.90	24.25	41.20	65.75	180.50	511.85	
08115000	0211	19480211	20150211	66	82.26	237.77	0.00	1470.00		0.09	0.28	0.78	0.96	1.10	1.41	1.60	1.60	1.76	2.20	2.66	4.92	8.77	12.90	25.25	63.60	147.15	234.60	543.70	
08115000	0212	19480212	20150212	66	65.57	145.88	0.00	632.00		0.07	0.23	0.51	0.95	1.10	1.21	1.45	1.60	1.61	2.15	2.87	6.44	7.66	13.70	32.25	87.00	116.65	323.90	446.90	
08115000	0213	19480213	20150213	66	38.71	100.10	0.00	678.00		0.10	0.17	0.49	0.90	0.98	1.11	1.30	1.48	1.52	1.85	3.35	3.96	5.72	18.30	31.25	47.60	89.00	115.40	164.85	
08115000	0214	19480214	20150214	66	48.36	124.39	0.00	630.00		0.10	0.32	0.70	0.96	1.07	1.20	1.34	1.68	2.23	2.45	3.63	4.34	10.32	19.50	24.50	44.00	64.95	110.70	440.00	
08115000	0215	19480215	20150215	66	44.39	158.25	0.00	1140.00		0.00	0.18	0.42	0.92	1.10	1.31	1.45	1.60	1.90	2.35	2.98	7.36	11.10	14.00	22.75	38.00	41.95	89.30	194.55	
08115000	0216	19480216	20150216	66	36.53	129.03	0.00	827.00		0.00	0.26	0.70	0.86	1.10	1.32	1.54	1.60	1.75	2.30	2.70	5.26	8.20	12.80	18.50	31.40	44.65	64.90	117.00	
08115000	0217	19480217	20150217	66	33.12	105.53	0.00	734.00		0.10	0.32	0.74	1.04	1.27	1.50	1.50	1.70	1.92	2.55	2.80	5.60	8.17	11.71	17.25	26.80	43.00	54.60	190.05	
08115000	0218	19480218	20150218	66	47.10	191.80	0.00	1480.00		0.10	0.29	0.76	1.10	1.30	1.40	1.54	1.68	1.81	1.95	2.38	4.00	5.12	8.53	14.75	20.20	29.85	94.70	250.65	
08115000	0219	19480219	20150219	66	21.05	59.20	0.00	369.00		0.04	0.29	0.79	1.14	1.30	1.40	1.45	1.60	1.71	1.80	2.19	3.18	3.60	6.15	10.10	12.60	19.80	61.50	150.20	
08115000	0220	19480220	20150220	66	11.71	20.11	0.00	84.00		0.04	0.33	0.71	1.10	1.27	1.30	1.45	1.68	1.71	2.20	2.58	2.80	4.83	7.14	11.25	21.80	27.85	45.20	69.65	
08115000	0221	19480221	20150221	66	73.64	232.70	0.00	1380.00		0.00	0.24	0.65	0.98	1.18	1.21	1.45	1.60	2.03	2.20	2.67	4.62	11.65	15.90	22.50	32.60	36.95	191.60	696.45	
08115000	0222	19480222	20150222	66	85.82	237.08	0.00	1260.00		0.00	0.19	0.65	0.83	0.89	1.11	1.29	1.78	2.20	2.30	3.56	5.58	10.65	14.00	19.50	57.60	104.75	248.50	675.90	
08115000	0223	19480223	20150223	66	34.55	79.76	0.00	403.00		0.09	0.38	0.61	0.75	1.00	1.30	1.65	1.80	2.03	2.50	3.19	4.28	5.94	7.38	13.00	33.60	53.40	147.90	239.90	
08115000	0224	19480224	20150224	66	43.96	103.92	0.00	552.00		0.10	0.44	0.66	1.04	1.27	1.41	1.75	1.90	2.10	2.25	3.12	5.08	8.69	17.00	22.25	49.20	81.95	171.20	305.70	
08115000	0225	19480225	20150225	66	43.44	109.34	0.00	561.00		0.00	0.52	0.60	0.88	1.18	1.31	1.60	1.80	2.02	2.25	2.48	3.66	9.76	15.80	26.50	44.80	58.65	98.40	339.95	
08115000	0226	19480226	20150226	66	55.91	218.28	0.00	1680.00		0.04	0.29	0.58	1.04	1.20	1.40	1.54	1.70	1.94	2.55	4.29	5.34	8.56	14.70	27.00	39.60	61.40	107.60	302.55	
08115000	0227	19480227	20150227	66	24.25	60.54	0.00	357.00		0.00	0.32	0.57	0.96	1.10	1.20	1.40	1.58	1.83	2.10	2.84	3.82	4.75	9.25	10.75	23.80	35.95	87.90	156.00	
08115000	0228	19480228	20150228	66	14.44	32.83	0.00	210.00		0.00	0.34	0.58	0.98	1.10	1.11	1.30	1.48	1.80	1.95	2.46	3.20	5.71	7.34	13.75	25.00	31.70	37.90	88.45	
08115000	0229	19480229	20120229	16	7.41	12.20	0.00	49.00			0.24	0.44	0.52	0.61	0.88	0.90	0.98	1.46	2.10	2.85	4.76	9.80	9.89	10.72	11.60	13.35	25.20		
08115000	0301	19480301	20150301	66	18.84	65.99	0.00	509.00		0.00	0.29	0.54	0.74	0.92	1.01	1.19	1.40	1.70	1.80	2.35	3.40	4.94	6.70	8.50	12.60	17.00	45.40	98.15	
08115000	0302	19480302	20150302	66	42.47	172.84	0.00	1050.00		0.00	0.32	0.49	0.58	0.88	1.01	1.20	1.48	1.80	1.90	2.57	3.32	5.34	6.17	7.30	8.98	17.95	35.20	279.35	
08115000	0303	19480303	20150303	66	21.06	65.32	0.00	414.00		0.00	0.28	0.48	0.61	0.79	1.00	1.19	1.58	1.61	1.80	1.98	3.08	3.60	4.84	5.47	8.24	13.00	30.90	176.60	
08115000	0304	19480304	20150304	66	22.17	85.83	0.00	652.00		0.00	0.30	0.50	0.70	0.76	1.12	1.40	1.66	1.80	1.90	2.30	2.70	3.17	4.00	6.97	9.30	14.00	59.50	97.15	
08115000	0305	19480305	20150305	66	22.70	128.14	0.00	1040.00		0.00	0.24	0.50	0.62	0.82	1.02	1.30	1.40	1.60	1.80	2.00	2.42	2.72	3.20	5.85	7.62	10.95	25.60	67.05	
08115000	0306	19480306	20150306	66	12.95	43.13	0.00	322.00		0.00	0.27	0.41	0.60	0.71	1.00	1.15	1.38	1.52	1.70	1.80	2.14	2.66	3.54	4.50	6.88	11.00	30.70	81.25	
08115000	0307	19480307	20150307	66	19.42	60.38	0.00	362.00		0.00	0.27	0.40	0.60	0.80	0.89	1.00	1.18	1.40	1.55	1.80	2.14	2.30	2.59	2.92	4.72	15.75	46.20	151.65	
08115000	0308	19480308	20150308	66	12.52	49.62	0.00	385.00		0.00	0.10	0.31	0.52	0.68	0.90	1.00	1.10	1.30	1.35	1.60	1.92	2.15	2.49	2.85	3.42	10.94	25.80	55.95	
08115000	0309	19480309	20150309	66	28.93	122.65	0.00	928.00		0.00	0.17	0.30	0.48	0.62	0.90	0.98	1.10	1.30	1.45	1.50	1.80	2.00	2.39	3.02	6.68	18.90	39.60	169.95	
08115000	0310	19480310	20150310	66	21.61	93.74	0.00	730.00		0.00	0.18	0.30	0.36	0.55	0.81	0.93	1.00	1.20	1.30	1.40	1.64	1.96	2.28	2.40	9.40	12.95	28.10	141.05	
08115000	0311	19480311	20150311	66	25.62	108.38	0.00	769.00		0.00	0.10	0.20	0.38	0.55	0.74	0.96	1.08	1.20	1.30	1.39	1.60	1.81	1.99	2.48	5.84	8.49	29.90	150.60	
08115000	0312	19480312	20150312	66	21.22	91.06	0.00	638.00		0.00	0.10	0.23	0.47	0.62	0.80	0.91	1.08	1.20	1.30	1.40	1.52	1.85	2.38	2.83	5.52	8.95	23.00	90.60	
08115000	0313	19480313	20150313	66	16.44	51.32	0.00	333.00		0.00	0.10	0.20	0.39	0.64	0.80	1.02	1.18	1.30	1.45	1.58	1.74	2.35	3.35	6.60	8.32	12.00	42.00	112.45	
08115000	0314	19480314	20150314	66	25.41	79.40	0.00	491.00		0.00	0.10	0.20	0.35	0.65	0.72	0.98	1.00	1.30	1.35	1.79	2.20	2.67	4.16	5.10	7.98	31.50	73.20	175.85	
08115000	0315	19480315	20150315	66	29.41	100.01	0.00	574.00		0.00	0.10	0.20	0.34	0.54	0.70	0.86	1.08	1.20	1.30	1.50	2.00	2.61	4.00	5.90	10.60	16.00	48.70	223.55	
08115000	0316	19480316	20150316	66	19.58	68.74	0.00	494.00		0.00	0.07	0.20	0.30	0.49	0.69	0.85	1.00	1.11	1.35	1.60	1.92	3.43	4.20	4.83	6.66	17.85	34.50	158.55	
08115000	0317	19480317	20150317	66	43.45	175.47	0.00	1130.00		0.00	0.10	0.21	0.36	0.51	0.70	0.85	1.08	1.30	1.45	1.70	1.86	2.77	3.39	5.33	11.20	19.80	51.40	257.15	
08115000	0318	19480318	20150318	66	39.47	195.16	0.00	1510.00		0.00	0.07	0.23	0.35	0.49	0.61	0.84	0.99	1.22	1.45	1.58	1.82	2.46	2.59	2.92	5.44	12.90	20.90	236.05	
08115000	0319	19480319	20150319	66	31.00	114.09	0.00	616.00		0.00	0.07	0.23	0.31	0.50	0.68	0.85	1.00	1.30	1.35	1.58	1.70	2.15	2.69	4.22	5.74	9.80	50.10	328.75	
08115000	0320	19480320	20150320	66	37.56	124.54	0.00	844.00		0.00	0.07	0.20	0.37	0.58	0.80	0.93	1.10	1.23	1.45	1.69	1.80	2.46	3.57	5.60	16.36	53.80	110.90	218.15	
08115000	0321	19480321	20150321	66	26.72	73.37	0.00	454.00		0.00	0.00	0.20	0.34	0.76	0.83	0.98	1.24	1.30	1.45	1.60	1.92	2.66	3.19	9.10	15.60	44.70	83.70	206.65	
08115000	0322	19480322	20150322	66	16.33	49.14	0.00	301.00		0.00	0.00	0.20	0.34	0.70	0.86	0.93	1.26	1.40	1.55	1.60	1.88	2.30	2.60	4.65	7.72	22.95	43.40	82.35	
08115000	0323	19480323	20150323	66	37.48	156.78	0.00	1110.00		0.00	0.00	0.12	0.34	0.73	0.91	0.98	1.10	1.31	1.55	1.69	1.92	2.31	2.78	3.20	10.04	20.00	38.50	229.05	
08115000	0324	19480324	20150324	66	34.02	170.99	0.00	1330.00		0.00	0.00	0.13	0.50	0.60	0.80	0.93	1.08	1.22	1.45	1.50	1.62	1.80	2.28	2.67	8.52	10.00	39.50	118.70	
08115000	0325	19480325	20150325	66	12.99	49.45	0.00	324.00		0.00	0.00	0.20	0.40	0.59	0.70	0.87	0.98	1.01	1.20	1.48	1.52	1.66	2.08	2.50	5.00	6.29	18.50	80.60	
08115000	0326	19480326	20150326	66	13.88	48.75	0.00	292.00		0.00	0.00	0.20	0.30	0.50	0.60	0.80	0.89	1.10	1.20	1.40	1.60	1.60	2.09	2.35	3.88	5.83	16.40	91.85	
08115000	0327	19480327	20150327	66	10.11	37.74	0.00	231.00		0.00	0.00	0.20	0.34	0.51	0.80	0.89	1.00	1.20	1.30	1.58	1.84	2.06	2.39	3.02	3.40	6.49	10.90	42.25	
08115000	0328	19480328	20150328	66	25.19	121.25	0.00	951.00		0.00	0.00	0.26	0.42	0.68	0.81	1.00	1.20	1.22	1.45	1.79	2.10	2.25	2.50	3.40	5.08	11.79	23.20	152.85	
08115000	0329	19480329	20150329	66	24.67	69.04	0.00	393.00		0.00	0.00	0.20	0.30	0.63	0.74	0.97	1.18	1.42	1.50	1.60	2.00	2.15	3.15	4.47	7.46	29.05	78.60	209.05	
08115000	0330	19480330	20150330	66	18.84	49.73	0.00	219.00		0.00	0.00	0.10	0.22	0.39	0.56	0.73	1.13	1.30	1.45	1.60	1.88	2.30	2.69	4.33	5.20	16.95	65.30	159.65	
08115000	0331	19480331	20150331	66	17.23	55.76	0.00	358.00		0.00	0.00	0.12	0.29	0.34	0.45	0.72	0.90	1.20	1.35	1.60	1.84	2.56	3.06	4.42	6.96	21.50	45.20	99.30	
08115000	0401	19480401	20150401	67	7.66	23.52	0.00	166.00		0.00	0.00	0.30	0.39	0.50	0.66	0.79	1.14	1.36	1.50	1.68	2.00	2.12	2.62	3.40	6.06	9.34	14.80	29.80	
08115000	0402	19480402	20150402	67	5.07	10.71	0.00	56.00		0.00	0.00	0.34	0.53	0.74	0.82	1.06	1.30	1.36	1.50	1.64	1.80	2.12	2.46	3.10	4.46	6.38	16.20	36.00	
08115000	0403	19480403	20150403	67	17.49	66.83	0.00	454.00		0.00	0.00	0.38	0.60	0.70	0.77	0.92	1.20	1.26	1.40	1.60	1.70	1.84	2.16	2.50	3.42	8.78	11.80	170.00	
08115000	0404	19480404	20150404	67	60.08	245.89	0.00	1650.00		0.00	0.00	0.31	0.48	0.64	0.80	1.08	1.20	1.30	1.40	1.64	1.70	1.92	2.20	2.40	3.04	6.78	21.60	664.20	
08115000	0405	19480405	20150405	67	47.14	171.89	0.00	962.00		0.00	0.00	0.30	0.47	0.70	0.80	1.08	1.20	1.20	1.30	1.70	1.86	2.10	2.26	2.60	3.20	5.08	30.60	550.40	
08115000	0406	19480406	20150406	67	23.90	85.60	0.00	532.00		0.00	0.08	0.30	0.40	0.59	0.78	1.00	1.20	1.20	1.30	1.44	1.60	1.92	2.20	2.30	2.84	5.16	41.80	226.40	
08115000	0407	19480407	20150407	67	12.91	43.45	0.00	290.00		0.00	0.08	0.24	0.40	0.51	0.84	0.91	1.02	1.20	1.30	1.40	1.60	1.82	2.12	2.40	2.74	3.28	32.20	99.20	
08115000	0408	19480408	20150408	67	29.77	149.90	0.00	1190.00		0.00	0.00	0.21	0.40	0.50	0.71	0.89	1.10	1.16	1.30	1.44	1.90	2.22	2.40	2.60	3.70	8.50	37.40	116.60	
08115000	0409	19480409	20150409	67	17.46	65.10	0.00	465.00		0.00	0.00	0.22	0.31	0.50	0.86	0.98	1.10	1.26	1.40	1.82	2.00	2.10	2.82	3.50	5.04	15.00	25.20	143.40	
08115000	0410	19480410	20150410	67	26.18	138.97	0.00	1120.00		0.00	0.00	0.22	0.31	0.60	0.81	0.99	1.10	1.20	1.50	1.80	1.98	2.30	3.24	4.10	8.74	12.80	21.80	81.40	
08115000	0411	19480411	20150411	67	33.83	152.22	0.00	1000.00		0.00	0.10	0.30	0.44	0.70	0.75	1.08	1.20	1.30	1.50	1.84	2.10	2.24	2.84	4.10	10.62	18.80	29.40	92.80	
08115000	0412	19480412	20150412	67	40.79	163.33	0.00	1160.00		0.00	0.00	0.30	0.40	0.68	0.86	1.24	1.40	1.56	1.60	1.90	2.18	2.42	3.76	5.10	8.00	11.80	72.80	287.00	
08115000	0413	19480413	20150413	67	29.35	110.39	0.00	762.00		0.00	0.00	0.30	0.64	0.90	1.20	1.20	1.30	1.40	1.60	1.74	2.08	2.30	3.10	3.80	5.86	13.08	48.60	170.60	
08115000	0414	19480414	20150414	67	38.06	168.65	0.00	1330.00		0.00	0.00	0.24	0.42	0.80	1.04	1.10	1.42	1.56	1.70	1.80	2.00	3.02	3.40	5.10	6.28	36.40	67.60	210.60	
08115000	0415	19480415	20150415	67	22.88	75.31	0.00	409.00		0.00	0.00	0.13	0.30	0.60	0.90	1.10	1.12	1.36	1.50	1.74	2.00	2.26	2.66	4.30	12.78	20.00	31.80	245.40	
08115000	0416	19480416	20150416	67	43.94	296.67	0.00	2430.00		0.00	0.00	0.12	0.30	0.77	0.91	1.07	1.12	1.36	1.40	1.80	2.08	2.44	3.54	4.60	6.46	9.28	16.80	94.80	
08115000	0417	19480417	20150417	67	65.16	304.10	0.00	2030.00		0.00	0.00	0.12	0.42	0.79	0.94	1.10	1.22	1.50	1.60	2.00	2.38	2.82	3.26	4.40	5.22	11.40	40.20	354.80	
08115000	0418	19480418	20150418	67	110.59	432.26	0.00	2810.00		0.00	0.00	0.10	0.56	0.98	1.00	1.10	1.22	1.46	1.60	1.88	2.20	2.32	2.62	3.60	4.94	11.60	37.00	1258.00	
08115000	0419	19480419	20150419	67	51.67	239.47	0.00	1790.00		0.00	0.00	0.16	0.63	0.93	1.04	1.18	1.40	1.60	1.80	1.94	2.18	2.60	2.82	2.90	3.18	5.36	34.40	278.20	
08115000	0420	19480420	20150420	67	61.34	206.91	0.00	1320.00		0.00	0.00	0.22	0.52	0.86	1.04	1.10	1.40	1.50	1.70	2.00	2.10	2.22	2.46	3.30	7.32	13.60	211.20	454.20	
08115000	0421	19480421	20150421	67	41.94	128.87	0.00	800.00		0.00	0.00	0.22	0.75	0.91	1.10	1.20	1.32	1.56	1.60	1.70	1.80	2.32	2.96	4.90	10.52	50.40	124.20	369.20	
08115000	0422	19480422	20150422	67	21.61	67.35	0.00	478.00		0.00	0.00	0.32	0.65	0.86	1.20	1.20	1.30	1.40	1.50	1.70	2.10	2.40	2.72	5.60	15.00	32.60	51.80	150.60	
08115000	0423	19480423	20150423	67	27.99	138.58	0.00	1050.00		0.00	0.00	0.22	0.43	0.88	1.00	1.20	1.30	1.42	1.60	1.90	2.06	2.24	2.60	3.80	8.78	12.00	26.40	55.60	
08115000	0424	19480424	20150424	67	22.25	85.78	0.00	615.00		0.00	0.24	0.42	0.71	0.95	1.00	1.20	1.42	1.56	1.80	2.00	2.10	2.42	3.26	4.10	7.78	13.20	24.20	193.80	
08115000	0425	19480425	20150425	67	47.59	163.92	0.00	1070.00		0.00	0.24	0.61	0.88	1.00	1.20	1.20	1.40	1.50	1.70	1.90	2.24	3.36	4.44	5.80	11.80	36.00	125.40	285.60	
08115000	0426	19480426	20150426	67	33.40	85.66	0.00	385.00		0.10	0.25	0.42	0.58	1.00	1.14	1.30	1.40	1.70	1.70	1.84	2.16	3.22	5.98	8.40	17.40	40.40	124.00	298.00	
08115000	0427	19480427	20150427	67	22.80	49.19	0.00	198.00		0.04	0.20	0.72	0.96	1.10	1.20	1.30	1.50	1.60	1.80	1.98	2.44	3.12	5.00	13.00	20.60	58.40	100.60	178.00	
08115000	0428	19480428	20150428	67	25.74	77.64	0.00	494.00		0.00	0.19	0.42	0.87	1.10	1.10	1.30	1.42	1.60	1.80	2.00	2.44	3.00	3.70	6.00	10.80	36.00	63.80	202.60	
08115000	0429	19480429	20150429	67	45.83	211.11	0.00	1670.00		0.00	0.22	0.40	0.65	0.90	1.10	1.28	1.42	1.60	1.70	2.10	2.48	2.90	4.14	9.50	20.40	34.00	68.00	173.60	
08115000	0430	19480430	20150430	67	31.87	104.64	0.00	578.00		0.00	0.23	0.39	0.54	0.95	1.08	1.28	1.42	1.60	1.80	1.94	2.38	3.02	3.62	5.70	11.60	22.00	61.20	264.80	
08115000	0501	19480501	20150501	67	36.89	115.11	0.00	782.00		0.00	0.12	0.40	0.73	1.10	1.24	1.38	1.42	1.60	2.00	2.28	3.06	4.36	7.52	11.00	15.40	33.20	106.80	289.00	
08115000	0502	19480502	20150502	67	29.60	80.78	0.00	545.00		0.00	0.28	0.58	0.77	1.10	1.20	1.46	1.60	1.88	2.20	2.62	3.10	4.68	6.90	8.70	23.60	54.60	93.40	180.40	
08115000	0503	19480503	20150503	67	27.87	100.05	0.00	790.00		0.04	0.20	0.56	1.04	1.20	1.34	1.58	1.72	2.06	2.40	2.64	3.26	4.16	5.20	11.00	17.00	44.40	97.80	113.60	
