site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03600358	ALL	20150818	20160204	171	2776.99	4308.01	236.00	22800.00	236.00	249.20	284.80	326.80	374.40	482.00	588.00	729.20	782.60	882.60	1160.00	1396.00	1566.00	1752.00	1992.00	2660.00	3398.00	5182.00	8480.00	12060.00	21720.00
03600358	0101	20160101	20160101	1	5230.00		5230.00	5230.00											5230.00										
03600358	0102	20160102	20160102	1	4130.00		4130.00	4130.00											4130.00										
03600358	0103	20160103	20160103	1	3460.00		3460.00	3460.00											3460.00										
03600358	0104	20160104	20160104	1	3000.00		3000.00	3000.00											3000.00										
03600358	0105	20160105	20160105	1	2630.00		2630.00	2630.00											2630.00										
03600358	0106	20160106	20160106	1	2340.00		2340.00	2340.00											2340.00										
03600358	0107	20160107	20160107	1	2050.00		2050.00	2050.00											2050.00										
03600358	0108	20160108	20160108	1	1960.00		1960.00	1960.00											1960.00										
03600358	0109	20160109	20160109	1	1850.00		1850.00	1850.00											1850.00										
03600358	0110	20160110	20160110	1	1760.00		1760.00	1760.00											1760.00										
03600358	0111	20160111	20160111	1	1720.00		1720.00	1720.00											1720.00										
03600358	0112	20160112	20160112	1	1680.00		1680.00	1680.00											1680.00										
03600358	0113	20160113	20160113	1	1560.00		1560.00	1560.00											1560.00										
03600358	0114	20160114	20160114	1	1470.00		1470.00	1470.00											1470.00										
03600358	0115	20160115	20160115	1	1410.00		1410.00	1410.00											1410.00										
03600358	0116	20160116	20160116	1	1390.00		1390.00	1390.00											1390.00										
03600358	0117	20160117	20160117	1	1330.00		1330.00	1330.00											1330.00										
03600358	0118	20160118	20160118	1	1160.00		1160.00	1160.00											1160.00										
03600358	0119	20160119	20160119	1	860.00		860.00	860.00											860.00										
03600358	0120	20160120	20160120	1	758.00		758.00	758.00											758.00										
03600358	0121	20160121	20160121	1	777.00		777.00	777.00											777.00										
03600358	0122	20160122	20160122	1	3020.00		3020.00	3020.00											3020.00										
03600358	0123	20160123	20160123	1	11200.00		11200.00	11200.00											11200.00										
03600358	0124	20160124	20160124	1	8730.00		8730.00	8730.00											8730.00										
03600358	0125	20160125	20160125	1	5170.00		5170.00	5170.00											5170.00										
03600358	0126	20160126	20160126	1	4190.00		4190.00	4190.00											4190.00										
03600358	0127	20160127	20160127	1	4830.00		4830.00	4830.00											4830.00										
03600358	0128	20160128	20160128	1	5690.00		5690.00	5690.00											5690.00										
03600358	0129	20160129	20160129	1	4140.00		4140.00	4140.00											4140.00										
03600358	0130	20160130	20160130	1	3250.00		3250.00	3250.00											3250.00										
03600358	0131	20160131	20160131	1	2700.00		2700.00	2700.00											2700.00										
03600358	0201	20160201	20160201	1	2760.00		2760.00	2760.00											2760.00										
03600358	0202	20160202	20160202	1	4450.00		4450.00	4450.00											4450.00										
03600358	0203	20160203	20160203	1	9150.00		9150.00	9150.00											9150.00										
03600358	0204	20160204	20160204	1	16300.00		16300.00	16300.00											16300.00										
03600358	0818	20150818	20150818	1	660.00		660.00	660.00											660.00										
03600358	0819	20150819	20150819	1	779.00		779.00	779.00											779.00										
03600358	0820	20150820	20150820	1	1360.00		1360.00	1360.00											1360.00										
03600358	0821	20150821	20150821	1	1290.00		1290.00	1290.00											1290.00										
03600358	0822	20150822	20150822	1	1130.00		1130.00	1130.00											1130.00										
03600358	0823	20150823	20150823	1	922.00		922.00	922.00											922.00										
03600358	0824	20150824	20150824	1	2660.00		2660.00	2660.00											2660.00										
03600358	0825	20150825	20150825	1	4500.00		4500.00	4500.00											4500.00										
03600358	0826	20150826	20150826	1	1680.00		1680.00	1680.00											1680.00										
03600358	0827	20150827	20150827	1	1020.00		1020.00	1020.00											1020.00										
03600358	0828	20150828	20150828	1	738.00		738.00	738.00											738.00										
03600358	0829	20150829	20150829	1	594.00		594.00	594.00											594.00										
03600358	0830	20150830	20150830	1	522.00		522.00	522.00											522.00										
03600358	0831	20150831	20150831	1	482.00		482.00	482.00											482.00										
03600358	0901	20150901	20150901	1	510.00		510.00	510.00											510.00										
03600358	0902	20150902	20150902	1	455.00		455.00	455.00											455.00										
03600358	0903	20150903	20150903	1	404.00		404.00	404.00											404.00										
03600358	0904	20150904	20150904	1	375.00		375.00	375.00											375.00										
03600358	0905	20150905	20150905	1	342.00		342.00	342.00											342.00										
03600358	0906	20150906	20150906	1	314.00		314.00	314.00											314.00										
03600358	0907	20150907	20150907	1	297.00		297.00	297.00											297.00										
03600358	0908	20150908	20150908	1	288.00		288.00	288.00											288.00										
03600358	0909	20150909	20150909	1	308.00		308.00	308.00											308.00										
03600358	0910	20150910	20150910	1	1600.00		1600.00	1600.00											1600.00										
03600358	0911	20150911	20150911	1	873.00		873.00	873.00											873.00										
03600358	0912	20150912	20150912	1	997.00		997.00	997.00											997.00										
03600358	0913	20150913	20150913	1	788.00		788.00	788.00											788.00										
03600358	0914	20150914	20150914	1	854.00		854.00	854.00											854.00										
03600358	0915	20150915	20150915	1	653.00		653.00	653.00											653.00										
03600358	0916	20150916	20150916	1	499.00		499.00	499.00											499.00										
03600358	0917	20150917	20150917	1	417.00		417.00	417.00											417.00										
03600358	0918	20150918	20150918	1	364.00		364.00	364.00											364.00										
03600358	0919	20150919	20150919	1	330.00		330.00	330.00											330.00										
03600358	0920	20150920	20150920	1	302.00		302.00	302.00											302.00										
03600358	0921	20150921	20150921	1	284.00		284.00	284.00											284.00										
03600358	0922	20150922	20150922	1	267.00		267.00	267.00											267.00										
03600358	0923	20150923	20150923	1	253.00		253.00	253.00											253.00										
03600358	0924	20150924	20150924	1	245.00		245.00	245.00											245.00										
03600358	0925	20150925	20150925	1	236.00		236.00	236.00											236.00										
03600358	0926	20150926	20150926	1	236.00		236.00	236.00											236.00										
03600358	0927	20150927	20150927	1	244.00		244.00	244.00											244.00										
03600358	0928	20150928	20150928	1	241.00		241.00	241.00											241.00										
03600358	0929	20150929	20150929	1	265.00		265.00	265.00											265.00										
03600358	0930	20150930	20150930	1	291.00		291.00	291.00											291.00										
03600358	1001	20151001	20151001	1	837.00		837.00	837.00											837.00										
03600358	1002	20151002	20151002	1	2210.00		2210.00	2210.00											2210.00										
03600358	1003	20151003	20151003	1	740.00		740.00	740.00											740.00										
03600358	1004	20151004	20151004	1	555.00		555.00	555.00											555.00										
03600358	1005	20151005	20151005	1	495.00		495.00	495.00											495.00										
03600358	1006	20151006	20151006	1	453.00		453.00	453.00											453.00										
03600358	1007	20151007	20151007	1	408.00		408.00	408.00											408.00										
03600358	1008	20151008	20151008	1	374.00		374.00	374.00											374.00										
03600358	1009	20151009	20151009	1	342.00		342.00	342.00											342.00										
03600358	1010	20151010	20151010	1	363.00		363.00	363.00											363.00										
03600358	1011	20151011	20151011	1	356.00		356.00	356.00											356.00										
03600358	1012	20151012	20151012	1	412.00		412.00	412.00											412.00										
03600358	1013	20151013	20151013	1	506.00		506.00	506.00											506.00										
03600358	1014	20151014	20151014	1	415.00		415.00	415.00											415.00										
03600358	1015	20151015	20151015	1	361.00		361.00	361.00											361.00										
03600358	1016	20151016	20151016	1	335.00		335.00	335.00											335.00										
03600358	1017	20151017	20151017	1	306.00		306.00	306.00											306.00										
03600358	1018	20151018	20151018	1	283.00		283.00	283.00											283.00										
03600358	1019	20151019	20151019	1	271.00		271.00	271.00											271.00										
03600358	1020	20151020	20151020	1	260.00		260.00	260.00											260.00										
03600358	1021	20151021	20151021	1	250.00		250.00	250.00											250.00										
03600358	1022	20151022	20151022	1	248.00		248.00	248.00											248.00										
03600358	1023	20151023	20151023	1	248.00		248.00	248.00											248.00										
03600358	1024	20151024	20151024	1	242.00		242.00	242.00											242.00										
03600358	1025	20151025	20151025	1	252.00		252.00	252.00											252.00										
03600358	1026	20151026	20151026	1	290.00		290.00	290.00											290.00										
03600358	1027	20151027	20151027	1	556.00		556.00	556.00											556.00										
03600358	1028	20151028	20151028	1	1840.00		1840.00	1840.00											1840.00										
03600358	1029	20151029	20151029	1	1680.00		1680.00	1680.00											1680.00										
03600358	1030	20151030	20151030	1	1440.00		1440.00	1440.00											1440.00										
03600358	1031	20151031	20151031	1	1260.00		1260.00	1260.00											1260.00										
03600358	1101	20151101	20151101	1	1070.00		1070.00	1070.00											1070.00										
03600358	1102	20151102	20151102	1	961.00		961.00	961.00											961.00										
03600358	1103	20151103	20151103	1	897.00		897.00	897.00											897.00										
03600358	1104	20151104	20151104	1	843.00		843.00	843.00											843.00										
03600358	1105	20151105	20151105	1	783.00		783.00	783.00											783.00										
03600358	1106	20151106	20151106	1	775.00		775.00	775.00											775.00										
03600358	1107	20151107	20151107	1	801.00		801.00	801.00											801.00										
