site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02166501	0207	19970207	20150207	19	2328.53	2957.81	423.00	13000.00		423.00	434.00	545.00	624.00	744.00	866.00	996.00	1060.00	1150.00	1290.00	1380.00	1570.00	1720.00	2250.00	2690.00	3040.00	4750.00	5710.00	13000.00	
02166501	0208	19970208	20150208	19	1999.26	1722.59	541.00	6780.00		541.00	558.00	575.00	627.00	644.00	711.00	1030.00	1180.00	1230.00	1230.00	1560.00	1950.00	2120.00	2290.00	2420.00	3210.00	4650.00	4680.00	6780.00	
02166501	0209	19970209	20150209	19	1783.21	1296.89	409.00	4610.00		409.00	460.00	621.00	769.00	819.00	993.00	1070.00	1080.00	1290.00	1300.00	1520.00	1600.00	1740.00	2050.00	2300.00	2910.00	3920.00	4420.00	4610.00	
02166501	0210	19970210	20150210	19	1429.89	1009.08	393.00	4590.00		393.00	457.00	536.00	654.00	686.00	864.00	888.00	970.00	1250.00	1290.00	1300.00	1370.00	1430.00	1440.00	1600.00	2280.00	2430.00	2740.00	4590.00	
02166501	0211	19970211	20150211	19	1320.58	996.82	501.00	4550.00		501.00	505.00	532.00	534.00	596.00	788.00	823.00	881.00	961.00	1060.00	1200.00	1300.00	1330.00	1380.00	1410.00	1590.00	2270.00	2880.00	4550.00	
02166501	0212	19970212	20150212	19	1415.42	1099.87	412.00	4530.00		412.00	475.00	496.00	544.00	690.00	783.00	872.00	928.00	943.00	1010.00	1200.00	1200.00	1340.00	1420.00	1530.00	2310.00	2870.00	3340.00	4530.00	
02166501	0213	19970213	20150213	19	1477.11	1111.42	429.00	4490.00		429.00	444.00	533.00	549.00	625.00	762.00	846.00	877.00	890.00	1100.00	1140.00	1280.00	1400.00	1820.00	2300.00	2670.00	2880.00	3030.00	4490.00	
02166501	0214	19970214	20150214	19	1691.11	1469.39	416.00	5710.00		416.00	431.00	491.00	566.00	642.00	733.00	750.00	872.00	1040.00	1060.00	1350.00	1430.00	1480.00	2300.00	2300.00	2910.00	3180.00	4470.00	5710.00	
02166501	0215	19970215	20150215	19	1844.05	1659.87	421.00	6500.00		421.00	443.00	559.00	618.00	630.00	633.00	742.00	744.00	887.00	1090.00	1330.00	1470.00	2290.00	2680.00	2890.00	2930.00	3730.00	4450.00	6500.00	
02166501	0216	19970216	20150216	19	1833.89	1579.77	364.00	5640.00		364.00	453.00	457.00	503.00	761.00	787.00	805.00	864.00	1070.00	1090.00	1300.00	1390.00	2230.00	2280.00	2690.00	3250.00	4430.00	4480.00	5640.00	
02166501	0217	19970217	20150217	19	1646.32	1377.42	346.00	4590.00		346.00	440.00	584.00	622.00	635.00	657.00	738.00	790.00	928.00	1050.00	1130.00	1200.00	1610.00	2270.00	2320.00	3370.00	3570.00	4430.00	4590.00	
02166501	0218	19970218	20150218	19	1497.32	1259.84	500.00	4610.00		500.00	583.00	623.00	624.00	639.00	768.00	810.00	814.00	843.00	939.00	976.00	1020.00	1470.00	1590.00	1630.00	2270.00	3560.00	4180.00	4610.00	
02166501	0219	19970219	20150219	19	1543.95	1228.83	493.00	4530.00		493.00	503.00	532.00	597.00	691.00	699.00	775.00	865.00	1020.00	1170.00	1220.00	1300.00	1640.00	1760.00	1870.00	1980.00	3580.00	4110.00	4530.00	
02166501	0220	19970220	20150220	19	1539.11	1200.79	470.00	4480.00		470.00	603.00	651.00	661.00	702.00	768.00	849.00	919.00	1020.00	1030.00	1090.00	1470.00	1470.00	1520.00	1780.00	2150.00	3550.00	4060.00	4480.00	
02166501	0221	19970221	20150221	19	1584.11	1243.31	440.00	4450.00		440.00	510.00	534.00	637.00	668.00	705.00	747.00	869.00	909.00	989.00	1150.00	1460.00	1850.00	1890.00	2110.00	2610.00	3530.00	4040.00	4450.00	
02166501	0222	19970222	20150222	19	1823.58	1373.62	500.00	4420.00		500.00	525.00	531.00	659.00	683.00	763.00	795.00	885.00	957.00	1270.00	1290.00	1930.00	2290.00	2560.00	2930.00	3560.00	3800.00	4300.00	4420.00	
02166501	0223	19970223	20150223	19	1754.89	1295.74	483.00	4560.00		483.00	529.00	538.00	684.00	699.00	847.00	951.00	957.00	995.00	1350.00	1480.00	1570.00	1730.00	2370.00	2420.00	3620.00	3660.00	3900.00	4560.00	
02166501	0224	19970224	20150224	19	1683.11	1320.30	534.00	4770.00		534.00	621.00	634.00	677.00	684.00	700.00	779.00	1080.00	1150.00	1190.00	1270.00	1410.00	1460.00	1740.00	2250.00	3010.00	3560.00	4460.00	4770.00	
02166501	0225	19970225	20150225	19	1522.32	1272.36	472.00	4870.00		472.00	555.00	611.00	632.00	751.00	764.00	800.00	825.00	904.00	1010.00	1050.00	1140.00	1180.00	1800.00	2070.00	2350.00	2700.00	4440.00	4870.00	
02166501	0226	19970226	20150226	19	1413.42	1011.30	353.00	3770.00		353.00	527.00	536.00	600.00	611.00	654.00	687.00	761.00	906.00	1040.00	1230.00	1260.00	1680.00	1800.00	1960.00	2510.00	2650.00	3320.00	3770.00	
02166501	0227	19970227	20150227	19	1357.26	727.28	495.00	2680.00		495.00	526.00	593.00	634.00	668.00	749.00	823.00	1050.00	1060.00	1250.00	1290.00	1530.00	1710.00	1740.00	1770.00	2150.00	2420.00	2650.00	2680.00	
02166501	0228	19970228	20150228	19	1475.74	973.65	462.00	3150.00		462.00	500.00	520.00	532.00	610.00	648.00	765.00	824.00	888.00	1140.00	1530.00	1600.00	1620.00	2010.00	2460.00	2780.00	2920.00	3080.00	3150.00	
02166501	0229	20000229	20120229	4	998.75	408.37	606.00	1570.00					606.00	671.00	736.00	801.00	866.00	887.75	909.50	931.25	953.00	1107.25	1261.50	1415.75	1570.00				
02166501	0301	19970301	20150301	19	1751.37	1460.38	461.00	6520.00		461.00	524.00	588.00	610.00	710.00	775.00	853.00	869.00	926.00	1500.00	1580.00	1650.00	2030.00	2370.00	2410.00	2790.00	2910.00	3200.00	6520.00	
02166501	0302	19970302	20150302	19	2228.32	2334.88	480.00	9040.00		480.00	524.00	599.00	624.00	767.00	836.00	919.00	959.00	1140.00	1340.00	1510.00	1940.00	2340.00	2350.00	2450.00	2790.00	4500.00	7230.00	9040.00	
02166501	0303	19970303	20150303	19	2397.58	3039.97	474.00	13200.00		474.00	573.00	653.00	684.00	972.00	988.00	1100.00	1140.00	1150.00	1260.00	1510.00	1560.00	1750.00	2330.00	2650.00	2740.00	3640.00	7180.00	13200.00	
02166501	0304	19970304	20150304	19	2170.79	2109.25	525.00	9770.00		525.00	640.00	853.00	875.00	892.00	1130.00	1170.00	1180.00	1310.00	1410.00	1750.00	1780.00	2320.00	2320.00	2710.00	2950.00	3100.00	4560.00	9770.00	
02166501	0305	19970305	20150305	19	1731.05	1098.57	454.00	3900.00		454.00	574.00	764.00	860.00	888.00	1040.00	1060.00	1110.00	1140.00	1300.00	1320.00	1530.00	2080.00	2300.00	2520.00	2700.00	3570.00	3780.00	3900.00	
02166501	0306	19970306	20150306	19	1659.26	1230.12	538.00	4550.00		538.00	547.00	587.00	649.00	711.00	877.00	887.00	1080.00	1100.00	1220.00	1240.00	1390.00	1480.00	1850.00	2190.00	3440.00	3550.00	3640.00	4550.00	
02166501	0307	19970307	20150307	19	2092.53	2267.10	519.00	10200.00		519.00	536.00	671.00	707.00	787.00	821.00	883.00	994.00	1100.00	1200.00	1220.00	1250.00	1940.00	2930.00	3350.00	3430.00	3590.00	3630.00	10200.00	
02166501	0308	19970308	20150308	19	2102.84	1737.58	498.00	6010.00		498.00	501.00	531.00	603.00	619.00	846.00	876.00	1150.00	1190.00	1360.00	1670.00	1800.00	1910.00	3400.00	3570.00	3830.00	4730.00	4860.00	6010.00	
02166501	0309	19970309	20150309	19	2262.95	2708.64	526.00	12500.00		526.00	593.00	632.00	656.00	745.00	831.00	883.00	1110.00	1150.00	1450.00	1480.00	1900.00	2110.00	2810.00	2880.00	3380.00	3590.00	3770.00	12500.00	
02166501	0310	19970310	20150310	19	2233.42	2902.46	463.00	13300.00		463.00	521.00	524.00	531.00	815.00	880.00	931.00	1070.00	1110.00	1230.00	1280.00	1540.00	1630.00	2750.00	3350.00	3440.00	3480.00	3590.00	13300.00	
02166501	0311	19970311	20150311	19	1877.89	1574.55	459.00	6520.00		459.00	515.00	526.00	617.00	670.00	780.00	887.00	996.00	1170.00	1300.00	1380.00	1620.00	1850.00	2720.00	3340.00	3370.00	3420.00	3540.00	6520.00	
02166501	0312	19970312	20150312	19	1711.32	1212.31	572.00	4390.00		572.00	586.00	620.00	625.00	636.00	757.00	879.00	1030.00	1120.00	1150.00	1440.00	1510.00	1640.00	2700.00	2740.00	3300.00	3360.00	3460.00	4390.00	
02166501	0313	19970313	20150313	19	1762.53	1155.45	482.00	4350.00		482.00	507.00	534.00	664.00	732.00	766.00	823.00	1020.00	1130.00	1620.00	2020.00	2160.00	2220.00	2350.00	2690.00	2820.00	3230.00	3370.00	4350.00	
02166501	0314	19970314	20150314	19	1814.53	1100.99	613.00	4280.00		613.00	631.00	757.00	805.00	910.00	1010.00	1040.00	1100.00	1200.00	1620.00	1680.00	1710.00	2220.00	2490.00	2680.00	2930.00	3180.00	3620.00	4280.00	
02166501	0315	19970315	20150315	19	1796.47	1022.90	494.00	4190.00		494.00	793.00	797.00	864.00	885.00	1100.00	1280.00	1380.00	1400.00	1590.00	1620.00	1630.00	1870.00	2380.00	2510.00	2720.00	3000.00	3630.00	4190.00	
02166501	0316	19970316	20150316	19	1893.32	1014.96	623.00	4180.00		623.00	719.00	774.00	899.00	948.00	1230.00	1300.00	1320.00	1440.00	1780.00	1970.00	2060.00	2280.00	2390.00	2660.00	2780.00	3190.00	3430.00	4180.00	
02166501	0317	19970317	20150317	19	1825.37	1069.08	487.00	4220.00		487.00	687.00	811.00	829.00	888.00	1230.00	1240.00	1330.00	1420.00	1460.00	1480.00	1720.00	1860.00	2690.00	2710.00	2820.00	3380.00	3420.00	4220.00	
02166501	0318	19970318	20150318	19	1756.26	1054.43	494.00	4260.00		494.00	738.00	798.00	949.00	1030.00	1060.00	1080.00	1090.00	1220.00	1330.00	1430.00	1540.00	1800.00	2530.00	2820.00	2880.00	2970.00	3350.00	4260.00	
02166501	0319	19970319	20150319	19	1709.84	1122.33	532.00	5120.00		532.00	620.00	695.00	806.00	984.00	1020.00	1100.00	1120.00	1150.00	1220.00	1610.00	1750.00	1950.00	2200.00	2260.00	2390.00	2830.00	3130.00	5120.00	
02166501	0320	19970320	20150320	19	1999.42	2231.98	483.00	10100.00		483.00	510.00	610.00	648.00	731.00	837.00	1100.00	1110.00	1180.00	1230.00	1310.00	1430.00	1850.00	2140.00	2520.00	2610.00	2790.00	4800.00	10100.00	
02166501	0321	19970321	20150321	19	2408.21	3685.52	597.00	17000.00		597.00	612.00	719.00	799.00	933.00	946.00	970.00	1040.00	1170.00	1190.00	1250.00	1600.00	1860.00	1900.00	2110.00	3220.00	3430.00	4410.00	17000.00	
02166501	0322	19970322	20150322	19	2191.00	2686.05	609.00	12400.00		609.00	716.00	909.00	959.00	996.00	1050.00	1080.00	1140.00	1230.00	1310.00	1360.00	1410.00	1610.00	1630.00	1920.00	2750.00	4200.00	4350.00	12400.00	
02166501	0323	19970323	20150323	19	1918.63	1327.09	520.00	5790.00		520.00	669.00	855.00	1150.00	1160.00	1250.00	1260.00	1410.00	1420.00	1500.00	1610.00	1620.00	1690.00	1900.00	2100.00	2550.00	3970.00	4030.00	5790.00	
02166501	0324	19970324	20150324	19	1772.05	1007.71	555.00	4200.00		555.00	629.00	877.00	967.00	981.00	1090.00	1170.00	1250.00	1420.00	1610.00	1730.00	1840.00	2000.00	2000.00	2290.00	2520.00	2620.00	3920.00	4200.00	
02166501	0325	19970325	20150325	19	1554.53	948.67	481.00	3900.00		481.00	584.00	597.00	775.00	808.00	887.00	994.00	1110.00	1170.00	1350.00	1420.00	1470.00	1860.00	1900.00	1970.00	2100.00	3000.00	3160.00	3900.00	
02166501	0326	19970326	20150326	19	1478.21	889.81	567.00	3880.00		567.00	624.00	672.00	744.00	921.00	943.00	945.00	960.00	1030.00	1100.00	1230.00	1330.00	1450.00	1760.00	2380.00	2380.00	2580.00	2590.00	3880.00	
02166501	0327	19970327	20150327	19	1497.26	839.83	449.00	3310.00		449.00	478.00	830.00	840.00	844.00	887.00	942.00	948.00	1020.00	1280.00	1390.00	1590.00	1660.00	1930.00	2130.00	2400.00	2570.00	2950.00	3310.00	
02166501	0328	19970328	20150328	19	1556.95	1125.72	430.00	4630.00		430.00	583.00	591.00	765.00	784.00	840.00	862.00	872.00	936.00	979.00	1230.00	1510.00	1560.00	1800.00	2390.00	2580.00	3050.00	3190.00	4630.00	
02166501	0329	19970329	20150329	19	1860.53	1881.78	461.00	7610.00		461.00	472.00	603.00	610.00	759.00	789.00	800.00	826.00	1060.00	1140.00	1520.00	1720.00	1780.00	1830.00	1890.00	2420.00	3260.00	5800.00	7610.00	
02166501	0330	19970330	20150330	19	1896.68	1774.33	383.00	7630.00		383.00	476.00	577.00	601.00	721.00	741.00	784.00	844.00	1160.00	1310.00	1480.00	1510.00	1990.00	2410.00	2560.00	3290.00	3720.00	3850.00	7630.00	
02166501	0331	19970331	20150331	19	1873.32	1213.07	468.00	4780.00		468.00	676.00	726.00	779.00	792.00	819.00	953.00	1200.00	1450.00	1460.00	1800.00	1850.00	2470.00	2640.00	2790.00	3010.00	3330.00	3600.00	4780.00	
02166501	0401	19970401	20150401	19	2026.84	1490.49	484.00	6620.00		484.00	572.00	715.00	772.00	836.00	957.00	984.00	1150.00	1490.00	1790.00	1800.00	2270.00	2620.00	2820.00	2940.00	3030.00	3270.00	3390.00	6620.00	
02166501	0402	19970402	20150402	19	1745.32	1180.77	264.00	4740.00		264.00	571.00	626.00	701.00	723.00	914.00	932.00	1030.00	1210.00	1260.00	1520.00	1940.00	2600.00	2630.00	2650.00	2890.00	2970.00	2990.00	4740.00	
02166501	0403	19970403	20150403	19	1745.68	1042.76	488.00	4480.00		488.00	800.00	801.00	872.00	902.00	915.00	1010.00	1120.00	1260.00	1330.00	1490.00	2110.00	2120.00	2320.00	2530.00	2590.00	2980.00	3050.00	4480.00	
02166501	0404	19970404	20150404	19	1915.21	1373.09	613.00	5790.00		613.00	747.00	880.00	893.00	936.00	1050.00	1070.00	1090.00	1250.00	1380.00	1380.00	1490.00	2450.00	2470.00	2590.00	2910.00	2980.00	4420.00	5790.00	
02166501	0405	19970405	20150405	19	1755.95	1249.90	551.00	5030.00		551.00	712.00	726.00	815.00	818.00	905.00	916.00	1050.00	1250.00	1400.00	1510.00	1630.00	1730.00	1840.00	2580.00	2590.00	2930.00	4380.00	5030.00	
02166501	0406	19970406	20150406	19	1499.42	1022.00	487.00	4210.00		487.00	550.00	603.00	619.00	748.00	763.00	850.00	959.00	1230.00	1310.00	1400.00	1530.00	1720.00	1730.00	1730.00	1820.00	2600.00	3630.00	4210.00	
02166501	0407	19970407	20150407	19	1482.32	919.65	585.00	3950.00		585.00	591.00	666.00	680.00	730.00	803.00	969.00	1050.00	1080.00	1220.00	1220.00	1230.00	1630.00	1870.00	2100.00	2450.00	2480.00	2860.00	3950.00	
02166501	0408	19970408	20150408	19	1403.05	993.20	482.00	3580.00		482.00	513.00	613.00	640.00	733.00	748.00	763.00	766.00	1030.00	1090.00	1210.00	1220.00	1240.00	1350.00	1710.00	2460.00	3070.00	3440.00	3580.00	
02166501	0409	19970409	20150409	19	1684.16	1326.31	609.00	5040.00		609.00	661.00	701.00	729.00	762.00	969.00	988.00	1020.00	1030.00	1090.00	1210.00	1290.00	1310.00	1700.00	1720.00	3320.00	3850.00	4000.00	5040.00	
02166501	0410	19970410	20150410	19	2092.42	2517.36	456.00	10300.00		456.00	591.00	788.00	814.00	837.00	896.00	905.00	949.00	1060.00	1100.00	1230.00	1240.00	1260.00	1530.00	1590.00	3490.00	3840.00	6880.00	10300.00	
02166501	0411	19970411	20150411	19	1687.21	1762.54	439.00	6760.00		439.00	530.00	565.00	590.00	619.00	648.00	713.00	794.00	989.00	1000.00	1110.00	1240.00	1310.00	1720.00	1740.00	2450.00	3060.00	5780.00	6760.00	
02166501	0412	19970412	20150412	19	1580.42	1314.55	472.00	5220.00		472.00	606.00	626.00	691.00	742.00	753.00	800.00	818.00	1040.00	1130.00	1340.00	1400.00	1410.00	1500.00	1740.00	2270.00	3030.00	4440.00	5220.00	
02166501	0413	19970413	20150413	19	1698.68	1193.31	625.00	4350.00		625.00	652.00	665.00	728.00	751.00	937.00	961.00	966.00	1030.00	1080.00	1170.00	1450.00	1620.00	2250.00	2830.00	3000.00	3430.00	3780.00	4350.00	
02166501	0414	19970414	20150414	19	1631.95	1201.77	469.00	4430.00		469.00	554.00	650.00	696.00	724.00	830.00	858.00	987.00	989.00	1230.00	1330.00	1400.00	1460.00	2250.00	2280.00	2760.00	2810.00	4300.00	4430.00	
02166501	0415	19970415	20150415	19	1477.32	850.78	471.00	3650.00		471.00	473.00	631.00	643.00	921.00	970.00	1080.00	1090.00	1260.00	1360.00	1460.00	1490.00	1510.00	1630.00	1710.00	2180.00	2660.00	2880.00	3650.00	
02166501	0416	19970416	20150416	19	1582.68	658.60	602.00	2650.00		602.00	621.00	780.00	879.00	979.00	1020.00	1270.00	1310.00	1640.00	1650.00	1760.00	1830.00	1850.00	1900.00	1950.00	2240.00	2570.00	2570.00	2650.00	
02166501	0417	19970417	20150417	19	1786.89	1602.97	482.00	7830.00		482.00	633.00	706.00	817.00	883.00	970.00	1120.00	1260.00	1420.00	1560.00	1570.00	1610.00	1680.00	1680.00	1900.00	2440.00	2640.00	2750.00	7830.00	
02166501	0418	19970418	20150418	19	2286.00	2979.05	616.00	12800.00		616.00	724.00	746.00	838.00	1060.00	1060.00	1070.00	1120.00	1170.00	1250.00	1300.00	1370.00	1390.00	1800.00	2340.00	2410.00	2770.00	7600.00	12800.00	
