site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09368000	ALL	19341001	20151008	29593	1959.97	2408.09	8.00	33300.00	119.00	349.70	470.00	539.00	594.00	650.00	719.00	784.00	844.00	922.30	1020.00	1160.00	1330.00	1570.00	1900.00	2230.00	2762.00	3450.00	4640.00	6800.00	12100.00
09368000	0101	19350101	20150101	81	1060.19	819.19	370.00	4900.00		412.90	451.20	482.50	521.60	546.00	578.40	608.30	720.00	749.80	786.00	820.30	851.40	893.70	971.20	1185.00	1486.00	1942.00	2098.00	2998.00	
09368000	0102	19350102	20150102	81	994.98	665.12	340.00	3400.00		400.20	464.00	505.80	524.40	540.00	576.00	600.00	682.80	727.30	766.00	811.00	853.20	917.10	951.60	1165.00	1454.00	1721.00	2040.00	2324.00	
09368000	0103	19350103	20150103	81	970.32	654.09	320.00	3280.00		381.50	456.20	500.00	527.80	559.50	574.20	609.80	684.60	709.00	759.00	792.10	842.00	871.00	920.00	1090.00	1280.00	1677.00	2054.00	2444.00	
09368000	0104	19350104	20150104	81	968.22	641.66	250.00	3140.00		372.50	450.00	496.90	535.60	563.50	595.20	647.00	689.20	749.20	780.00	802.60	826.60	858.60	906.80	1065.00	1298.00	1675.00	2028.00	2357.00	
09368000	0105	19350105	20150105	81	968.15	634.83	200.00	3120.00		391.00	440.20	498.00	509.60	531.50	592.40	611.00	694.20	737.80	799.00	803.90	862.40	904.40	951.60	1085.00	1364.00	1653.00	1926.00	2268.00	
09368000	0106	19350106	20150106	81	975.28	646.15	200.00	3130.00		385.00	450.00	471.00	508.80	540.00	576.00	600.70	666.40	729.50	796.00	822.20	870.20	896.50	961.40	1115.00	1358.00	1763.00	1946.00	2393.00	
09368000	0107	19350107	20150107	81	996.15	659.41	300.00	3170.00		439.20	480.00	504.50	533.40	556.00	580.00	602.10	619.00	721.10	757.00	801.40	884.40	905.60	978.20	1125.00	1450.00	1820.00	1998.00	2414.00	
09368000	0108	19350108	20150108	81	1001.09	653.80	336.00	3150.00		420.00	459.60	524.20	544.60	572.00	598.20	606.00	689.20	737.60	765.00	818.40	851.20	893.40	932.20	1145.00	1438.00	1815.00	2060.00	2460.00	
09368000	0109	19350109	20150109	81	1000.33	664.93	270.00	3090.00		404.30	500.00	532.50	553.20	571.50	590.00	638.30	684.00	724.70	753.00	818.20	857.80	895.50	951.20	1125.00	1310.00	1898.00	2202.00	2424.00	
09368000	0110	19350110	20150110	81	991.99	649.47	317.00	3180.00		412.80	474.40	526.90	555.20	569.50	596.40	642.20	696.60	738.10	760.00	818.70	859.20	906.60	951.60	1095.00	1290.00	1717.00	2090.00	2418.00	
09368000	0111	19350111	20150111	81	994.44	641.13	331.00	3150.00		401.00	466.80	531.20	546.60	573.50	606.60	655.50	700.00	781.70	788.00	821.00	869.60	899.20	963.60	1125.00	1272.00	1538.00	2082.00	2387.00	
09368000	0112	19350112	20150112	81	1003.65	632.13	162.00	3140.00		443.20	512.00	539.60	566.00	593.00	616.00	680.00	743.80	778.70	815.00	838.40	865.40	923.00	988.20	1085.00	1240.00	1707.00	2074.00	2337.00	
09368000	0113	19350113	20150113	81	1007.94	641.17	100.00	3150.00		417.40	469.20	527.90	562.40	588.50	614.60	706.50	768.00	798.90	823.00	860.60	885.60	957.30	1013.60	1130.00	1206.00	1630.00	2016.00	2406.00	
09368000	0114	19350114	20150114	81	999.90	639.48	120.00	3130.00		421.70	482.40	528.90	560.40	587.00	604.80	622.70	765.80	790.90	814.00	848.40	897.00	915.30	983.20	1100.00	1262.00	1524.00	2026.00	2460.00	
09368000	0115	19350115	20150115	81	998.22	651.32	150.00	3200.00		435.30	487.20	516.70	542.00	569.00	600.40	668.00	743.40	779.10	790.00	825.10	872.40	930.00	1002.00	1055.00	1216.00	1735.00	2074.00	2469.00	
09368000	0116	19350116	20150116	81	1001.49	672.83	200.00	3280.00		450.00	478.00	527.60	542.40	583.00	613.40	672.90	714.40	765.80	783.00	804.80	850.00	894.00	949.80	1045.00	1176.00	1688.00	2296.00	2503.00	
09368000	0117	19350117	20150117	81	1009.17	677.10	300.00	3350.00		450.60	499.20	533.70	556.20	577.50	603.20	616.10	681.40	780.80	795.00	815.20	840.00	902.30	1022.00	1090.00	1238.00	1694.00	2212.00	2592.00	
09368000	0118	19350118	20150118	81	1058.17	780.59	380.00	4620.00		433.80	498.00	540.30	551.40	560.50	594.20	621.20	655.60	728.60	782.00	812.30	882.80	903.30	1060.00	1095.00	1462.00	1828.00	2346.00	3012.00	
09368000	0119	19350119	20150119	81	1075.47	846.25	390.00	5440.00		437.40	491.00	516.70	537.00	546.50	560.40	601.40	639.00	749.30	778.00	820.90	852.00	921.50	1064.00	1150.00	1464.00	1947.00	2362.00	3021.00	
