site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05447500	ALL	19360301	20151007	29075	680.91	881.19	22.00	10100.00	48.00	72.00	96.00	120.00	145.00	178.00	212.00	253.00	300.00	350.00	400.00	462.00	530.00	611.00	700.00	815.00	960.00	1170.00	1520.00	2250.00	4630.00
05447500	0101	19370101	20150101	79	620.52	766.83	27.00	4110.00		62.00	80.00	100.00	110.00	140.00	180.00	230.00	290.00	320.00	370.00	433.00	500.00	520.00	600.00	700.00	900.00	955.00	1530.00	2590.00	
05447500	0102	19370102	20150102	79	577.95	639.94	27.00	3410.00		60.00	82.00	98.00	120.00	150.00	173.00	210.00	280.00	350.00	360.00	430.00	481.00	532.00	600.00	673.00	840.00	965.00	1830.00	2080.00	
05447500	0103	19370103	20150103	79	540.05	540.50	26.00	2700.00		58.00	90.00	110.00	130.00	150.00	190.00	258.00	304.00	350.00	400.00	450.00	500.00	521.00	600.00	646.00	790.00	899.00	1300.00	1890.00	
05447500	0104	19370104	20150104	79	570.58	644.80	25.00	3640.00		54.00	90.00	110.00	120.00	150.00	190.00	247.00	276.00	300.00	350.00	440.00	494.00	600.00	636.00	720.00	855.00	1100.00	1200.00	1810.00	
05447500	0105	19370105	20150105	79	638.81	912.36	26.00	6140.00		55.00	94.00	110.00	150.00	150.00	190.00	200.00	250.00	310.00	347.00	420.00	493.00	540.00	600.00	660.00	971.00	1100.00	1500.00	2260.00	
05447500	0106	19370106	20150106	79	617.97	873.68	26.00	5600.00		56.00	88.00	103.00	140.00	150.00	170.00	200.00	240.00	315.00	350.00	390.00	415.00	500.00	590.00	700.00	872.00	1120.00	1400.00	2240.00	
05447500	0107	19370107	20150107	79	565.49	730.37	27.00	4810.00		55.00	86.00	105.00	130.00	150.00	160.00	200.00	240.00	300.00	330.00	400.00	418.00	505.00	550.00	660.00	818.00	1000.00	1440.00	1830.00	
05447500	0108	19370108	20150108	79	528.87	641.86	27.00	4330.00		56.00	82.00	107.00	120.00	140.00	160.00	205.00	250.00	280.00	337.00	355.00	448.00	493.00	566.00	650.00	750.00	900.00	1430.00	1740.00	
05447500	0109	19370109	20150109	79	530.24	738.41	27.00	5550.00		50.00	82.00	110.00	119.00	130.00	160.00	200.00	230.00	300.00	320.00	345.00	430.00	480.00	530.00	636.00	750.00	823.00	1360.00	1970.00	
05447500	0110	19370110	20150110	79	501.59	706.32	27.00	5530.00		45.00	70.00	105.00	120.00	140.00	160.00	200.00	250.00	300.00	315.00	350.00	380.00	432.00	500.00	570.00	700.00	773.00	1230.00	1660.00	
05447500	0111	19370111	20150111	79	467.56	583.76	26.00	4570.00		47.00	66.00	110.00	130.00	156.00	180.00	210.00	249.00	295.00	310.00	355.00	390.00	440.00	514.00	600.00	700.00	753.00	947.00	1340.00	
05447500	0112	19370112	20150112	79	470.76	548.03	25.00	3890.00		48.00	64.00	110.00	130.00	155.00	170.00	190.00	280.00	300.00	323.00	370.00	420.00	467.00	540.00	600.00	645.00	748.00	1000.00	1290.00	
05447500	0113	19370113	20150113	79	506.82	671.68	25.00	4960.00		50.00	70.00	115.00	130.00	140.00	170.00	190.00	260.00	300.00	320.00	355.00	400.00	440.00	550.00	618.00	740.00	860.00	1100.00	1300.00	
05447500	0114	19370114	20150114	79	517.15	662.51	27.00	4600.00		44.00	70.00	105.00	120.00	145.00	170.00	190.00	250.00	293.00	317.00	350.00	400.00	460.00	510.00	620.00	713.00	1000.00	1200.00	1840.00	
05447500	0115	19370115	20150115	79	510.33	589.01	28.00	3500.00		46.00	75.00	100.00	120.00	140.00	175.00	200.00	260.00	300.00	322.00	360.00	400.00	460.00	518.00	667.00	750.00	955.00	1100.00	1830.00	
05447500	0116	19370116	20150116	79	472.80	505.84	28.00	2700.00		52.00	66.00	100.00	110.00	135.00	165.00	235.00	260.00	290.00	300.00	340.00	400.00	440.00	490.00	630.00	715.00	885.00	1020.00	1800.00	
05447500	0117	19370117	20150117	79	458.38	462.63	23.00	2330.00		52.00	65.00	100.00	110.00	130.00	165.00	214.00	250.00	295.00	330.00	390.00	430.00	460.00	515.00	590.00	700.00	805.00	1000.00	1350.00	
05447500	0118	19370118	20150118	79	462.53	464.66	22.00	2250.00		41.00	65.00	100.00	120.00	130.00	150.00	200.00	250.00	300.00	309.00	374.00	430.00	451.00	560.00	610.00	730.00	780.00	1100.00	1500.00	
05447500	0119	19370119	20150119	79	468.58	494.81	23.00	2680.00		42.00	66.00	100.00	110.00	130.00	171.00	190.00	245.00	270.00	310.00	350.00	410.00	456.00	600.00	660.00	700.00	840.00	1030.00	1500.00	
05447500	0120	19370120	20150120	79	542.72	822.83	24.00	5920.00		50.00	80.00	100.00	110.00	130.00	178.00	190.00	240.00	267.00	305.00	370.00	400.00	479.00	560.00	660.00	700.00	820.00	1030.00	2140.00	
05447500	0121	19370121	20150121	79	540.37	767.04	25.00	4520.00		45.00	82.00	100.00	120.00	140.00	160.00	210.00	250.00	260.00	320.00	380.00	400.00	470.00	593.00	656.00	700.00	800.00	1050.00	2000.00	
05447500	0122	19370122	20150122	79	519.75	595.81	26.00	3660.00		40.00	78.00	110.00	140.00	160.00	200.00	230.00	250.00	270.00	320.00	400.00	410.00	500.00	600.00	700.00	743.00	880.00	1100.00	1770.00	
05447500	0123	19370123	20150123	79	603.28	780.27	24.00	4000.00		39.00	76.00	120.00	138.00	170.00	200.00	235.00	250.00	290.00	335.00	393.00	450.00	510.00	580.00	700.00	750.00	910.00	1500.00	2500.00	
05447500	0124	19370124	20150124	79	760.84	1247.90	25.00	7000.00		40.00	76.00	120.00	150.00	170.00	200.00	225.00	250.00	300.00	330.00	400.00	500.00	540.00	679.00	720.00	800.00	1000.00	1580.00	3560.00	
05447500	0125	19370125	20150125	79	699.76	1065.02	28.00	6000.00		48.00	84.00	120.00	140.00	163.00	193.00	220.00	230.00	310.00	320.00	408.00	480.00	540.00	647.00	700.00	810.00	978.00	1500.00	3450.00	
05447500	0126	19370126	20150126	79	638.57	917.87	29.00	5000.00		50.00	90.00	120.00	145.00	170.00	188.00	220.00	231.00	290.00	341.00	390.00	460.00	500.00	592.00	668.00	860.00	960.00	1300.00	3050.00	
05447500	0127	19370127	20150127	79	634.90	1034.02	28.00	7520.00		55.00	90.00	112.00	150.00	162.00	180.00	220.00	259.00	270.00	328.00	385.00	420.00	500.00	564.00	648.00	820.00	950.00	1200.00	3000.00	
05447500	0128	19370128	20150128	79	581.00	827.55	28.00	5440.00		55.00	90.00	110.00	135.00	160.00	190.00	219.00	250.00	270.00	320.00	340.00	410.00	480.00	555.00	640.00	810.00	950.00	1150.00	2450.00	
