site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50128907	0111	20080111	20150111	8	0.59	0.74	0.01	2.20				0.04	0.09	0.12	0.13	0.15	0.16	0.20	0.34	0.48	0.50	0.51	0.69	0.95	1.32	1.81			
50128907	0112	20080112	20150112	8	0.28	0.35	0.00	1.00				0.00	0.01	0.03	0.06	0.09	0.10	0.12	0.14	0.15	0.23	0.31	0.41	0.51	0.65	0.85			
50128907	0113	20080113	20150113	8	0.35	0.32	0.02	1.00				0.04	0.06	0.08	0.09	0.14	0.24	0.34	0.34	0.35	0.37	0.40	0.43	0.47	0.59	0.82			
50128907	0114	20080114	20150114	8	0.82	1.74	0.00	5.10				0.01	0.02	0.02	0.03	0.04	0.08	0.13	0.27	0.40	0.42	0.43	0.44	0.45	1.39	3.48			
50128907	0115	20080115	20150115	8	1.66	2.72	0.02	6.80				0.03	0.04	0.06	0.08	0.13	0.24	0.33	0.34	0.35	0.37	0.40	1.85	4.00	5.52	6.24			
50128907	0116	20080116	20150116	8	0.55	1.17	0.01	3.40				0.01	0.01	0.02	0.03	0.04	0.06	0.07	0.08	0.09	0.13	0.17	0.31	0.51	1.18	2.43			
50128907	0117	20080117	20150117	8	0.30	0.33	0.01	0.93				0.02	0.03	0.03	0.04	0.05	0.08	0.12	0.20	0.29	0.34	0.39	0.46	0.54	0.66	0.81			
50128907	0118	20080118	20150118	8	0.27	0.29	0.00	0.87				0.01	0.02	0.04	0.08	0.10	0.11	0.12	0.21	0.30	0.33	0.34	0.37	0.40	0.51	0.71			
50128907	0119	20080119	20150119	8	0.27	0.31	0.00	0.74				0.01	0.02	0.04	0.06	0.08	0.09	0.09	0.12	0.14	0.23	0.33	0.47	0.63	0.72	0.73			
50128907	0120	20080120	20150120	8	0.46	0.76	0.02	2.30				0.04	0.06	0.08	0.09	0.11	0.15	0.18	0.20	0.21	0.25	0.30	0.36	0.41	0.81	1.65			
50128907	0121	20080121	20150121	8	1.02	2.38	0.01	6.90				0.01	0.01	0.01	0.02	0.03	0.05	0.08	0.19	0.30	0.35	0.40	0.42	0.44	1.74	4.64			
50128907	0122	20080122	20150122	8	1.46	2.55	0.01	7.50				0.02	0.04	0.09	0.15	0.22	0.30	0.37	0.47	0.57	0.62	0.67	1.17	1.90	3.34	5.68			
50128907	0123	20080123	20150123	8	1.22	1.82	0.02	4.90				0.03	0.04	0.09	0.15	0.21	0.27	0.34	0.40	0.46	0.52	0.58	1.38	2.55	3.54	4.30			
50128907	0124	20080124	20150124	8	0.51	0.63	0.00	2.00				0.06	0.13	0.16	0.17	0.19	0.26	0.33	0.38	0.42	0.45	0.46	0.48	0.49	0.80	1.48			
50128907	0125	20080125	20150125	8	0.27	0.18	0.00	0.48				0.02	0.05	0.09	0.14	0.18	0.21	0.25	0.30	0.35	0.38	0.39	0.41	0.43	0.45	0.47			
50128907	0126	20080126	20150126	8	0.34	0.27	0.03	0.72				0.03	0.04	0.06	0.08	0.13	0.23	0.31	0.35	0.40	0.42	0.44	0.51	0.59	0.66	0.69			
50128907	0127	20080127	20150127	8	0.48	0.34	0.04	1.10				0.06	0.08	0.17	0.31	0.40	0.42	0.43	0.45	0.47	0.54	0.61	0.66	0.69	0.79	0.96			
50128907	0128	20080128	20150128	8	0.67	0.71	0.01	2.30				0.12	0.27	0.33	0.33	0.33	0.34	0.35	0.41	0.47	0.55	0.62	0.73	0.84	1.19	1.81			
50128907	0129	20080129	20140129	7	0.56	0.79	0.01	2.30				0.02	0.03	0.04	0.13	0.22	0.27	0.29	0.31	0.37	0.43	0.47	0.50	0.52	1.23	1.94			
50128907	0130	20080130	20140130	7	0.50	0.77	0.02	2.20				0.02	0.03	0.04	0.08	0.13	0.16	0.19	0.22	0.29	0.36	0.42	0.45	0.49	1.17	1.86			
50128907	0131	20080131	20140131	7	0.44	0.32	0.05	1.00				0.06	0.09	0.12	0.23	0.34	0.40	0.43	0.45	0.48	0.51	0.53	0.56	0.58	0.75	0.92			
50128907	0201	20080201	20140201	7	0.48	0.69	0.00	2.00				0.01	0.04	0.06	0.14	0.21	0.26	0.27	0.28	0.32	0.35	0.37	0.38	0.39	1.03	1.68			
50128907	0202	20080202	20140202	7	0.59	1.04	0.02	2.90				0.02	0.03	0.03	0.04	0.05	0.10	0.17	0.25	0.25	0.26	0.33	0.46	0.60	1.52	2.44			
50128907	0203	20080203	20140203	7	0.66	0.99	0.01	2.70				0.01	0.02	0.02	0.03	0.04	0.08	0.16	0.24	0.32	0.40	0.59	0.90	1.20	1.80	2.40			
50128907	0204	20080204	20140204	7	0.73	1.12	0.00	3.10				0.01	0.02	0.04	0.07	0.10	0.15	0.20	0.25	0.30	0.35	0.54	0.87	1.20	1.96	2.72			
50128907	0205	20080205	20140205	7	0.59	0.96	0.00	2.70				0.00	0.01	0.02	0.02	0.02	0.07	0.17	0.27	0.37	0.46	0.53	0.56	0.59	1.43	2.28			
50128907	0206	20080206	20140206	7	0.55	0.91	0.00	2.60				0.03	0.08	0.13	0.14	0.15	0.18	0.22	0.26	0.27	0.28	0.31	0.38	0.45	1.31	2.17			
50128907	0207	20080207	20140207	7	0.41	0.55	0.02	1.60				0.02	0.03	0.03	0.07	0.11	0.14	0.17	0.19	0.29	0.38	0.43	0.44	0.45	0.91	1.37			
50128907	0208	20080208	20140208	7	0.27	0.23	0.00	0.67				0.02	0.05	0.09	0.12	0.15	0.18	0.19	0.20	0.24	0.27	0.32	0.39	0.45	0.54	0.63			
50128907	0209	20080209	20140209	7	0.28	0.28	0.03	0.72				0.03	0.04	0.05	0.07	0.08	0.10	0.11	0.12	0.21	0.30	0.39	0.50	0.61	0.65	0.70			
50128907	0210	20080210	20140210	7	0.93	1.44	0.02	4.10				0.02	0.02	0.02	0.13	0.24	0.32	0.37	0.42	0.48	0.55	0.68	0.89	1.10	2.30	3.50			
50128907	0211	20080211	20140211	7	1.80	2.50	0.00	6.80				0.04	0.13	0.21	0.28	0.35	0.39	0.39	0.39	0.79	1.20	1.80	2.60	3.40	4.76	6.12			
50128907	0212	20080212	20140212	7	2.63	3.96	0.00	9.60				0.00	0.01	0.02	0.15	0.28	0.39	0.47	0.55	0.68	0.81	2.10	4.55	7.00	8.04	9.08			
50128907	0213	20080213	20140213	7	0.63	1.15	0.04	3.20				0.04	0.05	0.05	0.09	0.12	0.15	0.17	0.19	0.21	0.22	0.29	0.41	0.53	1.60	2.67			
50128907	0214	20080214	20140214	7	0.55	0.92	0.02	2.60				0.03	0.05	0.07	0.11	0.14	0.16	0.17	0.18	0.25	0.32	0.38	0.44	0.50	1.34	2.18			
50128907	0215	20080215	20140215	7	0.78	1.48	0.00	4.10				0.01	0.04	0.06	0.10	0.14	0.17	0.19	0.21	0.25	0.28	0.37	0.52	0.66	2.04	3.41			
50128907	0216	20080216	20140216	7	0.79	1.41	0.01	3.90				0.02	0.03	0.05	0.05	0.05	0.06	0.09	0.12	0.24	0.36	0.54	0.77	1.00	2.16	3.32			
50128907	0217	20080217	20140217	7	0.91	1.30	0.01	3.70				0.03	0.06	0.09	0.13	0.16	0.25	0.40	0.55	0.55	0.55	0.70	1.00	1.30	2.26	3.22			
50128907	0218	20080218	20140218	7	0.81	1.23	0.00	3.40				0.00	0.00	0.00	0.04	0.07	0.12	0.17	0.22	0.44	0.67	0.86	1.03	1.20	2.08	2.96			
50128907	0219	20080219	20140219	7	0.66	0.85	0.00	2.50				0.00	0.00	0.00	0.14	0.29	0.39	0.44	0.50	0.52	0.54	0.58	0.63	0.69	1.41	2.14			
50128907	0220	20080220	20140220	7	0.74	1.41	0.00	3.90				0.00	0.01	0.01	0.05	0.10	0.14	0.19	0.24	0.26	0.28	0.36	0.49	0.63	1.94	3.25			
50128907	0221	20080221	20140221	7	0.71	1.51	0.00	4.10				0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.11	0.14	0.24	0.41	0.58	1.99	3.40			
50128907	0222	20090222	20140222	6	0.20	0.25	0.00	0.65				0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.12	0.16	0.20	0.23	0.27	0.37	0.50	0.63			
50128907	0223	20090223	20140223	6	0.32	0.29	0.04	0.80				0.04	0.06	0.07	0.09	0.11	0.14	0.18	0.27	0.35	0.40	0.42	0.45	0.55	0.66	0.78			
50128907	0224	20090224	20140224	6	1.18	1.66	0.07	4.50				0.08	0.12	0.17	0.25	0.41	0.58	0.68	0.69	0.71	0.76	0.83	0.90	1.81	3.07	4.32			
50128907	0225	20080225	20140225	7	1.53	2.63	0.00	7.40				0.05	0.14	0.23	0.25	0.27	0.33	0.43	0.53	0.76	0.99	1.12	1.16	1.20	3.68	6.16			
50128907	0226	20080226	20140226	7	0.99	1.67	0.00	4.70				0.01	0.02	0.04	0.05	0.06	0.16	0.35	0.54	0.59	0.64	0.72	0.83	0.93	2.44	3.95			
50128907	0227	20080227	20140227	7	0.39	0.37	0.02	1.10				0.04	0.09	0.13	0.16	0.19	0.21	0.23	0.25	0.35	0.46	0.52	0.53	0.55	0.77	0.99			
50128907	0228	20080228	20140228	7	0.30	0.31	0.04	0.91				0.05	0.06	0.07	0.09	0.12	0.13	0.13	0.13	0.23	0.33	0.39	0.42	0.44	0.63	0.82			
50128907	0229	20080229	20120229	2	0.26	0.06	0.21	0.30								0.21	0.23	0.24	0.26	0.27	0.28	0.30							
50128907	0301	20080301	20140301	7	0.27	0.25	0.08	0.75				0.08	0.09	0.09	0.10	0.11	0.12	0.13	0.14	0.18	0.23	0.29	0.36	0.44	0.56	0.69			
50128907	0302	20080302	20140302	7	0.26	0.32	0.06	0.95				0.06	0.06	0.06	0.06	0.07	0.08	0.11	0.13	0.14	0.15	0.19	0.28	0.37	0.60	0.83			
50128907	0303	20080303	20140303	7	0.90	1.44	0.00	4.10				0.01	0.03	0.05	0.17	0.30	0.38	0.43	0.48	0.49	0.50	0.56	0.68	0.80	2.12	3.44			
50128907	0304	20080304	20140304	7	1.26	2.33	0.00	6.50				0.04	0.12	0.20	0.22	0.24	0.29	0.36	0.43	0.49	0.56	0.64	0.73	0.82	3.09	5.36			
50128907	0305	20080305	20140305	7	1.15	2.37	0.04	6.50				0.04	0.05	0.05	0.09	0.12	0.15	0.16	0.17	0.29	0.42	0.52	0.59	0.66	3.00	5.33			
50128907	0306	20080306	20140306	7	0.66	1.10	0.02	3.10				0.02	0.03	0.03	0.06	0.09	0.16	0.25	0.35	0.38	0.41	0.45	0.50	0.56	1.58	2.59			
50128907	0307	20080307	20140307	7	0.19	0.17	0.01	0.49				0.02	0.03	0.05	0.06	0.07	0.08	0.11	0.13	0.16	0.19	0.24	0.29	0.34	0.40	0.46			
50128907	0308	20080308	20140308	7	0.16	0.20	0.00	0.58				0.00	0.00	0.00	0.03	0.06	0.08	0.08	0.08	0.10	0.12	0.16	0.21	0.26	0.39	0.52			
50128907	0309	20080309	20140309	7	0.24	0.30	0.00	0.82				0.00	0.00	0.00	0.03	0.06	0.08	0.09	0.09	0.19	0.28	0.34	0.36	0.38	0.56	0.73			
50128907	0310	20080310	20140310	7	0.82	1.10	0.00	3.20				0.00	0.00	0.00	0.18	0.37	0.47	0.50	0.52	0.56	0.60	0.68	0.81	0.93	1.84	2.75			
50128907	0311	20080311	20140311	7	1.16	1.94	0.00	5.50				0.04	0.11	0.19	0.21	0.22	0.27	0.36	0.45	0.60	0.75	0.85	0.88	0.91	2.75	4.58			
50128907	0312	20080312	20140312	7	1.02	1.99	0.00	5.50				0.01	0.02	0.03	0.05	0.06	0.13	0.24	0.36	0.38	0.40	0.48	0.62	0.76	2.66	4.55			
50128907	0313	20080313	20140313	7	1.03	2.12	0.00	5.80				0.00	0.01	0.02	0.05	0.08	0.13	0.18	0.24	0.27	0.30	0.40	0.55	0.71	2.75	4.78			
50128907	0314	20080314	20140314	7	0.71	1.38	0.00	3.80				0.00	0.00	0.00	0.02	0.03	0.05	0.06	0.08	0.23	0.38	0.48	0.53	0.58	1.87	3.16			
50128907	0315	20080315	20140315	7	0.13	0.13	0.00	0.31				0.00	0.00	0.00	0.01	0.02	0.04	0.07	0.11	0.15	0.18	0.21	0.22	0.24	0.27	0.30			
50128907	0316	20080316	20140316	7	0.18	0.20	0.00	0.48				0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.06	0.16	0.26	0.32	0.35	0.38	0.42	0.46			
50128907	0317	20080317	20140317	7	0.76	0.93	0.00	2.20				0.00	0.00	0.00	0.10	0.20	0.27	0.32	0.36	0.43	0.50	0.83	1.42	2.00	2.08	2.16			
50128907	0318	20080318	20140318	7	1.26	1.79	0.00	4.10				0.00	0.00	0.00	0.09	0.18	0.26	0.35	0.43	0.44	0.45	1.08	2.34	3.60	3.80	4.00			
50128907	0319	20080319	20140319	7	1.57	2.37	0.00	6.00				0.03	0.09	0.15	0.17	0.20	0.24	0.29	0.35	0.39	0.44	1.13	2.46	3.80	4.68	5.56			
50128907	0320	20080320	20140320	7	1.19	1.93	0.00	5.20				0.02	0.07	0.12	0.14	0.16	0.18	0.19	0.21	0.30	0.39	0.78	1.49	2.20	3.40	4.60			
50128907	0321	20080321	20140321	7	0.83	1.56	0.00	4.30				0.01	0.04	0.06	0.07	0.08	0.09	0.10	0.11	0.26	0.41	0.54	0.65	0.76	2.18	3.59			
50128907	0322	20080322	20140322	7	0.14	0.17	0.00	0.47				0.00	0.00	0.00	0.02	0.04	0.06	0.07	0.09	0.09	0.10	0.13	0.18	0.24	0.33	0.42			
50128907	0323	20080323	20140323	7	0.17	0.25	0.00	0.67				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.12	0.17	0.22	0.25	0.29	0.44	0.59			
50128907	0324	20080324	20140324	7	0.79	1.36	0.00	3.80				0.00	0.00	0.00	0.00	0.00	0.09	0.26	0.43	0.46	0.49	0.57	0.70	0.83	2.02	3.21			
50128907	0325	20080325	20140325	7	1.31	2.05	0.00	5.90				0.07	0.21	0.35	0.41	0.48	0.54	0.59	0.64	0.66	0.67	0.76	0.93	1.10	3.02	4.94			
50128907	0326	20080326	20140326	7	1.16	1.69	0.00	4.40				0.01	0.03	0.05	0.08	0.11	0.17	0.26	0.35	0.44	0.53	0.98	1.79	2.60	3.32	4.04			
50128907	0327	20080327	20140327	7	1.14	1.71	0.12	4.90				0.12	0.12	0.12	0.16	0.20	0.27	0.36	0.46	0.62	0.77	0.94	1.12	1.30	2.74	4.18			
50128907	0328	20080328	20140328	7	0.88	1.37	0.01	3.80				0.01	0.01	0.01	0.03	0.05	0.11	0.21	0.31	0.44	0.57	0.77	1.04	1.30	2.30	3.30			
50128907	0329	20080329	20140329	7	0.83	1.02	0.00	2.40				0.00	0.00	0.00	0.04	0.09	0.15	0.24	0.32	0.54	0.75	1.11	1.60	2.10	2.22	2.34			
50128907	0330	20080330	20140330	7	0.83	0.91	0.00	2.30				0.01	0.04	0.07	0.15	0.23	0.32	0.43	0.53	0.63	0.72	1.00	1.45	1.90	2.06	2.22			
50128907	0331	20080331	20140331	7	0.99	1.14	0.00	3.00				0.00	0.01	0.02	0.13	0.24	0.36	0.49	0.62	0.73	0.84	1.14	1.62	2.10	2.46	2.82			
50128907	0401	20080401	20140401	7	1.07	1.57	0.00	4.20				0.00	0.01	0.01	0.02	0.03	0.09	0.20	0.32	0.52	0.72	1.08	1.59	2.10	2.94	3.78			
50128907	0402	20080402	20140402	7	1.07	1.46	0.03	3.90				0.06	0.11	0.17	0.18	0.19	0.21	0.24	0.26	0.44	0.62	1.01	1.60	2.20	2.88	3.56			
50128907	0403	20080403	20140403	7	1.11	1.58	0.02	4.40				0.05	0.10	0.16	0.21	0.26	0.30	0.32	0.34	0.47	0.60	0.91	1.40	1.90	2.90	3.90			
50128907	0404	20080404	20140404	7	0.92	1.45	0.00	4.00				0.00	0.01	0.01	0.03	0.06	0.14	0.29	0.43	0.44	0.45	0.66	1.08	1.50	2.50	3.50			
50128907	0405	20080405	20140405	7	0.88	1.34	0.00	3.30				0.02	0.05	0.08	0.08	0.09	0.10	0.12	0.14	0.20	0.25	0.68	1.49	2.30	2.70	3.10			
50128907	0406	20080406	20140406	7	0.83	1.33	0.00	3.30				0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.04	0.16	0.27	0.68	1.39	2.10	2.58	3.06			
50128907	0407	20080407	20140407	7	1.34	1.51	0.00	4.00				0.00	0.01	0.01	0.17	0.34	0.44	0.49	0.53	1.12	1.71	2.08	2.24	2.40	3.04	3.68			
50128907	0408	20080408	20140408	7	1.49	1.64	0.00	4.30				0.04	0.13	0.22	0.28	0.34	0.44	0.59	0.73	1.12	1.51	1.98	2.54	3.10	3.58	4.06			
50128907	0409	20080409	20140409	7	1.03	1.40	0.00	3.90				0.02	0.07	0.12	0.16	0.21	0.28	0.37	0.46	0.54	0.63	0.90	1.35	1.80	2.64	3.48			
50128907	0410	20080410	20140410	7	0.78	1.39	0.02	3.90				0.04	0.07	0.11	0.11	0.12	0.14	0.19	0.24	0.30	0.36	0.45	0.56	0.68	1.97	3.26			
50128907	0411	20080411	20140411	7	0.74	1.36	0.00	3.80				0.02	0.05	0.09	0.16	0.23	0.27	0.28	0.28	0.30	0.31	0.34	0.39	0.44	1.78	3.13			
50128907	0412	20080412	20140412	7	0.78	1.22	0.06	3.50				0.06	0.07	0.08	0.14	0.19	0.25	0.31	0.37	0.44	0.51	0.56	0.61	0.66	1.80	2.93			
50128907	0413	20080413	20140413	7	0.83	1.20	0.04	3.50				0.05	0.08	0.11	0.21	0.31	0.40	0.47	0.54	0.54	0.54	0.57	0.63	0.69	1.81	2.94			
50128907	0414	20080414	20140414	7	0.90	1.36	0.01	3.90				0.02	0.05	0.08	0.13	0.18	0.26	0.38	0.50	0.56	0.63	0.71	0.82	0.92	2.11	3.30			
50128907	0415	20080415	20140415	7	1.12	1.54	0.00	4.00				0.00	0.01	0.01	0.10	0.19	0.24	0.25	0.26	0.48	0.69	1.14	1.82	2.50	3.10	3.70			
50128907	0416	20080416	20140416	7	1.13	1.60	0.00	3.80				0.02	0.05	0.08	0.14	0.19	0.23	0.24	0.26	0.35	0.44	1.00	2.05	3.10	3.38	3.66			
50128907	0417	20090417	20140417	6	1.00	1.47	0.01	3.50				0.01	0.02	0.03	0.04	0.07	0.10	0.14	0.17	0.21	0.60	1.26	1.91	2.45	2.94	3.43			
50128907	0418	20080418	20140418	7	0.60	1.16	0.00	3.20				0.00	0.00	0.00	0.04	0.09	0.12	0.13	0.14	0.16	0.17	0.26	0.43	0.59	1.63	2.68			
50128907	0419	20080419	20140419	7	0.69	1.38	0.00	3.80				0.01	0.02	0.03	0.04	0.05	0.07	0.11	0.15	0.23	0.32	0.38	0.41	0.45	1.79	3.13			
50128907	0420	20080420	20140420	7	0.80	1.49	0.00	4.10				0.00	0.00	0.00	0.00	0.01	0.04	0.11	0.18	0.33	0.48	0.59	0.68	0.76	2.10	3.43			
50128907	0421	20080421	20140421	7	0.87	1.44	0.00	4.00				0.00	0.00	0.00	0.03	0.06	0.09	0.13	0.17	0.44	0.71	0.88	0.94	1.00	2.20	3.40			
50128907	0422	20080422	20140422	7	1.02	1.51	0.00	4.30				0.02	0.06	0.10	0.10	0.11	0.19	0.36	0.52	0.69	0.86	0.99	1.10	1.20	2.44	3.68			
50128907	0423	20080423	20140423	7	1.20	1.54	0.00	4.20				0.05	0.14	0.24	0.27	0.30	0.37	0.48	0.59	0.62	0.65	1.02	1.71	2.40	3.12	3.84			
50128907	0424	20080424	20140424	7	0.97	1.50	0.00	4.10				0.01	0.04	0.07	0.09	0.10	0.14	0.20	0.26	0.39	0.52	0.80	1.25	1.70	2.66	3.62			
50128907	0425	20080425	20140425	7	0.68	1.15	0.00	3.20				0.01	0.02	0.04	0.05	0.06	0.11	0.20	0.28	0.29	0.30	0.41	0.62	0.83	1.78	2.73			
50128907	0426	20080426	20140426	7	0.57	0.69	0.01	2.00				0.01	0.02	0.02	0.14	0.27	0.33	0.34	0.34	0.40	0.46	0.55	0.66	0.78	1.27	1.76			
50128907	0427	20080427	20140427	7	0.57	0.64	0.00	1.90				0.01	0.04	0.06	0.18	0.29	0.37	0.42	0.46	0.50	0.55	0.59	0.62	0.65	1.15	1.65			
50128907	0428	20080428	20140428	7	0.73	1.07	0.07	3.10				0.08	0.10	0.12	0.14	0.16	0.23	0.34	0.45	0.46	0.47	0.53	0.62	0.72	1.67	2.62			
50128907	0429	20080429	20140429	7	0.99	1.43	0.06	4.00				0.06	0.07	0.07	0.17	0.26	0.32	0.35	0.37	0.43	0.48	0.73	1.16	1.60	2.56	3.52			
50128907	0430	20080430	20140430	7	0.98	1.40	0.01	3.80				0.02	0.03	0.04	0.15	0.26	0.33	0.36	0.39	0.41	0.42	0.72	1.31	1.90	2.66	3.42			
50128907	0501	20080501	20140501	7	0.73	1.42	0.00	3.90				0.00	0.00	0.00	0.02	0.05	0.07	0.08	0.09	0.20	0.31	0.43	0.56	0.69	1.97	3.26			
50128907	0502	20080502	20140502	7	0.79	1.35	0.03	3.80				0.04	0.07	0.09	0.13	0.17	0.21	0.24	0.28	0.34	0.41	0.50	0.61	0.73	1.96	3.19			
50128907	0503	20080503	20140503	7	0.73	1.29	0.00	3.60				0.00	0.00	0.00	0.00	0.00	0.08	0.25	0.42	0.46	0.51	0.54	0.55	0.56	1.78	2.99			
50128907	0504	20080504	20140504	7	0.82	1.22	0.00	3.50				0.00	0.00	0.00	0.17	0.34	0.45	0.48	0.52	0.52	0.52	0.57	0.66	0.75	1.85	2.95			
50128907	0505	20080505	20140505	7	0.80	1.30	0.00	3.70				0.00	0.01	0.01	0.15	0.28	0.36	0.39	0.42	0.46	0.49	0.53	0.56	0.60	1.84	3.08			
50128907	0506	20080506	20140506	7	0.91	1.56	0.00	4.40				0.04	0.12	0.20	0.22	0.25	0.27	0.28	0.29	0.39	0.49	0.57	0.62	0.68	2.17	3.66			
50128907	0507	20080507	20140507	7	0.76	1.33	0.00	3.70				0.00	0.01	0.01	0.03	0.05	0.10	0.17	0.25	0.36	0.47	0.57	0.68	0.78	1.95	3.12			
50128907	0508	20080508	20140508	7	0.68	1.31	0.00	3.60				0.00	0.00	0.00	0.02	0.04	0.07	0.10	0.13	0.27	0.41	0.48	0.49	0.49	1.73	2.98			
50128907	0509	20080509	20140509	7	0.72	1.46	0.00	4.00				0.00	0.00	0.00	0.01	0.02	0.05	0.09	0.13	0.17	0.22	0.32	0.49	0.65	1.99	3.33			
50128907	0510	20080510	20140510	7	0.81	1.56	0.00	4.30				0.00	0.00	0.00	0.01	0.02	0.10	0.25	0.40	0.40	0.40	0.42	0.47	0.52	2.03	3.54			
50128907	0511	20080511	20140511	7	0.79	1.61	0.00	4.40				0.00	0.00	0.00	0.00	0.01	0.05	0.14	0.22	0.29	0.36	0.41	0.44	0.48	2.05	3.62			
50128907	0512	20080512	20140512	7	0.78	1.44	0.00	4.00				0.00	0.00	0.00	0.03	0.06	0.14	0.28	0.42	0.43	0.44	0.46	0.47	0.49	1.89	3.30			
50128907	0513	20080513	20140513	7	0.87	1.44	0.00	4.10				0.04	0.13	0.22	0.26	0.29	0.34	0.39	0.44	0.46	0.48	0.49	0.50	0.50	1.94	3.38			
50128907	0514	20080514	20140514	7	0.73	1.45	0.01	4.00				0.01	0.02	0.02	0.03	0.04	0.09	0.18	0.27	0.29	0.30	0.34	0.39	0.44	1.86	3.29			
50128907	0515	20080515	20140515	7	0.71	1.50	0.05	4.10				0.06	0.09	0.12	0.12	0.12	0.12	0.13	0.14	0.15	0.16	0.18	0.23	0.27	1.80	3.33			
50128907	0516	20080516	20140516	7	0.70	1.59	0.00	4.30				0.00	0.01	0.02	0.02	0.02	0.03	0.05	0.07	0.09	0.11	0.18	0.29	0.40	1.96	3.52			
50128907	0517	20080517	20140517	7	0.73	1.55	0.00	4.20				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.12	0.22	0.33	0.46	0.59	2.03	3.48			
50128907	0518	20080518	20140518	7	0.74	1.50	0.00	4.10				0.00	0.00	0.00	0.01	0.02	0.04	0.09	0.13	0.23	0.33	0.41	0.48	0.55	1.97	3.39			
50128907	0519	20080519	20140519	7	1.06	2.19	0.00	6.00				0.03	0.08	0.13	0.13	0.13	0.14	0.17	0.20	0.28	0.37	0.43	0.48	0.53	2.72	4.91			
50128907	0520	20080520	20140520	7	1.22	2.73	0.00	7.40				0.00	0.00	0.00	0.05	0.10	0.16	0.22	0.28	0.28	0.28	0.32	0.39	0.46	3.24	6.01			
50128907	0521	20080521	20140521	7	1.26	2.89	0.00	7.80				0.00	0.00	0.00	0.02	0.04	0.07	0.10	0.13	0.23	0.34	0.40	0.41	0.42	3.37	6.32			
50128907	0522	20080522	20140522	7	1.33	3.12	0.00	8.40				0.00	0.00	0.00	0.04	0.09	0.12	0.13	0.15	0.21	0.26	0.30	0.32	0.34	3.56	6.79			
50128907	0523	20080523	20140523	7	1.20	3.09	0.00	8.20				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.04	0.05	0.07	0.10	0.13	3.36	6.59			
50128907	0524	20080524	20140524	7	1.24	2.81	0.00	7.60				0.00	0.00	0.00	0.00	0.01	0.06	0.15	0.25	0.29	0.34	0.37	0.40	0.43	3.30	6.17			
