site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01367690	ALL	20100901	20120930	761	16.52	32.16	0.16	459.00	0.22	0.41	0.90	1.60	2.50	3.40	4.70	5.90	6.78	7.90	9.00	10.00	12.00	13.00	14.00	17.00	20.00	24.00	32.00	57.90	162.28
01367690	0101	20110101	20120101	2	16.65	10.39	9.30	24.00								10.04	12.24	14.45	16.65	18.86	21.06	23.27							
01367690	0102	20110102	20120102	2	17.00	5.66	13.00	21.00								13.40	14.60	15.80	17.00	18.20	19.40	20.60							
01367690	0103	20110103	20120103	2	16.00	2.83	14.00	18.00								14.20	14.80	15.40	16.00	16.60	17.20	17.80							
01367690	0104	20110104	20120104	2	12.50	2.12	11.00	14.00								11.15	11.60	12.05	12.50	12.95	13.40	13.85							
01367690	0105	20110105	20120105	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
01367690	0106	20110106	20120106	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
01367690	0107	20110107	20120107	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
01367690	0108	20110108	20120108	2	10.25	1.06	9.50	11.00								9.57	9.80	10.03	10.25	10.47	10.70	10.93							
01367690	0109	20110109	20120109	2	9.20	0.57	8.80	9.60								8.84	8.96	9.08	9.20	9.32	9.44	9.56							
01367690	0110	20110110	20120110	2	8.15	0.35	7.90	8.40								7.92	8.00	8.07	8.15	8.22	8.30	8.38							
01367690	0111	20110111	20120111	2	7.80	0.71	7.30	8.30								7.35	7.50	7.65	7.80	7.95	8.10	8.25							
01367690	0112	20110112	20120112	2	15.25	9.55	8.50	22.00								9.18	11.20	13.22	15.25	17.27	19.30	21.32							
01367690	0113	20110113	20120113	2	17.50	13.44	8.00	27.00								8.95	11.80	14.65	17.50	20.35	23.20	26.05							
01367690	0114	20110114	20120114	2	13.10	8.34	7.20	19.00								7.79	9.56	11.33	13.10	14.87	16.64	18.41							
01367690	0115	20110115	20120115	2	10.50	4.95	7.00	14.00								7.35	8.40	9.45	10.50	11.55	12.60	13.65							
01367690	0116	20110116	20120116	2	8.25	2.47	6.50	10.00								6.67	7.20	7.72	8.25	8.78	9.30	9.82							
01367690	0117	20110117	20120117	2	8.50	3.54	6.00	11.00								6.25	7.00	7.75	8.50	9.25	10.00	10.75							
01367690	0118	20110118	20120118	2	10.25	2.47	8.50	12.00								8.68	9.20	9.72	10.25	10.78	11.30	11.82							
01367690	0119	20110119	20120119	2	10.80	1.70	9.60	12.00								9.72	10.08	10.44	10.80	11.16	11.52	11.88							
01367690	0120	20110120	20120120	2	9.80	1.70	8.60	11.00								8.72	9.08	9.44	9.80	10.16	10.52	10.88							
01367690	0121	20110121	20120121	2	9.70	1.84	8.40	11.00								8.53	8.92	9.31	9.70	10.09	10.48	10.87							
01367690	0122	20110122	20120122	2	8.65	0.49	8.30	9.00								8.34	8.44	8.54	8.65	8.76	8.86	8.96							
01367690	0123	20110123	20120123	2	8.80	1.13	8.00	9.60								8.08	8.32	8.56	8.80	9.04	9.28	9.52							
01367690	0124	20110124	20120124	2	12.75	8.84	6.50	19.00								7.12	9.00	10.88	12.75	14.62	16.50	18.38							
01367690	0125	20110125	20120125	2	11.60	7.64	6.20	17.00								6.74	8.36	9.98	11.60	13.22	14.84	16.46							
01367690	0126	20110126	20120126	2	10.20	5.37	6.40	14.00								6.78	7.92	9.06	10.20	11.34	12.48	13.62							
01367690	0127	20110127	20120127	2	15.45	9.26	8.90	22.00								9.55	11.52	13.48	15.45	17.41	19.38	21.34							
01367690	0128	20110128	20120128	2	16.00	11.31	8.00	24.00								8.80	11.20	13.60	16.00	18.40	20.80	23.20							
01367690	0129	20110129	20120129	2	13.15	8.27	7.30	19.00								7.88	9.64	11.39	13.15	14.90	16.66	18.41							
01367690	0130	20110130	20120130	2	11.35	6.58	6.70	16.00								7.17	8.56	9.96	11.35	12.74	14.14	15.54							
01367690	0131	20110131	20120131	2	10.05	5.59	6.10	14.00								6.50	7.68	8.87	10.05	11.23	12.42	13.61							
01367690	0201	20110201	20120201	2	10.20	5.37	6.40	14.00								6.78	7.92	9.06	10.20	11.34	12.48	13.62							
01367690	0202	20110202	20120202	2	10.85	3.04	8.70	13.00								8.91	9.56	10.21	10.85	11.49	12.14	12.79							
01367690	0203	20110203	20120203	2	10.45	2.19	8.90	12.00								9.05	9.52	9.98	10.45	10.91	11.38	11.85							
01367690	0204	20110204	20120204	2	8.80	1.70	7.60	10.00								7.72	8.08	8.44	8.80	9.16	9.52	9.88							
01367690	0205	20110205	20120205	2	8.70	1.70	7.50	9.90								7.62	7.98	8.34	8.70	9.06	9.42	9.78							
01367690	0206	20110206	20120206	2	9.15	0.07	9.10	9.20								9.11	9.12	9.13	9.15	9.16	9.18	9.20							
01367690	0207	20110207	20120207	2	8.80	0.14	8.70	8.90								8.71	8.74	8.77	8.80	8.83	8.86	8.89							
01367690	0208	20110208	20120208	2	8.60	0.57	8.20	9.00								8.24	8.36	8.48	8.60	8.72	8.84	8.96							
01367690	0209	20110209	20120209	2	8.20	0.42	7.90	8.50								7.93	8.02	8.11	8.20	8.29	8.38	8.47							
01367690	0210	20110210	20120210	2	7.30	0.42	7.00	7.60								7.03	7.12	7.21	7.30	7.39	7.48	7.57							
01367690	0211	20110211	20120211	2	6.90	0.57	6.50	7.30								6.54	6.66	6.78	6.90	7.02	7.14	7.26							
01367690	0212	20110212	20120212	2	6.20	0.85	5.60	6.80								5.66	5.84	6.02	6.20	6.38	6.56	6.74							
01367690	0213	20110213	20120213	2	5.65	0.78	5.10	6.20								5.16	5.32	5.49	5.65	5.81	5.98	6.14							
01367690	0214	20110214	20120214	2	5.65	0.21	5.50	5.80								5.51	5.56	5.61	5.65	5.70	5.74	5.79							
01367690	0215	20110215	20120215	2	6.30	0.71	5.80	6.80								5.85	6.00	6.15	6.30	6.45	6.60	6.75							
01367690	0216	20110216	20120216	2	6.10	0.28	5.90	6.30								5.92	5.98	6.04	6.10	6.16	6.22	6.28							
01367690	0217	20110217	20120217	2	6.70	0.42	6.40	7.00								6.43	6.52	6.61	6.70	6.79	6.88	6.97							
01367690	0218	20110218	20120218	2	8.90	4.38	5.80	12.00								6.11	7.04	7.97	8.90	9.83	10.76	11.69							
01367690	0219	20110219	20120219	2	11.20	8.20	5.40	17.00								5.98	7.72	9.46	11.20	12.94	14.68	16.42							
01367690	0220	20110220	20120220	2	10.45	7.85	4.90	16.00								5.46	7.12	8.79	10.45	12.12	13.78	15.45							
01367690	0221	20110221	20120221	2	10.20	8.20	4.40	16.00								4.98	6.72	8.46	10.20	11.94	13.68	15.42							
01367690	0222	20110222	20120222	2	9.05	7.00	4.10	14.00								4.59	6.08	7.56	9.05	10.54	12.02	13.51							
01367690	0223	20110223	20120223	2	8.55	6.29	4.10	13.00								4.54	5.88	7.21	8.55	9.88	11.22	12.55							
