site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02321500	0110	19320110	20150110	84	331.47	526.42	5.50	3290.00		10.00	12.00	18.75	28.00	46.75	58.00	64.75	91.00	118.00	142.00	157.25	226.00	267.75	298.50	348.50	455.00	656.75	969.50	1457.50	
02321500	0111	19320111	20150111	84	315.00	477.23	5.10	2930.00		9.55	13.00	17.75	28.00	50.00	57.50	65.25	80.00	114.00	127.50	166.50	209.00	246.25	303.50	371.75	435.00	578.00	916.00	1272.50	
02321500	0112	19320112	20150112	84	306.88	439.17	5.10	2500.00		9.53	14.00	21.00	39.00	49.00	58.50	67.50	78.00	109.00	126.50	170.75	225.00	252.00	286.00	329.25	517.00	623.75	862.00	1345.00	
02321500	0113	19320113	20150113	84	300.08	417.25	4.90	2120.00		9.32	14.00	21.00	37.00	49.25	58.00	68.00	95.00	105.75	128.50	178.50	207.00	258.00	276.50	311.00	477.00	656.75	775.50	1457.50	
02321500	0114	19320114	20150114	84	304.55	422.16	4.90	2410.00		8.72	14.50	22.25	44.00	52.50	64.50	75.25	105.00	129.25	157.50	179.75	201.00	250.25	301.50	392.75	449.00	642.50	712.00	1240.00	
02321500	0115	19320115	20150115	84	307.60	416.87	4.90	2670.00		8.20	15.00	26.00	47.00	54.00	66.50	78.50	97.00	125.25	157.00	168.00	228.00	262.75	322.00	421.75	571.00	625.50	731.00	1067.50	
02321500	0116	19320116	20150116	84	305.02	397.42	4.50	2490.00		7.83	14.50	26.75	46.00	51.00	63.00	86.00	98.00	127.75	145.50	173.25	210.00	257.25	342.50	472.75	577.00	633.25	791.00	1023.50	
02321500	0117	19320117	20150117	84	311.08	392.48	4.90	2320.00		9.03	15.50	26.75	44.00	50.00	68.50	84.00	103.00	120.50	138.00	168.25	217.00	260.75	375.00	498.50	573.00	763.25	843.50	1077.25	
02321500	0118	19320118	20150118	84	317.02	407.90	4.90	2310.00		9.55	14.50	29.75	40.00	47.00	64.50	79.50	95.00	115.25	131.00	164.00	205.00	266.25	365.50	488.75	581.00	753.25	874.50	1092.50	
02321500	0119	19320119	20150119	84	311.99	412.51	4.90	2390.00		9.72	15.00	31.75	42.00	48.25	63.00	77.00	88.00	106.25	123.50	153.00	187.00	260.25	356.00	459.75	572.00	721.25	869.50	1092.50	
02321500	0120	19320120	20150120	84	308.43	410.22	4.50	2420.00		10.00	14.50	32.50	46.00	56.00	61.00	78.00	92.00	106.50	120.00	153.00	214.00	250.50	340.50	430.00	550.00	730.75	890.50	1030.00	
02321500	0121	19320121	20150121	84	310.32	395.94	4.50	2250.00		11.00	18.00	30.75	50.00	56.25	63.50	77.00	93.00	106.25	130.00	166.50	218.00	304.50	363.50	458.75	580.00	656.75	782.00	1052.50	
02321500	0122	19320122	20150122	84	343.44	480.81	4.30	2270.00		11.00	19.50	30.00	48.00	54.00	61.50	76.75	90.00	99.75	135.50	185.75	223.00	298.00	391.50	461.25	565.00	619.00	812.50	1565.00	
02321500	0123	19320123	20150123	84	346.46	496.14	4.30	2310.00		11.00	22.00	33.00	47.00	57.25	65.50	80.75	90.00	108.50	137.50	191.75	232.00	295.25	383.50	502.50	537.00	592.75	821.00	1742.50	
02321500	0124	19320124	20150124	84	354.34	505.70	4.30	2720.00		11.75	24.00	40.75	52.00	60.00	72.00	80.00	104.00	131.50	161.00	191.50	245.00	309.50	425.00	469.50	485.00	603.00	900.50	1552.50	
02321500	0125	19320125	20150125	84	361.40	509.25	4.30	2740.00		11.25	24.00	42.00	53.00	60.50	68.00	77.00	100.00	132.50	169.50	213.50	257.00	315.50	390.50	431.50	490.00	699.50	1018.00	1497.50	
02321500	0126	19320126	20150126	84	374.31	528.79	4.10	2640.00		11.00	25.00	43.50	56.00	59.25	70.00	84.25	96.00	137.50	162.00	227.50	256.00	324.50	372.50	414.50	488.00	835.25	1055.00	1475.00	
02321500	0127	19320127	20150127	84	387.92	530.05	4.30	2540.00		10.70	26.50	43.00	54.00	57.75	72.00	84.25	95.00	145.25	178.50	240.75	283.00	342.50	381.50	413.50	496.00	922.25	1120.00	1352.50	
02321500	0128	19320128	20150128	84	402.12	541.95	4.30	2540.00		14.00	25.00	45.25	52.00	56.25	71.00	81.75	93.00	138.00	198.50	229.50	290.00	335.25	358.50	424.00	791.00	923.50	1190.00	1805.00	
02321500	0129	19320129	20150129	84	408.11	542.07	4.50	2290.00		14.00	22.50	44.75	49.00	56.25	78.00	85.00	128.00	164.25	190.00	222.00	278.00	316.50	365.00	413.75	763.00	869.75	1250.00	1885.00	
02321500	0130	19320130	20150130	84	404.72	524.83	4.70	2200.00		14.00	27.50	44.50	49.00	62.25	79.00	120.25	149.00	161.50	197.00	227.75	271.00	298.50	349.50	433.75	741.00	880.00	1265.00	1822.50	
02321500	0131	19320131	20150131	84	396.48	505.89	5.10	2160.00		13.00	23.50	42.25	52.00	66.75	79.50	127.75	141.00	180.50	212.50	232.25	274.00	308.50	325.00	473.00	653.00	903.75	1305.00	1792.50	
02321500	0201	19320201	20150201	84	391.98	508.02	5.10	2640.00		13.25	21.00	44.00	53.00	66.25	84.00	112.00	138.00	177.25	205.00	247.25	281.00	300.75	335.50	506.25	604.00	914.25	1195.00	1632.50	
02321500	0202	19320202	20150202	84	383.56	514.52	5.50	3230.00		16.00	28.00	42.75	54.00	66.00	85.00	104.25	136.00	176.75	200.50	241.00	272.00	287.25	331.00	486.50	653.00	855.00	1070.00	1517.50	
02321500	0203	19320203	20150203	84	400.38	540.90	5.10	3220.00		17.25	33.00	42.00	48.00	65.75	84.50	113.75	141.00	168.50	206.00	243.25	266.00	294.50	358.00	476.25	613.00	983.00	1045.00	1555.00	
02321500	0204	19320204	20150204	84	459.14	812.20	5.10	6270.00		20.25	36.00	40.75	57.00	66.50	86.00	109.75	160.00	177.25	208.50	228.50	282.00	327.50	383.50	505.50	731.00	865.25	1150.00	1557.50	
02321500	0205	19320205	20150205	84	499.83	1048.80	4.90	8810.00		19.50	32.50	40.75	56.00	65.25	82.00	122.75	149.00	170.25	213.00	247.25	281.00	334.25	403.00	582.75	745.00	852.25	1115.00	1827.50	
02321500	0206	19320206	20150206	84	512.87	1022.41	4.90	8420.00		18.00	28.50	41.75	53.00	62.00	79.50	121.75	138.00	171.00	220.50	240.00	304.00	361.75	476.00	545.50	696.00	958.25	1245.00	2012.50	
02321500	0207	19320207	20150207	84	522.57	881.02	4.70	6840.00		17.75	25.00	40.25	55.00	62.00	126.00	140.75	168.00	188.25	238.50	320.75	363.00	414.50	493.00	627.25	764.00	986.00	1430.00	1892.50	
02321500	0208	19320208	20150208	84	535.92	747.01	4.90	5110.00		17.25	28.50	45.00	58.00	72.00	126.00	168.25	197.00	258.00	324.00	350.00	390.00	411.50	541.00	628.50	772.00	997.75	1590.00	2005.00	
02321500	0209	19320209	20150209	84	547.55	690.15	5.30	3660.00		15.25	27.50	45.00	66.00	107.00	146.50	178.50	204.00	256.25	330.00	362.25	380.00	461.00	508.50	668.00	824.00	1175.00	1510.00	2022.50	
02321500	0210	19320210	20150210	84	557.06	699.65	5.10	3620.00		14.00	26.50	41.50	68.00	104.00	138.00	169.50	214.00	267.50	334.00	349.25	366.00	451.75	499.50	785.25	930.00	1265.00	1545.00	2277.50	
02321500	0211	19320211	20150211	84	548.78	678.82	5.10	3370.00		14.50	25.00	38.75	74.00	100.75	141.50	164.25	230.00	264.25	320.50	347.75	379.00	456.25	505.00	845.00	890.00	1207.50	1490.00	2210.00	
02321500	0212	19320212	20150212	84	537.10	657.07	4.90	3740.00		13.50	31.00	42.00	71.00	102.25	139.00	156.25	208.00	265.50	314.50	331.25	371.00	464.50	515.50	846.25	875.00	1100.00	1465.00	1980.00	
02321500	0213	19320213	20150213	84	534.52	654.57	4.90	3830.00		13.50	30.00	43.75	66.00	93.50	132.50	149.25	187.00	275.50	301.00	329.75	380.00	450.75	588.50	743.50	902.00	1125.00	1555.00	1835.00	
02321500	0214	19320214	20150214	84	527.79	679.56	4.70	3920.00		13.25	33.50	52.50	75.00	85.25	136.00	142.75	208.00	252.00	282.50	305.50	354.00	455.00	640.00	708.50	960.00	1050.00	1375.00	1770.00	
02321500	0215	19320215	20150215	84	531.11	732.26	4.70	4880.00		12.50	33.50	57.50	74.00	88.75	138.50	159.75	219.00	244.25	267.00	298.50	370.00	446.25	601.00	686.50	893.00	1011.75	1280.00	2042.50	
02321500	0216	19320216	20150216	84	547.43	744.92	4.70	4640.00		12.50	33.00	54.25	76.00	98.75	123.00	179.00	208.00	240.25	268.00	334.75	386.00	484.75	609.00	666.25	921.00	1067.50	1210.00	2067.50	
02321500	0217	19320217	20150217	84	585.58	923.68	4.50	6010.00		12.25	30.50	53.25	72.00	90.00	111.00	166.50	196.00	225.00	254.00	330.75	365.00	447.75	527.50	733.00	825.00	1072.50	1370.00	2082.50	
02321500	0218	19320218	20150218	84	646.73	1404.01	4.30	11900.00		11.43	28.50	47.50	69.00	80.25	105.50	154.75	190.00	221.25	267.00	303.00	357.00	427.50	545.00	730.00	831.00	1150.00	1650.00	1985.00	
02321500	0219	19320219	20150219	84	650.84	1328.05	4.10	11200.00		11.45	28.50	46.75	64.00	84.25	98.50	156.50	188.00	209.25	262.00	302.75	349.00	411.25	552.50	729.75	1080.00	1385.00	1590.00	2207.50	
02321500	0220	19320220	20150220	84	643.54	1122.19	3.90	8870.00		11.22	28.00	44.50	62.00	86.75	116.00	157.75	177.00	198.25	261.00	284.75	334.00	395.50	621.50	888.75	1210.00	1440.00	1670.00	2200.00	
02321500	0221	19320221	20150221	84	625.96	974.22	4.30	6660.00		11.97	27.50	45.50	57.00	82.50	114.50	153.25	167.00	208.50	221.00	267.50	305.00	369.00	576.50	915.50	1190.00	1380.00	1745.00	2642.50	
02321500	0222	19320222	20150222	84	603.18	910.83	4.50	5310.00		12.15	28.00	42.50	55.00	81.50	106.00	144.00	158.00	194.25	221.00	277.75	339.00	393.50	519.00	848.00	1120.00	1267.50	1655.00	2392.50	
02321500	0223	19320223	20150223	84	657.03	1131.54	5.80	7730.00		11.60	31.00	41.25	54.00	77.25	98.50	144.00	170.00	185.25	225.00	264.50	314.00	494.00	630.00	899.25	1000.00	1165.00	1740.00	2777.50	
02321500	0224	19320224	20150224	84	701.92	1312.33	6.20	9130.00		11.20	28.50	45.50	52.00	73.75	102.00	152.00	170.00	183.25	230.50	261.50	344.00	447.25	720.00	891.25	1060.00	1197.50	1525.00	3492.50	
02321500	0225	19320225	20150225	84	681.48	1174.80	6.20	7660.00		11.05	28.00	45.50	55.00	72.75	98.00	143.50	159.00	186.25	245.00	374.00	405.00	454.50	724.00	850.50	980.00	1110.00	1440.00	3232.50	
02321500	0226	19320226	20150226	84	631.56	975.90	7.70	6070.00		11.25	32.00	42.75	64.00	71.00	105.00	138.75	150.00	204.25	270.00	382.75	444.00	528.75	688.00	779.75	922.00	1165.00	1535.00	2490.00	
02321500	0227	19320227	20150227	84	599.58	840.57	7.70	4840.00		11.75	33.50	41.50	63.00	69.75	109.00	130.00	139.00	236.25	292.50	400.25	462.00	574.75	628.50	799.75	925.00	1130.00	1620.00	2447.50	
02321500	0228	19320228	20150228	84	601.49	783.25	7.40	4090.00		11.75	34.00	37.75	60.00	79.25	111.00	128.00	167.00	251.25	293.00	405.00	493.00	533.25	599.00	777.25	952.00	1280.00	1565.00	2535.00	
02321500	0229	19320229	20120229	21	673.36	828.95	5.50	3170.00		6.05	12.20	22.70	39.60	50.50	90.80	114.70	270.20	349.50	392.00	468.50	593.40	788.20	815.80	951.50	1176.00	1337.00	2194.00	3093.00	
02321500	0301	19320301	20150301	84	623.96	892.89	5.10	4590.00		12.50	29.50	36.00	62.00	82.00	108.00	119.75	164.00	247.00	294.00	354.75	435.00	494.00	630.00	776.25	833.00	1160.00	1865.00	3022.50	
02321500	0302	19320302	20150302	84	623.99	934.91	4.90	5700.00		14.50	28.00	45.00	71.00	76.25	102.00	118.75	190.00	235.00	286.50	354.75	406.00	462.50	586.50	786.75	939.00	1040.00	1925.00	2662.50	
02321500	0303	19320303	20150303	84	617.40	899.81	5.10	5450.00		17.75	29.00	61.75	67.00	92.25	105.00	127.25	187.00	224.00	274.50	356.25	420.00	462.75	560.50	808.50	875.00	1082.50	1945.00	2655.00	
02321500	0304	19320304	20150304	84	609.68	845.90	5.80	4720.00		17.25	32.00	60.75	65.00	88.25	102.00	119.50	167.00	210.25	267.50	333.00	404.00	478.75	569.50	754.75	905.00	1350.00	1925.00	2617.50	
02321500	0305	19320305	20150305	84	610.83	823.21	12.00	4360.00		20.50	36.50	57.75	62.00	86.00	98.50	123.50	154.00	186.75	257.50	316.75	384.00	461.75	565.50	677.75	1140.00	1587.50	2100.00	2205.00	
02321500	0306	19320306	20150306	84	610.61	823.79	13.00	4130.00		22.00	50.50	54.75	61.00	80.50	103.00	121.75	161.00	181.25	247.00	321.50	371.00	466.75	544.00	664.25	1080.00	1677.50	2010.00	2387.50	
02321500	0307	19320307	20150307	84	620.51	846.83	13.00	3720.00		20.00	47.50	52.75	64.00	79.25	96.50	120.75	143.00	210.00	258.50	344.50	421.00	449.25	527.50	711.75	984.00	1515.00	2015.00	2752.50	
02321500	0308	19320308	20150308	84	621.25	821.82	12.00	3370.00		18.25	44.50	51.75	63.00	77.00	89.50	115.25	127.00	218.25	305.00	336.00	441.00	476.00	578.00	703.75	1010.00	1740.00	2020.00	2682.50	
02321500	0309	19320309	20150309	84	635.55	857.27	11.00	3240.00		16.50	42.50	48.50	60.00	74.75	95.50	110.00	115.00	207.00	287.50	351.75	418.00	493.50	584.00	727.75	916.00	1610.00	2140.00	2820.00	
02321500	0310	19320310	20150310	84	699.02	1119.00	10.00	7340.00		15.50	42.50	47.75	59.00	73.00	84.00	103.75	122.00	199.50	263.00	331.75	405.00	545.25	634.50	783.50	945.00	1455.00	2200.00	3012.50	
02321500	0311	19320311	20150311	84	787.73	1645.48	9.30	13100.00		13.50	40.00	46.50	53.00	72.75	85.00	95.75	173.00	194.00	237.00	297.25	387.00	573.25	623.50	789.00	1190.00	1780.00	2155.00	2772.50	
02321500	0312	19320312	20150312	84	809.39	1830.96	8.90	14700.00		13.00	37.50	42.50	50.00	70.75	84.50	91.50	163.00	203.00	224.00	308.75	372.00	525.75	618.50	736.00	1060.00	1620.00	2015.00	3045.00	
02321500	0313	19320313	20150313	84	729.38	1546.67	8.50	11800.00		12.75	36.00	41.00	46.00	67.00	76.00	94.50	154.00	189.00	233.50	301.75	332.00	492.00	566.50	730.50	941.00	1477.50	1760.00	2635.00	
02321500	0314	19320314	20150314	84	635.13	1185.14	8.00	8230.00		15.00	35.00	40.75	54.00	64.50	80.00	102.00	139.00	173.25	215.50	288.50	368.00	461.25	591.00	678.00	867.00	1285.00	1600.00	2262.50	
02321500	0315	19320315	20150315	84	565.58	922.71	7.70	5820.00		12.75	32.50	39.50	55.00	63.00	82.00	103.75	130.00	162.25	203.50	282.25	388.00	447.00	577.00	650.50	766.00	1177.50	1460.00	2120.00	
02321500	0316	19320316	20150316	84	533.11	787.77	7.30	4380.00		17.75	31.50	36.75	50.00	61.75	79.50	99.75	137.00	151.50	206.00	258.25	360.00	479.50	555.50	641.75	901.00	1120.00	1310.00	2607.50	
02321500	0317	19320317	20150317	84	541.97	808.86	7.20	4920.00		18.75	31.00	36.50	46.00	65.00	85.50	107.25	134.00	157.50	209.00	250.50	304.00	470.25	605.00	675.25	768.00	1205.00	1450.00	2412.50	
02321500	0318	19320318	20150318	84	613.96	1055.91	7.40	7270.00		21.25	30.00	37.25	44.00	67.25	80.50	98.75	125.00	143.50	209.00	230.00	299.00	441.50	508.00	685.00	1030.00	1275.00	1905.00	2502.50	
02321500	0319	19320319	20150319	84	704.30	1310.26	7.00	7800.00		21.50	29.00	35.75	44.00	61.25	76.50	99.25	117.00	157.50	198.00	228.25	363.00	413.25	523.50	770.25	1010.00	1500.00	2125.00	2990.00	
02321500	0320	19320320	20150320	84	740.07	1366.74	6.70	7710.00		20.25	28.50	33.75	46.00	57.00	75.50	99.25	119.00	172.25	183.00	225.75	339.00	392.25	459.50	761.50	1090.00	1762.50	2285.00	3355.00	
02321500	0321	19320321	20150321	84	744.43	1363.32	6.00	8310.00		19.25	27.00	34.25	49.00	57.75	73.00	95.00	112.00	158.50	180.50	241.25	353.00	393.00	499.00	719.25	1200.00	1572.50	2425.00	3502.50	
02321500	0322	19320322	20150322	84	695.02	1239.39	5.80	7960.00		18.00	28.00	37.25	47.00	57.00	73.00	89.75	113.00	143.00	175.00	213.00	329.00	366.00	556.50	704.50	1280.00	1535.00	2185.00	3227.50	
02321500	0323	19320323	20150323	84	613.22	1030.99	5.50	6560.00		16.25	27.50	41.50	49.00	58.50	67.00	84.25	109.00	142.75	173.50	226.75	295.00	325.75	566.50	664.75	1180.00	1370.00	1910.00	2665.00	
02321500	0324	19320324	20150324	84	538.16	838.21	6.70	5170.00		16.25	28.50	39.00	50.00	66.00	75.00	98.50	114.00	142.75	164.00	205.00	274.00	319.25	515.00	617.00	1120.00	1200.00	1705.00	2132.50	
02321500	0325	19320325	20150325	84	485.66	702.45	6.10	4030.00		15.25	28.00	35.00	44.00	61.50	81.00	95.75	106.00	149.50	184.50	208.75	272.00	362.50	489.00	573.50	997.00	1040.00	1460.00	1950.00	
02321500	0326	19320326	20150326	84	464.55	628.13	5.80	3100.00		12.75	27.00	33.00	43.00	61.25	79.50	93.75	108.00	158.00	167.00	231.00	321.00	434.50	472.50	726.50	827.00	971.25	1255.00	1912.50	
02321500	0327	19320327	20150327	84	451.07	609.24	6.40	3180.00		12.50	25.50	31.75	42.00	50.75	80.50	92.25	126.00	149.00	179.50	241.25	365.00	427.75	548.50	656.00	811.00	930.25	1060.00	2042.50	
02321500	0328	19320328	20150328	84	454.30	601.95	5.50	3550.00		11.75	27.50	31.50	38.00	53.25	73.00	87.75	124.00	137.50	163.00	255.50	333.00	472.75	616.00	684.00	851.00	904.50	1215.00	1777.50	
02321500	0329	19320329	20150329	84	492.32	694.06	4.70	3490.00		10.30	26.50	29.75	49.00	56.25	66.50	94.75	123.00	138.50	168.50	257.25	343.00	459.50	573.00	658.75	854.00	1027.50	1270.00	1935.00	
02321500	0330	19320330	20150330	84	568.54	1119.82	4.00	8730.00		13.75	23.50	32.50	45.00	55.50	65.50	97.25	112.00	130.00	192.50	253.75	331.00	461.50	562.00	650.75	794.00	1097.50	1375.00	2107.50	
02321500	0331	19320331	20150331	84	609.83	1266.81	5.20	9930.00		13.00	23.00	40.00	49.00	57.75	66.00	95.50	112.00	123.25	200.00	274.00	310.00	430.75	531.50	661.00	937.00	1167.50	1380.00	2377.50	
02321500	0401	19320401	20150401	84	607.54	1198.93	4.90	8620.00		15.00	22.00	38.25	49.00	57.25	71.50	93.75	107.00	148.25	181.50	274.50	307.00	377.00	495.50	609.25	912.00	1140.00	1495.00	2797.50	
02321500	0402	19320402	20150402	84	579.22	1032.17	4.60	6550.00		16.00	21.50	36.00	41.00	50.75	70.50	92.00	105.00	133.00	186.50	252.25	336.00	373.50	464.50	588.25	838.00	1075.00	1575.00	2652.50	
02321500	0403	19320403	20150403	84	604.14	1065.10	4.30	5980.00		15.00	21.00	32.50	42.00	48.25	66.50	85.75	108.00	134.50	190.50	235.75	299.00	345.25	462.50	658.50	907.00	1367.50	1720.00	3310.00	
02321500	0404	19320404	20150404	84	635.80	1148.54	3.90	7340.00		13.25	19.50	27.75	37.00	49.00	66.50	83.25	98.00	130.50	204.50	233.75	286.00	315.00	409.00	604.75	937.00	1405.00	1985.00	3247.50	
02321500	0405	19320405	20150405	84	647.72	1163.99	3.50	6150.00		12.00	19.50	24.00	36.00	44.50	61.50	78.25	110.00	140.25	194.50	240.50	273.00	312.25	386.00	535.25	916.00	1532.50	1925.00	3247.50	
02321500	0406	19320406	20150406	84	629.14	1101.81	2.90	5980.00		11.25	19.50	21.00	38.00	41.50	61.50	79.50	117.00	144.25	190.00	234.75	296.00	366.25	447.00	728.25	1020.00	1275.00	1895.00	3092.50	
02321500	0407	19320407	20150407	84	592.47	955.13	2.40	5280.00		11.00	18.00	21.75	35.00	38.00	57.50	78.50	110.00	151.00	187.00	218.75	287.00	405.50	488.00	774.50	1010.00	1320.00	1775.00	2660.00	
02321500	0408	19320408	20150408	84	546.47	833.66	2.10	4500.00		10.85	17.00	26.25	31.00	36.25	55.50	86.50	103.00	153.50	175.00	198.00	299.00	381.75	514.00	774.50	892.00	1340.00	1705.00	2215.00	
02321500	0409	19320409	20150409	84	525.75	754.31	2.00	3650.00		9.45	14.00	25.25	29.00	36.25	54.50	78.75	108.00	143.00	163.00	206.50	272.00	389.50	505.50	706.75	936.00	1265.00	1740.00	2147.50	
02321500	0410	19320410	20150410	84	510.83	723.45	2.10	2950.00		7.97	13.00	22.50	25.00	36.75	51.50	72.50	92.00	132.50	166.00	185.75	306.00	427.75	533.50	638.00	899.00	1320.00	1925.00	2297.50	
02321500	0411	19320411	20150411	84	490.75	713.67	1.80	3130.00		8.35	11.00	19.25	23.00	33.75	45.00	61.75	83.00	122.50	157.00	182.25	283.00	374.25	471.00	605.75	880.00	1212.50	1885.00	2240.00	
02321500	0412	19320412	20150412	84	470.59	720.98	1.30	3760.00		7.55	11.00	16.75	22.00	30.75	41.00	55.50	78.00	111.00	142.00	174.50	275.00	372.00	431.50	596.50	807.00	1067.50	1625.00	2022.50	
02321500	0413	19320413	20150413	84	438.54	679.80	0.95	3970.00		7.47	10.85	17.50	24.00	29.25	46.00	61.75	88.00	100.75	130.50	174.75	248.00	348.50	377.00	577.75	730.00	976.75	1450.00	1855.00	
02321500	0414	19320414	20150414	84	411.62	612.49	0.72	3540.00		6.53	10.45	18.00	25.00	29.00	47.00	52.75	88.00	108.00	129.50	190.25	225.00	326.00	425.00	569.25	669.00	1045.00	1280.00	1652.50	
02321500	0415	19320415	20150415	84	378.06	541.77	0.49	2950.00		5.50	9.15	17.00	25.00	30.25	45.50	53.00	80.00	89.75	116.00	170.50	226.00	292.75	429.00	550.50	698.00	1012.50	1090.00	1640.00	
02321500	0416	19320416	20150416	84	346.79	476.72	0.29	2380.00		5.00	8.90	16.75	23.00	34.75	42.00	51.25	70.00	88.75	111.00	169.25	213.00	283.25	422.00	535.50	609.00	884.75	1045.00	1512.50	
02321500	0417	19320417	20150417	84	324.19	439.35	0.12	1900.00		4.15	9.70	17.25	21.00	35.00	41.00	50.75	64.00	84.00	108.50	161.50	201.00	253.75	371.50	472.50	601.00	814.75	1015.00	1345.00	
02321500	0418	19320418	20150418	84	289.83	384.32	0.03	1540.00		3.75	10.25	16.00	20.00	30.50	37.00	51.75	70.00	81.25	102.00	150.25	187.00	241.00	322.50	411.25	523.00	728.75	877.50	1282.50	
02321500	0419	19320419	20150419	84	270.26	351.33	0.00	1390.00		3.65	9.80	17.50	22.00	30.75	37.50	54.25	65.00	73.25	96.50	143.75	182.00	248.00	316.50	414.75	479.00	653.50	797.50	1240.00	
02321500	0420	19320420	20150420	84	258.89	337.92	0.00	1340.00		3.38	8.65	15.75	20.00	26.50	34.00	52.50	63.00	81.00	91.50	123.75	167.00	212.00	282.50	387.75	482.00	581.25	836.00	1067.50	
02321500	0421	19320421	20150421	84	247.02	324.99	0.00	1500.00		3.30	8.35	16.00	20.00	23.75	31.50	48.00	61.00	79.50	100.00	115.00	162.00	207.50	255.00	361.50	475.00	573.25	748.50	1041.50	
02321500	0422	19320422	20150422	84	248.66	381.53	0.05	2160.00		3.17	8.45	14.75	18.00	25.25	30.50	41.00	54.00	74.75	94.00	102.75	145.00	178.50	230.50	333.00	459.00	549.75	660.00	937.75	
02321500	0423	19320423	20150423	84	254.35	455.63	0.22	2940.00		3.08	8.15	14.00	19.00	27.50	32.50	39.50	50.00	70.50	87.50	96.50	132.00	152.50	204.00	309.75	395.00	511.25	729.50	1015.75	
02321500	0424	19320424	20150424	84	267.31	609.69	0.05	4860.00		3.02	7.35	13.75	19.00	26.50	33.50	43.00	50.00	74.75	88.00	95.75	118.00	139.50	189.50	270.75	386.00	446.50	642.50	1162.50	
02321500	0425	19320425	20150425	84	261.91	664.17	0.00	5590.00		3.42	6.95	12.75	17.00	25.00	31.00	41.75	50.00	73.50	81.00	97.75	119.00	145.75	189.00	248.00	334.00	399.50	541.50	1110.00	
02321500	0426	19320426	20150426	84	242.64	602.63	0.00	5070.00		3.38	6.55	12.00	18.00	24.00	29.00	35.50	60.00	68.25	82.50	94.00	108.00	143.75	193.00	232.25	311.00	387.00	471.00	969.75	
02321500	0427	19320427	20150427	84	227.34	531.47	0.00	4450.00		3.10	6.25	11.75	17.00	21.50	27.00	35.00	47.00	63.00	76.50	95.25	105.00	143.50	167.00	252.25	287.00	390.75	566.50	860.25	
02321500	0428	19320428	20150428	84	215.46	481.35	0.00	3660.00		3.05	6.75	10.00	16.00	21.25	25.50	31.50	45.00	66.25	73.00	91.75	105.00	131.25	148.50	226.25	295.00	369.00	529.00	764.75	
02321500	0429	19320429	20150429	84	202.44	456.39	0.00	2890.00		3.35	7.00	9.85	14.00	19.50	22.50	29.75	46.00	58.75	71.50	85.50	100.00	112.25	142.50	202.50	284.00	338.75	468.50	636.50	
