site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02309425	ALL	19990809	20151019	5916	16.36	29.90	0.11	603.00	1.90	2.70	3.30	3.90	4.30	4.80	5.20	5.80	6.50	7.20	8.10	9.10	10.00	12.00	14.00	17.00	21.00	26.00	34.00	50.00	137.49
02309425	0101	20000101	20150101	16	17.88	34.33	3.00	140.00			3.07	3.38	3.64	3.73	3.85	4.28	4.46	4.56	5.15	5.74	5.82	6.01	7.88	16.27	26.80	35.15	69.30		
02309425	0102	20000102	20150102	16	12.44	15.03	2.80	61.00			2.87	3.29	3.64	3.70	3.75	4.17	4.52	4.86	5.30	5.71	7.32	13.15	15.70	17.50	21.00	24.35	36.50		
02309425	0103	20000103	20150103	16	9.96	10.89	3.00	46.00			3.00	3.17	3.46	3.75	3.93	4.18	4.68	5.19	5.85	6.75	7.92	9.24	9.92	11.50	14.40	18.25	28.50		
02309425	0104	20000104	20150104	16	8.78	9.06	3.00	39.00			3.14	3.25	3.46	3.75	3.93	4.18	4.68	4.93	5.15	5.79	7.02	8.34	8.93	9.07	12.64	15.90	23.60		
02309425	0105	20000105	20150105	16	8.00	7.98	3.00	35.00			3.00	3.06	3.18	3.48	4.00	4.00	4.72	5.09	5.75	6.37	6.50	6.53	6.95	7.90	11.68	14.00	20.30		
02309425	0106	20000106	20150106	16	8.99	7.68	2.90	32.00			3.11	3.31	3.72	4.22	4.35	4.78	4.88	5.03	5.55	6.07	6.54	8.15	12.49	13.75	14.60	15.90	21.50		
02309425	0107	20000107	20150107	16	8.01	6.79	3.20	31.00			3.76	4.05	4.18	4.35	4.53	4.79	4.80	4.93	5.45	6.08	6.60	7.42	7.85	9.40	11.16	12.45	18.40		
02309425	0108	20000108	20150108	16	7.68	6.20	3.20	28.00			3.27	3.46	3.76	4.10	4.41	4.50	4.66	4.96	5.10	5.62	6.80	7.61	7.78	10.20	11.00	11.90	17.50		
02309425	0109	20000109	20150109	16	8.03	6.11	3.10	27.00			3.17	3.64	4.12	4.38	4.62	4.79	4.88	5.42	6.25	6.87	7.06	7.33	7.75	10.20	11.00	13.25	19.30		
02309425	0110	20000110	20150110	16	7.64	5.45	3.20	26.00			3.69	4.17	4.52	4.72	4.85	5.28	5.46	5.56	6.05	6.50	6.54	6.72	7.15	9.30	10.00	10.90	16.20		
02309425	0111	20000111	20150111	16	7.46	5.09	2.90	25.00			3.81	4.37	4.58	4.72	4.82	4.99	5.00	5.65	6.40	6.97	7.32	7.41	7.49	8.47	9.16	9.67	14.50		
02309425	0112	20000112	20150112	16	7.96	6.87	3.00	26.00			3.21	3.79	4.32	4.58	4.82	4.99	5.00	5.07	5.45	5.83	5.96	6.22	6.56	8.25	9.04	15.86	24.60		
02309425	0113	20000113	20150113	16	7.69	5.76	3.20	22.00			3.20	3.86	4.48	4.65	4.82	4.99	5.08	5.10	5.30	5.54	5.74	6.33	6.84	8.78	10.36	15.50	21.30		
02309425	0114	20000114	20150114	16	9.22	7.33	2.90	27.00			3.04	3.71	4.24	4.40	4.70	4.70	4.86	5.09	5.70	6.55	7.56	9.01	9.09	13.53	16.80	19.80	23.50		
02309425	0115	20000115	20150115	16	7.29	5.17	2.90	21.00			2.97	3.17	3.50	3.90	4.22	4.39	4.48	4.56	4.85	5.49	6.52	7.82	8.16	8.57	11.88	14.45	16.80		
02309425	0116	20000116	20150116	16	7.71	6.03	2.90	22.00			2.90	2.90	3.22	3.83	4.21	4.29	4.38	4.59	4.80	5.53	6.72	6.86	7.88	10.25	12.80	16.70	20.60		
02309425	0117	20000117	20150117	16	17.96	30.21	2.80	124.00			2.87	3.45	3.98	4.15	4.35	4.78	5.68	6.03	6.70	7.86	8.98	9.44	11.73	18.00	27.20	35.15	64.50		
02309425	0118	20000118	20150118	16	12.41	12.96	2.80	53.00			3.50	4.35	5.00	5.35	5.55	5.97	6.08	6.95	7.60	7.91	8.68	11.00	11.00	15.50	17.60	23.85	37.60		
02309425	0119	20000119	20150119	16	10.66	8.27	3.00	27.00			3.56	4.08	4.50	4.83	4.93	5.18	5.52	5.67	6.30	7.04	8.04	11.15	13.70	17.75	21.40	23.90	25.60		
02309425	0120	20000120	20150120	16	9.15	5.97	3.60	21.00			3.74	4.02	4.44	4.80	4.82	4.99	5.08	5.55	6.15	6.61	7.64	11.05	11.90	15.00	17.20	18.00	18.90		
02309425	0121	20000121	20150121	16	11.15	14.99	3.30	65.00			3.44	3.50	3.86	4.47	4.71	4.79	5.04	5.75	6.25	6.47	7.28	10.05	10.90	11.75	13.20	15.80	32.10		
02309425	0122	20000122	20150122	16	15.05	26.82	3.10	112.00			3.31	3.51	3.88	4.30	4.33	4.58	5.08	5.53	6.25	7.12	8.04	9.41	9.67	11.43	15.60	23.85	55.30		
02309425	0123	20000123	20150123	16	16.88	29.23	3.30	119.00			3.30	3.41	3.82	4.35	4.52	4.69	5.18	5.56	6.25	7.22	8.04	8.27	9.37	15.88	19.80	31.80	67.20		
02309425	0124	20000124	20150124	16	11.10	9.49	3.40	32.00			3.82	4.17	4.38	4.53	4.61	4.70	4.86	5.81	7.05	7.83	8.16	9.49	14.42	16.50	19.40	25.50	31.30		
02309425	0125	20000125	20150125	16	11.72	12.01	2.90	46.00			3.04	3.76	4.30	4.30	4.33	4.58	4.84	5.36	5.75	6.50	8.28	11.15	13.70	17.00	19.20	24.95	35.50		
02309425	0126	20000126	20150126	16	9.80	9.24	2.80	38.00			2.87	3.50	4.12	4.30	4.31	4.39	4.56	4.79	5.40	6.32	7.60	9.77	12.66	13.75	15.20	18.25	26.10		
02309425	0127	20000127	20150127	16	14.46	20.37	2.70	87.00			3.47	3.91	4.08	4.28	4.52	4.69	5.50	7.07	8.35	9.63	11.40	13.10	14.80	15.00	17.40	21.70	43.60		
02309425	0128	20000128	20150128	16	9.41	7.14	2.60	29.00			3.58	4.00	4.08	4.25	4.43	4.69	5.02	5.42	5.85	7.43	10.12	11.05	11.90	12.75	14.80	17.35	22.00		
02309425	0129	20000129	20150129	16	8.55	4.65	4.00	19.00			4.00	4.11	4.32	4.53	4.66	5.17	5.44	5.96	7.70	9.27	9.52	10.00	10.00	10.75	12.80	14.90	16.90		
02309425	0130	20000130	20150130	16	10.96	7.57	3.80	33.00			4.15	4.46	4.60	4.65	4.86	5.37	7.56	8.88	9.35	9.61	10.80	14.05	14.90	15.00	16.20	17.00	21.80		
02309425	0131	20000131	20150131	16	10.41	6.23	4.50	27.00			4.71	4.96	5.10	5.17	5.59	7.21	8.66	9.06	9.20	9.30	9.36	9.72	11.76	12.75	14.20	17.70	22.80		
02309425	0201	20000201	20150201	16	11.14	9.05	3.90	41.00			4.32	4.67	4.92	5.50	6.73	6.99	7.56	8.29	8.65	8.91	9.44	10.15	12.70	13.75	14.00	16.70	26.30		
02309425	0202	20000202	20150202	16	10.07	5.59	3.80	25.00			4.29	4.67	4.96	5.33	5.84	7.03	7.98	8.59	9.40	10.00	10.20	11.05	11.90	12.75	13.60	15.80	20.10		
02309425	0203	20000203	20150203	16	15.62	26.52	3.70	114.00			4.40	4.70	4.86	5.38	6.37	7.81	8.62	8.93	9.00	9.31	10.12	11.05	11.90	12.00	12.60	15.70	47.50		
02309425	0204	20000204	20150204	16	10.76	10.45	3.80	48.00			4.29	4.61	4.78	5.12	5.96	7.32	7.64	7.96	8.10	8.45	9.28	10.05	10.90	11.00	11.60	13.80	25.60		
02309425	0205	20000205	20150205	16	13.04	16.13	3.50	69.00			4.13	4.46	4.54	4.78	5.43	6.54	6.76	7.12	7.55	8.15	9.04	10.10	11.80	13.50	15.20	21.40	40.30		
02309425	0206	20000206	20150206	16	9.59	6.53	3.40	28.00			4.10	4.51	4.64	4.85	5.36	5.87	6.54	6.96	7.25	7.40	7.84	9.77	12.66	13.00	13.60	16.25	21.70		
02309425	0207	20000207	20150207	16	10.93	9.20	3.50	41.00			4.06	4.63	5.14	5.67	6.22	6.39	6.80	6.96	7.05	8.12	10.20	11.05	11.90	13.50	14.60	17.25	26.30		
02309425	0208	20000208	20150208	16	8.76	5.09	3.90	23.00			3.97	4.50	4.98	5.10	5.19	5.96	6.40	6.56	7.05	7.64	8.24	9.62	9.96	10.75	12.20	14.35	18.10		
02309425	0209	20000209	20150209	16	9.64	7.00	4.10	29.00			4.10	4.49	4.80	4.83	4.92	5.09	5.90	6.10	6.30	6.67	7.56	9.86	10.88	14.75	16.60	17.45	21.30		
