site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02217643	0213	20130213	20150213	3	5.30	0.70	4.60	6.00						4.60	4.74	4.88	5.02	5.16	5.30	5.44	5.58	5.72	5.86	6.00					
02217643	0214	20130214	20150214	3	5.43	0.75	4.70	6.20						4.70	4.84	4.98	5.12	5.26	5.40	5.56	5.72	5.88	6.04	6.20					
02217643	0215	20130215	20150215	3	6.07	1.70	4.30	7.70						4.30	4.68	5.06	5.44	5.82	6.20	6.50	6.80	7.10	7.40	7.70					
02217643	0216	20130216	20150216	3	5.67	1.37	4.10	6.60						4.10	4.54	4.98	5.42	5.86	6.30	6.36	6.42	6.48	6.54	6.60					
02217643	0217	20130217	20150217	3	5.97	2.57	3.80	8.80						3.80	4.10	4.40	4.70	5.00	5.30	6.00	6.70	7.40	8.10	8.80					
02217643	0218	20130218	20150218	3	5.53	2.22	3.70	8.00						3.70	3.94	4.18	4.42	4.66	4.90	5.52	6.14	6.76	7.38	8.00					
02217643	0219	20130219	20150219	3	5.30	1.85	3.90	7.40						3.90	4.04	4.18	4.32	4.46	4.60	5.16	5.72	6.28	6.84	7.40					
02217643	0220	20130220	20150220	3	5.10	1.93	3.70	7.30						3.70	3.82	3.94	4.06	4.18	4.30	4.90	5.50	6.10	6.70	7.30					
02217643	0221	20130221	20150221	3	5.53	1.72	3.70	7.10						3.70	4.12	4.54	4.96	5.38	5.80	6.06	6.32	6.58	6.84	7.10					
02217643	0222	20130222	20150222	3	7.57	2.27	5.00	9.30						5.00	5.68	6.36	7.04	7.72	8.40	8.58	8.76	8.94	9.12	9.30					
02217643	0223	20130223	20150223	3	7.97	2.94	4.60	10.00						4.60	5.54	6.48	7.42	8.36	9.30	9.44	9.58	9.72	9.86	10.00					
02217643	0224	20130224	20150224	3	6.70	2.82	4.30	9.80						4.30	4.64	4.98	5.32	5.66	6.00	6.76	7.52	8.28	9.04	9.80					
02217643	0225	20130225	20150225	3	6.27	3.07	4.20	9.80						4.20	4.32	4.44	4.56	4.68	4.80	5.80	6.80	7.80	8.80	9.80					
02217643	0226	20130226	20150226	3	14.03	11.75	4.10	27.00						4.10	5.48	6.86	8.24	9.62	11.00	14.20	17.40	20.60	23.80	27.00					
02217643	0227	20130227	20150227	3	7.17	2.89	3.90	9.40						3.90	4.76	5.62	6.48	7.34	8.20	8.44	8.68	8.92	9.16	9.40					
02217643	0228	20130228	20150228	3	6.07	2.20	3.90	8.30						3.90	4.32	4.74	5.16	5.58	6.00	6.46	6.92	7.38	7.84	8.30					
02217643	0301	20130301	20150301	3	5.63	2.18	3.70	8.00						3.70	4.00	4.30	4.60	4.90	5.20	5.76	6.32	6.88	7.44	8.00					
02217643	0302	20130302	20150302	3	5.37	2.01	3.70	7.60						3.70	3.92	4.14	4.36	4.58	4.80	5.36	5.92	6.48	7.04	7.60					
02217643	0303	20130303	20150303	3	5.17	1.80	3.80	7.20						3.80	3.94	4.08	4.22	4.36	4.50	5.04	5.58	6.12	6.66	7.20					
02217643	0304	20130304	20150304	3	5.00	1.85	3.60	7.10						3.60	3.74	3.88	4.02	4.16	4.30	4.86	5.42	5.98	6.54	7.10					
02217643	0305	20130305	20150305	3	5.40	2.38	3.60	8.10						3.60	3.78	3.96	4.14	4.32	4.50	5.22	5.94	6.66	7.38	8.10					
02217643	0306	20130306	20150306	3	5.17	2.04	3.70	7.50						3.70	3.82	3.94	4.06	4.18	4.30	4.94	5.58	6.22	6.86	7.50					
02217643	0307	20130307	20150307	3	5.27	1.68	4.20	7.20						4.20	4.24	4.28	4.32	4.36	4.40	4.96	5.52	6.08	6.64	7.20					
02217643	0308	20130308	20150308	3	4.97	1.68	3.90	6.90						3.90	3.94	3.98	4.02	4.06	4.10	4.66	5.22	5.78	6.34	6.90					
02217643	0309	20130309	20150309	3	4.80	1.65	3.80	6.70						3.80	3.82	3.84	3.86	3.88	3.90	4.46	5.02	5.58	6.14	6.70					
02217643	0310	20130310	20150310	3	4.67	1.67	3.70	6.60						3.70	3.70	3.70	3.70	3.70	3.70	4.28	4.86	5.44	6.02	6.60					
02217643	0311	20130311	20150311	3	4.93	1.57	3.70	6.70						3.70	3.84	3.98	4.12	4.26	4.40	4.86	5.32	5.78	6.24	6.70					
02217643	0312	20130312	20150312	3	5.07	1.36	3.80	6.50						3.80	4.02	4.24	4.46	4.68	4.90	5.22	5.54	5.86	6.18	6.50					
02217643	0313	20130313	20150313	3	5.07	1.99	3.50	7.30						3.50	3.68	3.86	4.04	4.22	4.40	4.98	5.56	6.14	6.72	7.30					
02217643	0314	20130314	20150314	3	5.33	2.84	3.50	8.60						3.50	3.58	3.66	3.74	3.82	3.90	4.84	5.78	6.72	7.66	8.60					
02217643	0315	20130315	20150315	3	5.23	2.83	3.50	8.50						3.50	3.54	3.58	3.62	3.66	3.70	4.66	5.62	6.58	7.54	8.50					
02217643	0316	20130316	20150316	3	5.83	2.25	3.60	8.10						3.60	4.04	4.48	4.92	5.36	5.80	6.26	6.72	7.18	7.64	8.10					
02217643	0317	20130317	20150317	3	5.90	2.10	3.80	8.00						3.80	4.22	4.64	5.06	5.48	5.90	6.32	6.74	7.16	7.58	8.00					
02217643	0318	20130318	20150318	3	5.73	1.90	3.90	7.70						3.90	4.24	4.58	4.92	5.26	5.60	6.02	6.44	6.86	7.28	7.70					
02217643	0319	20130319	20150319	3	5.87	2.59	3.90	8.80						3.90	4.10	4.30	4.50	4.70	4.90	5.68	6.46	7.24	8.02	8.80					
02217643	0320	20130320	20150320	3	5.57	2.56	3.80	8.50						3.80	3.92	4.04	4.16	4.28	4.40	5.22	6.04	6.86	7.68	8.50					
02217643	0321	20130321	20150321	3	5.47	2.55	3.80	8.40						3.80	3.88	3.96	4.04	4.12	4.20	5.04	5.88	6.72	7.56	8.40					
02217643	0322	20130322	20150322	3	5.43	2.66	3.80	8.50						3.80	3.84	3.88	3.92	3.96	4.00	4.90	5.80	6.70	7.60	8.50					
02217643	0323	20130323	20150323	3	6.50	2.65	3.80	9.10						3.80	4.36	4.92	5.48	6.04	6.60	7.10	7.60	8.10	8.60	9.10					
02217643	0324	20130324	20150324	3	11.60	10.11	3.70	23.00						3.70	4.58	5.46	6.34	7.22	8.10	11.08	14.06	17.04	20.02	23.00					
02217643	0325	20130325	20150325	3	6.10	2.07	3.80	7.80						3.80	4.38	4.96	5.54	6.12	6.70	6.92	7.14	7.36	7.58	7.80					
02217643	0326	20130326	20150326	3	5.20	1.93	3.50	7.30						3.50	3.76	4.02	4.28	4.54	4.80	5.30	5.80	6.30	6.80	7.30					
02217643	0327	20130327	20150327	3	4.70	1.66	3.50	6.60						3.50	3.60	3.70	3.80	3.90	4.00	4.52	5.04	5.56	6.08	6.60					
02217643	0328	20130328	20150328	3	4.87	2.19	3.60	7.40						3.60	3.60	3.60	3.60	3.60	3.60	4.36	5.12	5.88	6.64	7.40					
02217643	0329	20130329	20150329	3	4.83	2.32	3.30	7.50						3.30	3.38	3.46	3.54	3.62	3.70	4.46	5.22	5.98	6.74	7.50					
02217643	0330	20130330	20150330	3	4.83	2.66	3.10	7.90						3.10	3.18	3.26	3.34	3.42	3.50	4.38	5.26	6.14	7.02	7.90					
02217643	0331	20130331	20150331	3	4.73	2.40	3.30	7.50						3.30	3.32	3.34	3.36	3.38	3.40	4.22	5.04	5.86	6.68	7.50					
02217643	0401	20130401	20150401	3	3.70	1.06	2.90	4.90						2.90	2.98	3.06	3.14	3.22	3.30	3.62	3.94	4.26	4.58	4.90					
02217643	0402	20130402	20150402	3	3.63	1.14	2.70	4.90						2.70	2.82	2.94	3.06	3.18	3.30	3.62	3.94	4.26	4.58	4.90					
02217643	0403	20130403	20150403	3	3.57	1.22	2.50	4.90						2.50	2.66	2.82	2.98	3.14	3.30	3.62	3.94	4.26	4.58	4.90					
02217643	0404	20130404	20150404	3	3.53	1.07	2.60	4.70						2.60	2.74	2.88	3.02	3.16	3.30	3.58	3.86	4.14	4.42	4.70					
02217643	0405	20130405	20150405	3	3.37	0.70	2.70	4.10						2.70	2.82	2.94	3.06	3.18	3.30	3.46	3.62	3.78	3.94	4.10					
02217643	0406	20130406	20150406	3	3.63	0.67	3.20	4.40						3.20	3.22	3.24	3.26	3.28	3.30	3.52	3.74	3.96	4.18	4.40					
02217643	0407	20130407	20150407	3	20.43	28.22	3.20	53.00						3.20	3.58	3.96	4.34	4.72	5.10	14.68	24.26	33.84	43.42	53.00					
02217643	0408	20130408	20150408	3	6.27	4.13	3.40	11.00						3.40	3.60	3.80	4.00	4.20	4.40	5.72	7.04	8.36	9.68	11.00					
02217643	0409	20130409	20150409	3	4.57	1.42	3.60	6.20						3.60	3.66	3.72	3.78	3.84	3.90	4.36	4.82	5.28	5.74	6.20					
02217643	0410	20130410	20150410	3	4.27	0.83	3.60	5.20						3.60	3.68	3.76	3.84	3.92	4.00	4.24	4.48	4.72	4.96	5.20					
02217643	0411	20130411	20150411	3	4.00	0.61	3.60	4.70						3.60	3.62	3.64	3.66	3.68	3.70	3.90	4.10	4.30	4.50	4.70					
02217643	0412	20130412	20150412	3	5.57	2.55	3.90	8.50						3.90	3.98	4.06	4.14	4.22	4.30	5.14	5.98	6.82	7.66	8.50					
02217643	0413	20130413	20150413	3	4.63	1.01	4.00	5.80						4.00	4.02	4.04	4.06	4.08	4.10	4.44	4.78	5.12	5.46	5.80					
02217643	0414	20130414	20150414	3	7.50	5.63	4.10	14.00						4.10	4.16	4.22	4.28	4.34	4.40	6.32	8.24	10.16	12.08	14.00					
02217643	0415	20130415	20150415	3	7.13	5.09	3.90	13.00						3.90	4.02	4.14	4.26	4.38	4.50	6.20	7.90	9.60	11.30	13.00					
02217643	0416	20130416	20150416	3	5.53	3.09	3.60	9.10						3.60	3.66	3.72	3.78	3.84	3.90	4.94	5.98	7.02	8.06	9.10					
02217643	0417	20130417	20150417	3	5.03	2.49	3.40	7.90						3.40	3.48	3.56	3.64	3.72	3.80	4.62	5.44	6.26	7.08	7.90					
02217643	0418	20130418	20150418	3	5.27	2.91	3.20	8.60						3.20	3.36	3.52	3.68	3.84	4.00	4.92	5.84	6.76	7.68	8.60					
02217643	0419	20130419	20150419	3	7.63	6.40	3.40	15.00						3.40	3.62	3.84	4.06	4.28	4.50	6.60	8.70	10.80	12.90	15.00					
02217643	0420	20130420	20150420	3	10.23	10.19	4.10	22.00						4.10	4.20	4.30	4.40	4.50	4.60	8.08	11.56	15.04	18.52	22.00					
02217643	0421	20130421	20150421	3	6.17	4.19	3.60	11.00						3.60	3.66	3.72	3.78	3.84	3.90	5.32	6.74	8.16	9.58	11.00					
02217643	0422	20130422	20150422	3	4.77	1.94	3.50	7.00						3.50	3.56	3.62	3.68	3.74	3.80	4.44	5.08	5.72	6.36	7.00					
02217643	0423	20130423	20150423	3	4.27	1.33	3.40	5.80						3.40	3.44	3.48	3.52	3.56	3.60	4.04	4.48	4.92	5.36	5.80					
02217643	0424	20130424	20150424	3	3.80	0.79	3.20	4.70						3.20	3.26	3.32	3.38	3.44	3.50	3.74	3.98	4.22	4.46	4.70					
02217643	0425	20130425	20150425	3	3.80	1.06	3.00	5.00						3.00	3.08	3.16	3.24	3.32	3.40	3.72	4.04	4.36	4.68	5.00					
02217643	0426	20130426	20150426	3	3.90	1.40	2.90	5.50						2.90	2.98	3.06	3.14	3.22	3.30	3.74	4.18	4.62	5.06	5.50					
02217643	0427	20130427	20150427	3	3.67	0.47	3.30	4.20						3.30	3.34	3.38	3.42	3.46	3.50	3.64	3.78	3.92	4.06	4.20					
02217643	0428	20130428	20150428	3	4.97	2.63	3.30	8.00						3.30	3.36	3.42	3.48	3.54	3.60	4.48	5.36	6.24	7.12	8.00					
02217643	0429	20130429	20150429	3	9.40	10.05	3.30	21.00						3.30	3.42	3.54	3.66	3.78	3.90	7.32	10.74	14.16	17.58	21.00					
02217643	0430	20130430	20150430	3	4.47	1.77	3.30	6.50						3.30	3.36	3.42	3.48	3.54	3.60	4.18	4.76	5.34	5.92	6.50					
02217643	0501	20130501	20150501	3	3.57	0.81	3.10	4.50						3.10	3.10	3.10	3.10	3.10	3.10	3.38	3.66	3.94	4.22	4.50					
02217643	0502	20130502	20150502	3	3.40	0.61	3.00	4.10						3.00	3.02	3.04	3.06	3.08	3.10	3.30	3.50	3.70	3.90	4.10					
02217643	0503	20130503	20150503	3	3.27	0.55	2.90	3.90						2.90	2.92	2.94	2.96	2.98	3.00	3.18	3.36	3.54	3.72	3.90					
02217643	0504	20130504	20150504	3	3.83	1.44	3.00	5.50						3.00	3.00	3.00	3.00	3.00	3.00	3.50	4.00	4.50	5.00	5.50					
02217643	0505	20130505	20150505	3	5.17	4.19	2.60	10.00						2.60	2.66	2.72	2.78	2.84	2.90	4.32	5.74	7.16	8.58	10.00					
02217643	0506	20130506	20150506	3	15.17	21.51	2.70	40.00						2.70	2.72	2.74	2.76	2.78	2.80	10.24	17.68	25.12	32.56	40.00					
02217643	0507	20130507	20150507	3	6.77	7.13	2.50	15.00						2.50	2.56	2.62	2.68	2.74	2.80	5.24	7.68	10.12	12.56	15.00					
02217643	0508	20130508	20150508	3	4.40	2.77	2.70	7.60						2.70	2.74	2.78	2.82	2.86	2.90	3.84	4.78	5.72	6.66	7.60					
02217643	0509	20130509	20150509	3	3.30	1.31	2.40	4.80						2.40	2.46	2.52	2.58	2.64	2.70	3.12	3.54	3.96	4.38	4.80					
02217643	0510	20130510	20150510	3	3.03	0.81	2.30	3.90						2.30	2.42	2.54	2.66	2.78	2.90	3.10	3.30	3.50	3.70	3.90					
02217643	0511	20130511	20150511	3	2.83	0.75	2.10	3.60						2.10	2.24	2.38	2.52	2.66	2.80	2.96	3.12	3.28	3.44	3.60					
02217643	0512	20130512	20150512	3	2.80	0.56	2.30	3.40						2.30	2.38	2.46	2.54	2.62	2.70	2.84	2.98	3.12	3.26	3.40					
02217643	0513	20130513	20150513	3	2.63	0.65	2.00	3.30						2.00	2.12	2.24	2.36	2.48	2.60	2.74	2.88	3.02	3.16	3.30					
02217643	0514	20130514	20150514	3	2.70	0.70	1.90	3.20						1.90	2.12	2.34	2.56	2.78	3.00	3.04	3.08	3.12	3.16	3.20					
02217643	0515	20130515	20150515	3	5.33	4.94	1.90	11.00						1.90	2.14	2.38	2.62	2.86	3.10	4.68	6.26	7.84	9.42	11.00					
02217643	0516	20130516	20150516	3	3.23	1.43	2.00	4.80						2.00	2.18	2.36	2.54	2.72	2.90	3.28	3.66	4.04	4.42	4.80					
02217643	0517	20130517	20150517	3	2.70	0.60	2.10	3.30						2.10	2.22	2.34	2.46	2.58	2.70	2.82	2.94	3.06	3.18	3.30					
02217643	0518	20130518	20150518	3	2.97	0.96	2.10	4.00						2.10	2.24	2.38	2.52	2.66	2.80	3.04	3.28	3.52	3.76	4.00					
02217643	0519	20130519	20150519	3	2.97	0.91	2.00	3.80						2.00	2.22	2.44	2.66	2.88	3.10	3.24	3.38	3.52	3.66	3.80					
02217643	0520	20130520	20150520	3	2.67	0.91	1.70	3.50						1.70	1.92	2.14	2.36	2.58	2.80	2.94	3.08	3.22	3.36	3.50					
02217643	0521	20130521	20150521	3	2.57	0.80	1.80	3.40						1.80	1.94	2.08	2.22	2.36	2.50	2.68	2.86	3.04	3.22	3.40					
02217643	0522	20130522	20150522	3	2.50	0.75	1.80	3.30						1.80	1.92	2.04	2.16	2.28	2.40	2.58	2.76	2.94	3.12	3.30					
02217643	0523	20130523	20150523	3	2.63	0.74	1.80	3.20						1.80	2.02	2.24	2.46	2.68	2.90	2.96	3.02	3.08	3.14	3.20					
02217643	0524	20130524	20150524	3	2.47	0.70	1.80	3.20						1.80	1.92	2.04	2.16	2.28	2.40	2.56	2.72	2.88	3.04	3.20					
02217643	0525	20130525	20150525	3	2.33	0.65	1.70	3.00						1.70	1.82	1.94	2.06	2.18	2.30	2.44	2.58	2.72	2.86	3.00					
02217643	0526	20130526	20150526	3	2.33	0.51	1.90	2.90						1.90	1.96	2.02	2.08	2.14	2.20	2.34	2.48	2.62	2.76	2.90					
02217643	0527	20130527	20150527	3	2.40	0.30	2.10	2.70						2.10	2.16	2.22	2.28	2.34	2.40	2.46	2.52	2.58	2.64	2.70					
02217643	0528	20130528	20150528	3	2.20	0.44	1.90	2.70						1.90	1.92	1.94	1.96	1.98	2.00	2.14	2.28	2.42	2.56	2.70					
02217643	0529	20130529	20150529	3	2.13	0.40	1.90	2.60						1.90	1.90	1.90	1.90	1.90	1.90	2.04	2.18	2.32	2.46	2.60					
02217643	0530	20130530	20150530	3	2.07	0.38	1.80	2.50						1.80	1.82	1.84	1.86	1.88	1.90	2.02	2.14	2.26	2.38	2.50					
02217643	0531	20130531	20150531	3	2.07	0.46	1.80	2.60						1.80	1.80	1.80	1.80	1.80	1.80	1.96	2.12	2.28	2.44	2.60					
02217643	0601	20130601	20150601	3	2.07	0.55	1.70	2.70						1.70	1.72	1.74	1.76	1.78	1.80	1.98	2.16	2.34	2.52	2.70					
02217643	0602	20130602	20150602	3	2.57	0.15	2.40	2.70						2.40	2.44	2.48	2.52	2.56	2.60	2.62	2.64	2.66	2.68	2.70					
02217643	0603	20130603	20150603	3	2.33	0.06	2.30	2.40						2.30	2.30	2.30	2.30	2.30	2.30	2.32	2.34	2.36	2.38	2.40					
02217643	0604	20130604	20150604	3	2.07	0.29	1.90	2.40						1.90	1.90	1.90	1.90	1.90	1.90	2.00	2.10	2.20	2.30	2.40					
02217643	0605	20130605	20150605	3	2.17	0.42	1.70	2.50						1.70	1.82	1.94	2.06	2.18	2.30	2.34	2.38	2.42	2.46	2.50					
02217643	0606	20130606	20150606	3	3.37	2.48	1.60	6.20						1.60	1.74	1.88	2.02	2.16	2.30	3.08	3.86	4.64	5.42	6.20					
02217643	0607	20130607	20150607	3	2.80	1.59	1.60	4.60						1.60	1.72	1.84	1.96	2.08	2.20	2.68	3.16	3.64	4.12	4.60					
02217643	0608	20130608	20150608	3	2.97	1.97	1.50	5.20						1.50	1.64	1.78	1.92	2.06	2.20	2.80	3.40	4.00	4.60	5.20					
02217643	0609	20130609	20150609	3	2.63	1.47	1.50	4.30						1.50	1.62	1.74	1.86	1.98	2.10	2.54	2.98	3.42	3.86	4.30					
02217643	0610	20130610	20150610	3	3.27	2.20	1.80	5.80						1.80	1.88	1.96	2.04	2.12	2.20	2.92	3.64	4.36	5.08	5.80					
02217643	0611	20130611	20150611	3	3.00	2.04	1.40	5.30						1.40	1.58	1.76	1.94	2.12	2.30	2.90	3.50	4.10	4.70	5.30					
02217643	0612	20130612	20150612	3	2.97	0.49	2.40	3.30						2.40	2.56	2.72	2.88	3.04	3.20	3.22	3.24	3.26	3.28	3.30					
02217643	0613	20130613	20150613	3	2.27	0.90	1.40	3.20						1.40	1.56	1.72	1.88	2.04	2.20	2.40	2.60	2.80	3.00	3.20					
02217643	0614	20130614	20150614	3	2.07	0.75	1.30	2.80						1.30	1.46	1.62	1.78	1.94	2.10	2.24	2.38	2.52	2.66	2.80					
02217643	0615	20130615	20150615	3	2.10	0.50	1.60	2.60						1.60	1.70	1.80	1.90	2.00	2.10	2.20	2.30	2.40	2.50	2.60					
02217643	0616	20130616	20150616	3	1.93	0.60	1.30	2.50						1.30	1.44	1.58	1.72	1.86	2.00	2.10	2.20	2.30	2.40	2.50					
02217643	0617	20130617	20150617	3	2.10	0.85	1.30	3.00						1.30	1.44	1.58	1.72	1.86	2.00	2.20	2.40	2.60	2.80	3.00					
02217643	0618	20130618	20150618	3	1.90	0.70	1.20	2.60						1.20	1.34	1.48	1.62	1.76	1.90	2.04	2.18	2.32	2.46	2.60					
02217643	0619	20130619	20150619	3	1.83	0.60	1.20	2.40						1.20	1.34	1.48	1.62	1.76	1.90	2.00	2.10	2.20	2.30	2.40					
02217643	0620	20130620	20150620	3	1.80	0.56	1.20	2.30						1.20	1.34	1.48	1.62	1.76	1.90	1.98	2.06	2.14	2.22	2.30					
02217643	0621	20130621	20150621	3	1.73	0.50	1.20	2.20						1.20	1.32	1.44	1.56	1.68	1.80	1.88	1.96	2.04	2.12	2.20					
02217643	0622	20130622	20150622	3	1.70	0.46	1.20	2.10						1.20	1.32	1.44	1.56	1.68	1.80	1.86	1.92	1.98	2.04	2.10					
02217643	0623	20130623	20150623	3	1.70	0.46	1.20	2.10						1.20	1.32	1.44	1.56	1.68	1.80	1.86	1.92	1.98	2.04	2.10					
02217643	0624	20130624	20150624	3	1.70	0.46	1.20	2.10						1.20	1.32	1.44	1.56	1.68	1.80	1.86	1.92	1.98	2.04	2.10					
