site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07075280	ALL	20130220	20141201	650	114.28	156.09	0.23	989.00	0.34	0.55	0.86	1.36	2.32	5.30	8.70	12.00	18.00	25.00	51.50	67.05	85.00	105.15	131.70	162.25	212.80	269.35	327.80	451.90	679.49
07075280	0101	20140101	20140101	1	91.00		91.00	91.00											91.00										
07075280	0102	20140102	20140102	1	82.00		82.00	82.00											82.00										
07075280	0103	20140103	20140103	1	73.00		73.00	73.00											73.00										
07075280	0104	20140104	20140104	1	65.00		65.00	65.00											65.00										
07075280	0105	20140105	20140105	1	68.00		68.00	68.00											68.00										
07075280	0106	20140106	20140106	1	75.00		75.00	75.00											75.00										
07075280	0107	20140107	20140107	1	71.00		71.00	71.00											71.00										
07075280	0108	20140108	20140108	1	96.00		96.00	96.00											96.00										
07075280	0109	20140109	20140109	1	145.00		145.00	145.00											145.00										
07075280	0110	20140110	20140110	1	323.00		323.00	323.00											323.00										
07075280	0111	20140111	20140111	1	768.00		768.00	768.00											768.00										
07075280	0112	20140112	20140112	1	577.00		577.00	577.00											577.00										
07075280	0113	20140113	20140113	1	486.00		486.00	486.00											486.00										
07075280	0114	20140114	20140114	1	401.00		401.00	401.00											401.00										
07075280	0115	20140115	20140115	1	326.00		326.00	326.00											326.00										
07075280	0116	20140116	20140116	1	279.00		279.00	279.00											279.00										
07075280	0117	20140117	20140117	1	238.00		238.00	238.00											238.00										
07075280	0118	20140118	20140118	1	198.00		198.00	198.00											198.00										
07075280	0119	20140119	20140119	1	174.00		174.00	174.00											174.00										
07075280	0120	20140120	20140120	1	152.00		152.00	152.00											152.00										
07075280	0121	20140121	20140121	1	132.00		132.00	132.00											132.00										
07075280	0122	20140122	20140122	1	114.00		114.00	114.00											114.00										
07075280	0123	20140123	20140123	1	101.00		101.00	101.00											101.00										
07075280	0124	20140124	20140124	1	87.00		87.00	87.00											87.00										
07075280	0125	20140125	20140125	1	80.00		80.00	80.00											80.00										
07075280	0126	20140126	20140126	1	79.00		79.00	79.00											79.00										
07075280	0127	20140127	20140127	1	73.00		73.00	73.00											73.00										
07075280	0128	20140128	20140128	1	65.00		65.00	65.00											65.00										
07075280	0129	20140129	20140129	1	57.00		57.00	57.00											57.00										
07075280	0130	20140130	20140130	1	53.00		53.00	53.00											53.00										
07075280	0131	20140131	20140131	1	51.00		51.00	51.00											51.00										
07075280	0201	20140201	20140201	1	52.00		52.00	52.00											52.00										
07075280	0202	20140202	20140202	1	55.00		55.00	55.00											55.00										
07075280	0203	20140203	20140203	1	56.00		56.00	56.00											56.00										
07075280	0204	20140204	20140204	1	70.00		70.00	70.00											70.00										
07075280	0205	20140205	20140205	1	89.00		89.00	89.00											89.00										
07075280	0206	20140206	20140206	1	123.00		123.00	123.00											123.00										
07075280	0207	20140207	20140207	1	108.00		108.00	108.00											108.00										
07075280	0208	20140208	20140208	1	103.00		103.00	103.00											103.00										
07075280	0209	20140209	20140209	1	99.00		99.00	99.00											99.00										
07075280	0210	20140210	20140210	1	95.00		95.00	95.00											95.00										
07075280	0211	20140211	20140211	1	89.00		89.00	89.00											89.00										
07075280	0212	20140212	20140212	1	84.00		84.00	84.00											84.00										
07075280	0213	20140213	20140213	1	85.00		85.00	85.00											85.00										
07075280	0214	20140214	20140214	1	95.00		95.00	95.00											95.00										
07075280	0215	20140215	20140215	1	109.00		109.00	109.00											109.00										
