site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12080010	ALL	19450501	20151018	15207	402.66	463.18	45.00	8150.00	62.00	80.00	92.00	104.00	114.00	127.00	141.00	161.00	186.00	217.00	251.00	293.00	334.00	378.00	428.00	491.00	575.40	687.00	869.00	1230.00	2279.20
12080010	0101	19460101	20150101	41	643.51	579.20	190.00	3680.00		200.40	211.60	317.80	328.00	338.50	352.00	367.00	410.40	453.60	532.00	599.80	612.00	658.70	709.80	742.00	797.60	843.10	1050.00	1733.00	
12080010	0102	19460102	20150102	41	713.88	602.48	197.00	3580.00		198.10	205.60	303.60	328.80	335.50	380.00	407.90	484.60	525.60	547.00	596.10	620.40	707.80	792.80	852.00	1001.60	1235.00	1300.00	1855.00	
12080010	0103	19460103	20150103	41	768.15	647.91	182.00	3230.00		192.80	219.80	301.10	314.80	317.50	384.60	459.70	467.40	491.10	540.00	579.90	707.80	765.80	835.80	884.00	989.20	1341.00	1920.00	2231.00	
12080010	0104	19460104	20150104	41	704.05	483.68	171.00	2210.00		197.20	243.80	290.50	302.40	310.00	417.00	441.50	467.40	482.20	536.00	604.70	700.00	739.30	817.60	956.50	1090.00	1118.00	1488.00	1905.00	
12080010	0105	19460105	20150105	41	769.07	560.77	163.00	2430.00		190.80	231.80	290.80	298.80	374.00	425.80	443.40	450.20	452.90	600.00	705.60	722.20	852.60	972.80	1045.00	1116.00	1335.00	1590.00	2330.00	
12080010	0106	19460106	20150106	41	813.39	659.73	157.00	3500.00		183.20	247.00	283.60	307.60	348.00	395.00	426.50	455.20	534.60	628.00	769.30	825.80	917.60	932.20	963.00	1234.00	1342.00	1800.00	2118.00	
12080010	0107	19460107	20150107	41	814.41	612.22	169.00	2570.00		190.00	262.40	298.90	311.60	335.50	388.80	468.20	491.00	561.80	612.00	632.70	729.40	779.40	935.00	1235.00	1394.00	1474.00	1710.00	2411.00	
12080010	0108	19460108	20150108	41	1025.98	1293.06	172.00	7690.00		183.80	240.80	289.90	316.80	436.50	472.80	507.30	522.40	585.00	598.00	663.00	703.20	765.40	980.20	1185.00	1392.00	1607.00	2186.00	3431.00	
12080010	0109	19460109	20150109	41	917.90	864.93	168.00	5030.00		174.60	253.40	303.10	380.40	421.50	435.80	453.00	496.00	591.10	661.00	698.10	784.40	909.90	1096.00	1200.00	1346.00	1487.00	1968.00	2397.00	
12080010	0110	19460110	20150110	41	839.05	631.72	156.00	2950.00		162.00	255.20	324.20	397.60	429.50	458.60	476.00	528.20	590.60	656.00	714.30	790.60	861.80	1024.00	1105.00	1146.00	1205.00	1940.00	2448.00	
12080010	0111	19460111	20150111	41	813.49	723.93	146.00	4630.00		155.90	285.60	353.50	386.00	401.50	433.40	467.10	536.60	587.00	696.00	739.00	787.40	834.60	905.20	956.00	1156.00	1309.00	1396.00	1674.00	
12080010	0112	19460112	20150112	41	794.83	636.78	138.00	3200.00		153.90	285.40	351.30	361.40	387.50	405.40	459.10	516.00	595.50	654.00	683.50	699.20	769.00	803.60	903.50	1036.00	1388.00	1652.00	2392.00	
12080010	0113	19460113	20150113	41	757.93	542.44	134.00	2360.00		154.10	266.00	331.00	354.00	378.50	408.40	434.00	534.40	597.00	620.00	629.90	676.40	720.60	834.20	881.50	1084.00	1459.00	1698.00	2160.00	
12080010	0114	19460114	20150114	41	718.85	489.84	131.00	2220.00		152.10	257.60	319.90	330.60	354.00	388.80	470.60	524.80	583.70	600.00	628.40	714.40	754.50	788.40	862.50	988.40	1276.00	1460.00	2117.00	
12080010	0115	19460115	20150115	41	746.71	534.33	128.00	3000.00		151.00	253.00	294.00	318.20	340.50	372.80	435.60	513.00	667.40	698.00	741.80	788.60	814.30	859.20	944.50	1011.20	1188.00	1434.00	1746.00	
12080010	0116	19460116	20150116	41	755.98	509.28	124.00	2210.00		167.70	252.60	268.50	311.60	323.50	360.80	423.70	476.20	599.10	699.00	710.90	729.00	815.30	940.80	1035.00	1174.00	1340.00	1644.00	1774.00	
12080010	0117	19460117	20150117	41	754.54	531.66	119.00	2350.00		173.00	258.20	304.50	314.20	327.00	343.20	412.20	484.60	558.10	601.00	635.90	665.80	753.60	889.40	1160.00	1268.00	1487.00	1582.00	1746.00	
