site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01387400	ALL	19790628	20150930	13244	172.58	300.48	7.90	8200.00	10.00	15.00	18.00	22.00	27.00	36.00	48.00	62.00	74.00	86.00	98.00	112.00	128.00	146.00	169.00	197.00	230.00	278.00	360.00	548.00	1360.00
01387400	0101	19800101	20150101	36	193.08	164.48	14.00	887.00		16.55	40.40	71.40	75.40	83.50	100.20	104.85	118.80	126.65	152.50	174.70	200.00	223.90	242.80	263.25	278.60	319.55	344.60	579.30	
01387400	0102	19800102	20150102	36	212.44	242.91	14.00	1440.00		17.40	42.90	68.05	80.00	84.00	100.10	109.55	115.00	119.25	162.50	189.45	216.00	226.25	233.70	262.50	271.00	297.70	370.30	672.45	
01387400	0103	19800103	20150103	36	195.86	185.32	13.00	1010.00		17.25	58.40	70.00	82.60	89.25	100.50	105.00	123.00	147.50	164.00	174.30	193.20	207.00	218.70	228.00	236.00	262.70	357.60	732.05	
01387400	0104	19800104	20150104	36	201.36	177.53	13.00	845.00		16.40	54.20	65.00	86.80	93.75	98.20	114.25	138.40	161.70	176.50	178.35	181.20	193.55	217.50	228.50	258.20	300.25	420.50	694.55	
01387400	0105	19800105	20150105	36	220.67	290.68	13.00	1770.00		16.40	49.10	65.40	86.40	92.50	99.30	127.65	145.00	161.15	168.50	171.70	177.60	182.25	195.10	211.00	252.20	350.55	460.70	666.70	
01387400	0106	19800106	20150106	36	197.17	178.30	13.00	964.00		16.40	48.20	75.95	85.80	90.25	99.60	114.95	127.40	147.55	159.50	163.05	165.80	171.40	180.80	222.25	298.40	377.35	442.50	552.60	
01387400	0107	19800107	20150107	36	180.00	139.79	15.00	614.00		16.70	49.70	70.95	77.20	81.75	86.20	110.80	127.80	140.90	147.50	154.35	157.40	166.80	214.40	239.75	253.60	331.10	351.00	605.50	
01387400	0108	19800108	20150108	36	169.11	112.84	14.00	420.00		16.55	61.00	71.10	75.40	81.00	82.40	104.05	113.20	126.95	129.50	139.85	152.40	160.95	234.00	280.75	283.60	309.25	337.90	411.50	
01387400	0109	19800109	20150109	36	163.25	120.15	15.00	546.00		16.70	67.70	72.40	84.00	85.25	89.90	101.80	104.40	113.55	119.50	127.55	144.20	147.05	205.70	221.50	243.20	273.00	325.60	509.45	
01387400	0110	19800110	20150110	36	147.83	94.00	17.00	433.00		17.00	64.90	74.30	78.80	82.50	89.10	94.75	105.20	117.25	123.50	135.75	151.20	156.15	162.60	184.75	213.00	238.25	274.20	418.55	
01387400	0111	19800111	20150111	36	161.00	114.00	17.00	571.00		18.70	62.50	71.65	80.20	85.50	92.20	108.70	113.60	118.90	123.00	131.55	147.80	158.10	161.80	218.25	240.40	290.10	326.80	413.75	
01387400	0112	19800112	20150112	36	184.11	150.93	17.00	605.00		22.10	61.40	70.55	73.80	81.25	97.50	102.00	108.60	110.65	130.50	147.35	153.00	186.60	200.70	240.75	271.40	329.70	473.30	564.20	
01387400	0113	19800113	20150113	36	164.39	118.21	17.00	556.00		22.10	60.50	68.65	75.20	83.75	96.20	98.00	101.60	107.25	120.00	132.35	150.80	177.95	199.60	225.75	248.80	288.10	374.60	406.40	
01387400	0114	19800114	20150114	36	184.31	231.75	17.00	1360.00		21.25	56.80	63.65	74.40	84.00	91.10	92.95	94.80	106.15	120.00	126.10	144.20	164.30	170.90	213.00	228.80	261.70	334.40	739.50	
01387400	0115	19800115	20150115	36	206.97	318.51	17.00	1780.00		20.40	51.60	64.85	71.60	79.25	87.10	88.95	101.80	108.25	115.50	134.40	144.40	151.95	177.20	197.50	215.20	233.25	419.10	1117.00	
01387400	0116	19800116	20150116	36	171.89	174.82	17.00	924.00		19.55	47.10	60.05	72.80	74.75	82.20	95.40	104.00	115.20	129.50	135.20	146.00	160.10	171.90	197.25	216.00	256.80	348.50	688.55	
01387400	0117	19800117	20150117	36	154.47	127.44	17.00	632.00		19.55	44.40	61.95	68.20	74.50	79.30	97.20	102.40	106.65	116.50	119.35	131.80	145.00	178.40	191.50	220.60	264.65	334.40	491.75	
01387400	0118	19800118	20150118	36	171.08	175.39	17.00	1010.00		19.55	45.70	70.65	73.40	92.50	96.20	99.90	109.00	110.00	120.00	123.50	143.80	161.05	163.80	190.75	215.00	253.70	361.10	556.95	
01387400	0119	19800119	20150119	36	239.72	345.62	17.00	1500.00		18.70	61.80	81.55	94.40	95.25	96.20	99.90	100.00	106.50	125.50	134.05	146.00	165.30	190.00	203.25	225.40	316.85	635.70	1304.50	
01387400	0120	19800120	20150120	36	265.11	579.77	17.00	3520.00		20.40	61.10	90.00	90.40	92.00	94.00	99.70	110.60	123.65	130.00	140.00	145.80	153.15	175.90	200.25	226.00	280.80	452.40	1243.70	
01387400	0121	19800121	20150121	36	217.58	329.17	17.00	1730.00		20.40	58.80	82.20	87.00	88.50	90.20	93.90	100.00	119.95	125.00	134.70	143.00	158.00	161.60	191.50	204.20	259.05	422.40	1279.50	
01387400	0122	19800122	20150122	36	175.33	186.54	16.00	901.00		20.25	56.80	74.55	84.00	85.25	87.10	90.85	96.00	110.95	121.00	123.35	133.40	141.20	164.80	188.25	231.20	248.55	366.10	810.90	
01387400	0123	19800123	20150123	36	159.56	130.28	16.00	547.00		19.40	54.20	70.55	80.00	82.25	86.20	99.40	101.80	112.45	120.00	126.40	131.00	138.90	167.70	189.50	208.00	268.15	381.60	530.85	
01387400	0124	19800124	20150124	36	194.39	179.78	16.00	773.00		22.80	56.70	68.00	78.00	80.00	85.50	96.65	102.60	108.60	116.00	130.00	134.20	178.30	202.00	253.50	336.80	433.45	497.50	622.55	
01387400	0125	19800125	20150125	36	228.94	252.10	16.00	1090.00		32.15	54.50	70.75	75.60	81.25	87.50	92.95	102.60	110.25	118.50	128.35	156.40	193.10	270.00	323.00	347.40	377.05	564.80	1013.50	
01387400	0126	19800126	20150126	36	251.78	327.10	16.00	1670.00		32.15	51.20	68.20	72.00	78.25	92.00	99.60	104.00	106.65	114.00	132.80	147.40	238.15	267.10	281.25	325.80	464.15	652.30	1100.50	
01387400	0127	19800127	20150127	36	244.81	343.09	16.00	1500.00		30.45	56.90	69.65	73.60	84.75	90.20	96.75	99.60	100.65	107.50	116.95	137.60	198.10	232.40	248.50	291.00	384.85	606.20	1483.00	
01387400	0128	19800128	20150128	36	251.97	496.69	16.00	3000.00		28.75	58.70	70.00	77.40	83.75	89.20	94.80	96.80	98.00	105.00	124.35	134.00	182.65	219.40	240.00	258.80	337.20	477.10	1138.50	
01387400	0129	19800129	20150129	36	199.11	234.92	16.00	1300.00		27.90	56.30	69.10	72.40	79.75	87.20	89.95	95.00	101.95	116.00	125.35	145.60	192.20	197.80	249.25	270.60	328.95	404.30	790.00	
01387400	0130	19800130	20150130	36	188.22	215.04	16.00	1130.00		27.05	50.70	68.00	70.80	76.25	81.00	88.60	101.20	105.60	114.00	124.85	157.20	170.20	174.90	207.50	257.80	281.90	406.20	807.00	
01387400	0131	19800131	20150131	36	184.69	189.69	16.00	929.00		25.35	50.60	67.10	70.20	78.25	81.50	93.60	95.80	103.60	125.00	150.80	165.00	178.55	197.10	204.50	241.40	275.15	395.00	776.00	
01387400	0201	19800201	20150201	36	167.67	142.77	16.00	727.00		24.50	51.90	67.55	71.00	78.25	85.20	87.00	109.00	126.85	136.50	151.40	157.40	164.75	197.90	209.00	225.60	241.70	309.00	585.05	
01387400	0202	19800202	20150202	36	171.19	112.16	26.00	439.00		48.10	62.70	70.10	73.40	79.75	85.20	103.15	109.60	117.55	132.50	150.40	173.60	213.25	218.00	220.00	271.80	308.80	366.80	420.30	
01387400	0203	19800203	20150203	36	207.56	185.89	27.00	853.00		44.85	63.30	74.65	78.20	81.25	86.40	103.30	109.60	116.30	118.50	159.75	180.20	200.15	269.60	300.00	305.20	361.50	477.20	697.45	
01387400	0204	19800204	20150204	36	208.25	233.53	28.00	1250.00		40.75	63.40	76.65	81.00	84.75	101.30	106.85	109.40	117.90	123.50	158.35	166.60	176.00	181.40	240.50	261.40	354.15	408.60	894.70	
01387400	0205	19800205	20150205	36	187.25	160.57	26.00	816.00		36.20	61.00	71.55	79.20	83.00	92.50	100.80	102.80	113.65	128.50	155.45	163.20	193.40	223.60	247.00	264.80	295.45	433.10	578.00	
01387400	0206	19800206	20150206	36	168.61	119.71	25.00	560.00		32.65	56.90	64.10	71.00	79.50	89.00	101.80	109.60	115.30	127.50	145.70	154.40	190.50	203.60	231.00	266.60	309.35	340.40	419.75	
