site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02329600	ALL	19851001	20151006	10963	359.24	803.90	4.30	30300.00	10.00	24.00	41.40	57.00	71.00	82.00	93.00	105.00	120.00	139.00	160.00	192.00	217.00	240.00	273.00	324.00	401.00	519.00	768.60	1300.00	3417.20
02329600	0101	19860101	20150101	30	348.23	303.12	19.00	1280.00		47.05	93.20	102.15	113.00	126.75	169.90	180.70	211.40	218.65	234.50	245.40	279.20	372.80	402.10	450.00	549.20	712.85	832.80	1142.50	
02329600	0102	19860102	20150102	30	359.20	315.42	34.00	1220.00		52.15	74.20	94.75	110.00	117.75	166.00	195.70	212.20	220.80	279.50	300.10	323.00	358.70	375.40	390.50	608.80	755.80	895.10	1176.00	
02329600	0103	19860103	20150103	30	356.03	292.93	58.00	1090.00		59.10	83.90	103.60	109.00	113.75	143.20	192.50	212.00	248.10	277.00	289.10	319.00	341.45	360.10	471.50	701.40	800.80	887.70	991.55	
02329600	0104	19860104	20150104	30	339.07	269.48	56.00	1230.00		68.65	89.30	95.90	105.20	121.00	148.10	196.35	209.20	230.00	246.00	307.25	327.00	366.65	428.20	463.75	570.40	645.60	719.90	992.95	
02329600	0105	19860105	20150105	30	345.33	364.98	57.00	1690.00		63.05	84.00	89.85	96.20	111.00	142.90	191.10	220.00	229.65	249.00	294.10	306.80	317.15	346.90	363.25	436.00	467.40	935.70	1470.00	
02329600	0106	19860106	20150106	30	362.33	443.54	51.00	1860.00		53.75	76.90	85.00	87.60	94.75	114.90	206.65	223.20	242.10	267.50	276.00	277.80	296.05	319.70	340.50	356.80	526.45	914.20	1838.00	
02329600	0107	19860107	20150107	30	402.87	491.40	49.00	2010.00		55.60	68.60	76.60	91.40	100.50	113.50	198.60	230.40	242.85	245.00	246.35	257.20	277.60	327.40	374.50	548.20	940.05	1034.10	1922.00	
02329600	0108	19860108	20150108	30	495.30	624.16	46.00	2760.00		55.90	71.00	83.35	93.60	105.25	109.20	198.70	223.40	228.90	233.00	240.10	296.20	322.15	364.70	522.75	1149.40	1275.50	1441.00	2056.00	
02329600	0109	19860109	20150109	30	580.63	1064.32	46.00	5750.00		53.70	75.00	86.05	100.60	103.75	112.20	192.35	215.80	226.65	229.00	242.85	272.20	301.45	418.40	655.25	929.20	1139.00	1387.00	3407.00	
02329600	0110	19860110	20150110	30	504.93	841.63	54.00	4500.00		56.20	92.00	92.65	97.40	103.50	107.20	179.70	207.20	210.90	218.50	227.45	265.20	292.15	369.20	553.75	863.00	953.25	1240.60	2811.50	
02329600	0111	19860111	20150111	30	463.27	617.36	58.00	2780.00		58.55	89.30	95.90	103.00	114.50	175.60	186.35	207.00	214.90	233.50	263.55	275.80	313.50	373.80	505.75	648.80	859.30	1202.00	2428.00	
02329600	0112	19860112	20150112	30	458.23	687.59	52.00	3440.00		55.30	86.60	92.00	105.00	149.00	175.20	191.60	202.20	204.00	233.50	254.20	264.00	285.20	385.30	452.50	595.40	676.10	1151.90	2648.00	
02329600	0113	19860113	20150113	30	475.57	774.34	46.00	3360.00		52.05	70.20	112.10	140.20	174.50	181.60	195.75	206.80	213.70	235.50	255.20	271.60	285.05	298.70	388.75	517.80	604.45	1036.80	3200.50	
02329600	0114	19860114	20150114	30	499.40	795.15	45.00	4190.00		51.05	66.30	109.65	129.00	153.75	162.60	204.15	220.40	252.80	255.50	270.45	307.20	391.70	425.20	489.00	562.00	803.30	948.60	2980.00	
02329600	0115	19860115	20150115	30	440.07	537.35	44.00	2710.00		50.05	65.60	99.30	112.80	129.50	161.30	187.50	210.20	239.65	253.50	258.30	281.40	401.30	452.00	599.25	679.20	753.45	1155.90	1951.00	
02329600	0116	19860116	20150116	30	408.23	421.62	42.00	1900.00		49.15	65.00	96.55	111.00	118.75	138.90	158.20	184.40	222.05	248.50	275.30	292.40	363.15	551.90	621.25	692.40	834.55	917.90	1564.50	
02329600	0117	19860117	20150117	30	399.27	379.04	41.00	1400.00		50.90	86.30	94.20	106.40	111.75	128.20	145.85	165.00	202.00	233.00	267.25	332.00	414.50	460.50	658.25	815.00	896.05	973.90	1323.00	
02329600	0118	19860118	20150118	30	363.33	343.52	40.00	1610.00		49.35	71.60	88.05	109.80	151.00	169.90	177.95	218.20	220.00	230.00	256.30	284.20	352.85	395.60	515.50	565.40	731.10	883.80	1256.35	
02329600	0119	19860119	20150119	30	372.43	372.81	30.00	2030.00		44.30	84.10	101.80	149.40	189.25	223.30	226.55	243.40	247.95	253.50	266.75	294.80	349.40	408.50	488.25	538.40	616.90	737.80	1362.30	
02329600	0120	19860120	20150120	30	442.10	539.59	24.00	2390.00		39.95	94.10	96.95	161.60	207.50	221.60	233.40	254.40	262.90	274.50	291.60	333.40	418.45	483.20	505.25	540.00	559.40	675.40	2318.50	
02329600	0121	19860121	20150121	30	534.10	810.07	51.00	3950.00		55.95	64.10	93.30	134.20	184.00	202.40	220.10	229.20	262.65	267.00	296.05	336.00	434.05	459.60	483.00	576.40	699.60	1398.00	3174.50	
02329600	0122	19860122	20150122	30	576.50	913.64	48.00	3780.00		50.20	93.60	102.90	142.60	157.00	189.30	213.15	218.80	220.95	248.00	264.90	327.00	390.50	401.10	415.00	509.60	849.50	2329.30	3466.50	
02329600	0123	19860123	20150123	30	545.00	776.52	46.00	3760.00		47.65	90.40	101.80	146.60	162.25	178.10	205.10	221.40	229.60	244.00	258.10	335.40	386.00	504.70	613.75	753.40	903.40	1620.60	2918.50	
02329600	0124	19860124	20150124	30	569.10	673.84	47.00	2330.00		50.85	82.20	114.45	144.20	154.50	182.60	193.55	214.00	223.80	236.50	250.20	307.40	401.75	686.70	868.75	957.00	1211.00	2059.00	2324.50	
02329600	0125	19860125	20150125	30	637.40	828.73	45.00	3700.00		52.70	93.30	122.45	147.40	151.25	168.10	202.75	210.40	219.70	251.50	313.85	369.00	435.30	769.90	876.25	1056.40	1238.50	2160.00	2919.00	
02329600	0126	19860126	20150126	30	634.27	938.35	60.00	4890.00		77.05	93.90	121.95	151.80	162.00	179.80	196.95	208.40	223.40	250.50	318.10	436.20	582.30	667.40	756.50	956.60	1033.05	1658.00	3317.00	
02329600	0127	19860127	20150127	30	499.13	619.15	63.00	3290.00		77.30	126.50	132.30	159.40	166.50	177.70	191.85	213.20	218.80	266.00	389.20	410.40	478.35	528.70	594.75	669.80	887.90	1184.00	2184.50	
02329600	0128	19860128	20150128	30	442.87	515.23	65.00	2810.00		78.75	117.40	130.65	143.60	150.75	157.00	176.75	205.00	225.10	308.00	350.50	429.20	463.00	501.70	525.50	591.20	710.15	942.10	1801.85	
02329600	0129	19860129	20150129	30	482.80	689.93	67.00	3080.00		80.75	99.00	108.10	135.80	147.00	155.80	165.10	246.00	255.80	271.50	363.25	418.00	432.45	438.50	455.25	524.00	607.10	752.50	2909.50	
02329600	0130	19860130	20150130	30	690.27	1431.55	66.00	6610.00		74.80	90.60	120.70	138.00	163.75	202.50	237.20	249.80	265.40	321.50	360.30	374.40	382.60	416.80	459.75	501.20	651.35	928.20	5779.50	
02329600	0131	19860131	20150131	30	677.27	1416.54	70.00	7390.00		75.50	82.60	127.45	177.20	211.75	215.60	217.85	235.40	253.55	278.00	309.35	338.20	365.80	403.50	445.00	540.40	757.45	1127.00	5261.50	
02329600	0201	19860201	20150201	30	520.77	861.72	54.00	4350.00		68.30	92.60	132.25	152.40	190.00	210.20	214.70	244.00	263.15	277.50	287.05	323.20	339.35	347.70	386.00	461.60	647.70	1087.30	3376.50	
02329600	0202	19860202	20150202	30	469.70	596.11	27.00	2930.00		55.60	87.00	133.50	162.00	185.00	224.30	236.25	241.40	275.40	286.50	329.15	344.00	376.20	388.60	432.00	530.20	690.30	1146.50	2380.00	
02329600	0203	19860203	20150203	30	485.67	486.70	24.00	2110.00		48.75	91.90	111.60	120.20	197.00	222.40	229.70	278.00	297.30	309.50	323.15	342.20	371.45	476.50	562.00	923.40	1061.80	1327.00	1708.50	
02329600	0204	19860204	20150204	30	439.47	427.43	21.00	1720.00		44.65	87.60	95.60	109.80	153.50	215.70	230.50	269.00	277.70	299.50	314.00	329.00	354.85	421.10	487.25	728.20	969.55	1228.00	1566.00	
02329600	0205	19860205	20150205	30	423.83	414.49	18.00	2070.00		33.95	63.50	89.90	98.80	144.50	206.30	231.85	247.40	254.80	278.50	291.55	363.80	462.65	534.20	662.50	715.20	779.90	834.00	1498.00	
02329600	0206	19860206	20150206	30	463.37	485.11	20.00	1980.00		45.85	69.10	86.80	101.60	145.50	201.30	224.70	233.60	256.40	276.50	329.45	357.60	416.00	500.60	614.75	760.80	858.40	1310.10	1853.50	
02329600	0207	19860207	20150207	30	529.60	539.44	73.00	2560.00		75.20	90.80	129.85	192.40	203.00	221.90	230.80	238.00	289.75	318.50	344.15	413.80	514.35	614.30	751.00	831.00	1002.60	1310.00	1993.50	
02329600	0208	19860208	20150208	30	587.90	778.89	70.00	4170.00		77.70	85.40	123.45	196.40	203.25	216.60	233.70	249.80	291.00	300.50	308.20	422.20	582.15	642.90	693.50	892.80	1133.50	1185.00	2734.50	
02329600	0209	19860209	20150209	30	539.10	676.89	73.00	3540.00		80.70	89.50	124.35	175.20	209.00	216.80	245.85	255.60	261.80	273.00	285.80	367.00	467.25	624.80	675.50	742.60	919.45	1260.00	2467.50	
02329600	0210	19860210	20150210	30	509.07	885.82	81.00	5030.00		82.10	88.70	116.90	148.80	175.75	211.20	240.75	249.60	254.85	272.00	303.35	392.40	430.80	475.70	489.25	527.60	731.05	896.50	2776.65	
02329600	0211	19860211	20150211	30	662.30	1960.90	72.00	11000.00		76.95	83.90	100.45	115.60	145.50	176.60	227.85	234.60	255.20	277.50	304.70	339.40	373.60	431.80	453.25	478.80	581.45	649.30	5350.40	
02329600	0212	19860212	20150212	30	605.83	1518.99	39.00	8560.00		62.10	92.90	101.65	130.80	135.50	187.60	219.55	224.80	248.00	265.50	337.15	358.00	372.15	446.50	524.00	563.80	668.00	811.00	4337.10	
02329600	0213	19860213	20150213	30	506.60	753.82	25.00	4230.00		54.70	83.80	111.70	128.20	133.50	215.80	230.20	243.20	275.55	335.50	362.95	426.40	464.85	519.70	565.25	627.60	728.05	952.70	2514.00	
02329600	0214	19860214	20150214	30	485.93	486.52	24.00	2590.00		52.05	85.50	120.45	169.60	215.75	225.00	228.40	271.20	319.30	345.50	419.30	438.20	513.10	551.10	701.00	777.60	799.65	856.10	1798.00	
02329600	0215	19860215	20150215	30	480.47	449.72	24.00	1940.00		55.90	88.10	129.85	193.40	212.25	228.70	260.90	300.80	323.20	332.00	374.00	391.40	424.10	491.20	587.75	671.40	830.55	1348.00	1720.00	
02329600	0216	19860216	20150216	30	467.40	418.12	24.00	1640.00		57.00	98.10	144.50	173.00	189.00	219.00	247.85	306.60	313.90	320.00	355.00	359.20	411.15	519.00	644.00	694.80	809.30	1334.50	1590.50	
02329600	0217	19860217	20150217	30	532.33	478.58	23.00	1810.00		61.50	98.90	110.90	160.40	188.75	197.80	224.30	250.00	277.20	315.00	336.35	460.60	571.60	753.80	807.25	1093.80	1213.50	1319.00	1573.50	
02329600	0218	19860218	20150218	30	555.00	562.76	21.00	2630.00		52.35	94.90	142.35	169.80	189.75	201.50	224.75	249.20	285.75	298.00	446.35	470.40	561.85	706.20	767.50	831.20	1216.00	1383.00	1964.50	
02329600	0219	19860219	20150219	30	709.77	1054.97	20.00	5450.00		45.85	94.80	148.30	167.20	189.00	214.60	256.15	306.00	380.65	396.00	430.30	475.80	527.80	629.10	686.75	884.00	1301.00	1515.00	3937.50	
02329600	0220	19860220	20150220	30	787.00	1179.90	38.00	5730.00		56.70	94.90	141.60	145.20	179.25	227.10	275.95	326.40	358.95	368.50	395.00	477.00	599.05	805.80	967.25	1095.00	1207.00	1584.00	4646.50	
02329600	0221	19860221	20150221	30	782.77	1290.76	72.00	7000.00		98.40	147.20	157.45	170.00	210.00	245.30	278.90	284.00	317.25	348.00	385.20	402.80	607.30	875.30	936.00	962.80	1189.00	1626.00	4492.00	
02329600	0222	19860222	20150222	30	772.17	1067.99	114.00	5320.00		131.05	147.50	168.15	215.60	235.75	258.90	270.55	277.40	322.65	348.50	472.60	554.80	714.80	859.80	929.25	1060.80	1125.00	1505.00	4220.00	
02329600	0223	19860223	20150223	30	980.90	1674.06	114.00	9110.00		131.60	149.30	174.10	199.60	233.25	256.50	278.25	302.20	351.50	395.50	489.60	778.80	870.90	899.30	981.25	1314.00	1642.50	1875.00	5755.00	
