site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07311000	0120	19390120	20160120	72	96.09	179.53	0.50	1240.00		11.65	15.30	17.00	18.60	20.00	22.90	25.10	27.20	30.70	33.00	38.30	41.00	43.90	52.10	73.00	100.40	135.50	346.80	415.40	
07311000	0121	19390121	20160121	72	116.46	258.99	0.30	1720.00		12.00	15.00	17.90	19.60	20.00	21.90	24.55	26.40	31.40	36.50	41.00	43.80	51.80	57.10	71.25	94.80	213.30	342.20	487.65	
07311000	0122	19390122	20160122	72	107.40	197.65	0.20	949.00		10.65	13.30	16.00	19.00	20.00	21.90	24.00	27.20	28.85	36.00	41.30	45.00	48.90	50.80	70.50	93.40	203.60	307.40	672.65	
07311000	0123	19390123	20160123	72	87.99	141.68	0.20	774.00		9.89	13.90	18.00	20.00	21.25	23.90	26.55	28.20	31.85	36.00	42.00	43.00	47.45	53.20	66.00	84.00	162.20	288.70	440.45	
07311000	0124	19390124	20160124	72	76.69	113.09	0.20	542.00		9.79	13.60	17.95	21.20	24.00	25.00	27.00	30.40	33.85	35.50	39.15	43.80	48.00	52.30	64.25	82.60	133.60	199.10	421.05	
07311000	0125	19390125	20160125	72	73.40	111.60	0.20	576.00		9.86	14.90	18.95	21.20	23.25	25.80	28.10	31.40	34.00	37.50	41.00	46.00	49.80	52.10	60.75	79.00	101.10	164.50	388.60	
07311000	0126	19390126	20160126	72	82.57	162.61	0.20	1150.00		9.62	15.30	18.95	20.60	24.00	25.90	30.00	34.00	34.00	38.50	42.00	43.80	46.00	50.10	57.75	79.20	88.30	166.80	436.85	
07311000	0127	19390127	20160127	72	91.88	213.48	1.20	1610.00		9.58	15.30	18.00	20.00	21.25	24.00	26.10	32.20	34.00	38.00	39.15	42.00	45.00	48.80	63.75	75.80	114.10	157.20	440.45	
07311000	0128	19390128	20160128	72	102.40	215.62	1.40	1360.00		9.38	15.60	18.00	19.00	23.00	24.00	25.00	32.20	33.85	37.00	40.30	43.00	45.00	49.60	62.00	75.80	118.05	239.00	646.35	
07311000	0129	19390129	20160129	72	161.55	502.77	1.60	3150.00		10.34	14.60	18.00	19.00	22.25	24.00	28.55	33.20	35.00	38.00	42.15	45.00	52.00	57.10	62.00	80.60	139.70	242.00	712.05	
07311000	0130	19390130	20160130	72	153.37	443.74	2.00	3330.00		10.95	14.30	18.90	20.00	23.00	24.90	28.55	31.40	37.00	43.00	46.00	46.00	50.90	57.10	64.00	86.80	149.60	331.10	757.85	
07311000	0131	19390131	20160131	72	115.41	235.64	2.00	1310.00		10.40	17.30	20.00	21.60	24.00	25.90	29.00	34.20	36.00	43.00	44.00	45.80	49.45	57.30	75.50	101.60	162.10	273.10	698.95	
07311000	0201	19390201	20160201	72	137.99	317.70	1.70	2050.00		9.29	17.30	19.95	21.60	23.00	25.00	27.00	30.20	35.85	36.50	43.15	47.60	53.80	60.10	71.00	133.60	230.75	254.20	796.50	
07311000	0202	19390202	20160202	72	209.80	854.28	2.20	7000.00		9.37	16.30	19.95	21.00	22.25	24.00	28.00	30.40	35.55	39.00	43.15	46.00	56.90	64.10	69.50	102.80	147.10	270.90	783.30	
07311000	0203	19390203	20150203	71	154.98	431.81	2.30	3290.00		9.00	16.40	19.80	21.00	22.00	24.00	26.20	30.60	34.20	38.00	41.20	46.00	50.80	59.20	78.00	99.40	172.00	428.20	798.20	
07311000	0204	19390204	20150204	71	125.11	246.25	2.50	1250.00		9.40	17.20	19.00	21.00	23.00	25.20	27.20	29.80	35.00	37.00	39.00	43.40	46.80	55.00	65.00	92.80	222.00	353.60	793.40	
07311000	0205	19390205	20150205	71	138.31	298.90	3.20	1540.00		10.96	18.20	19.00	20.40	24.00	25.00	27.40	29.00	33.40	35.00	40.00	47.20	51.20	55.60	65.00	82.60	189.20	483.20	875.80	
07311000	0206	19390206	20150206	71	157.90	425.54	5.30	3320.00		10.20	18.00	19.80	21.40	23.00	25.60	27.00	30.80	34.80	39.00	45.40	51.20	55.60	62.40	75.00	142.60	222.00	460.40	686.40	
07311000	0207	19390207	20150207	71	177.18	456.52	3.20	3460.00		9.92	18.00	19.80	22.00	24.00	24.60	28.00	31.80	36.00	41.00	44.60	49.20	53.60	64.00	102.00	150.20	300.60	555.20	804.60	
07311000	0208	19390208	20150208	71	147.85	334.46	2.00	1960.00		9.96	17.20	19.60	20.00	23.00	24.00	27.20	32.40	38.00	41.00	45.60	50.40	59.60	68.20	81.00	143.40	242.20	452.60	536.40	
07311000	0209	19390209	20150209	71	139.98	382.96	1.50	3010.00		10.04	14.20	19.60	20.40	23.00	25.60	29.20	33.40	37.40	42.00	45.20	50.80	56.60	64.00	80.00	129.60	193.60	354.00	591.40	
07311000	0210	19390210	20150210	71	124.45	291.99	1.30	1850.00		9.48	14.00	18.00	20.80	23.00	25.20	27.80	33.00	35.40	38.00	43.60	50.20	54.00	63.40	84.00	94.20	170.60	249.80	627.00	
07311000	0211	19390211	20150211	71	89.82	140.82	1.00	739.00		10.00	17.20	20.00	21.40	24.00	27.60	29.20	31.80	37.00	38.00	42.00	45.40	49.60	54.00	67.00	93.40	183.60	243.60	475.00	
07311000	0212	19390212	20150212	71	86.26	121.61	1.00	712.00		10.60	17.40	19.80	22.00	24.00	26.60	29.40	34.80	37.00	42.00	44.60	47.20	53.60	69.00	82.00	102.20	189.40	271.40	323.40	
07311000	0213	19390213	20150213	71	87.81	120.26	1.00	725.00		10.24	18.00	19.80	21.40	24.00	26.00	32.00	37.00	41.00	42.00	44.00	48.00	51.80	66.00	78.00	134.20	196.60	248.60	309.20	
07311000	0214	19390214	20150214	71	95.73	143.32	0.90	815.00		9.70	17.00	19.80	21.40	25.00	26.60	32.20	38.20	41.00	43.00	49.60	54.40	59.00	70.40	81.00	118.80	193.80	246.80	483.40	
07311000	0215	19390215	20150215	71	156.17	509.14	0.90	3830.00		9.06	16.00	18.80	22.00	24.00	27.60	29.40	33.80	40.00	41.00	48.20	54.20	56.00	66.20	76.00	85.20	193.60	214.40	582.00	
07311000	0216	19390216	20150216	71	205.94	858.90	2.60	6990.00		8.28	16.00	19.60	22.00	24.00	25.60	28.20	31.80	37.00	40.00	47.20	52.20	54.80	63.20	73.00	108.00	157.80	197.60	869.80	
07311000	0217	19390217	20150217	71	145.11	357.66	2.90	2080.00		7.76	16.00	19.00	20.80	24.00	25.60	28.20	32.00	38.00	40.00	46.00	51.20	54.00	64.60	76.00	114.80	183.00	240.20	937.20	
07311000	0218	19390218	20150218	71	114.90	215.64	4.80	993.00		8.84	14.40	18.80	21.00	24.00	25.60	27.20	32.00	38.00	39.00	46.80	49.20	55.20	59.40	77.00	93.00	189.80	248.00	820.40	
07311000	0219	19390219	20150219	71	123.66	274.51	7.10	1890.00		9.20	18.00	19.00	22.00	24.00	26.00	28.60	33.80	38.80	42.00	46.00	48.20	51.00	54.80	66.00	107.00	176.40	240.00	687.00	
07311000	0220	19390220	20150220	71	132.76	251.10	4.50	1330.00		9.04	16.20	19.00	22.00	24.00	26.60	30.20	34.20	39.00	42.00	46.20	50.40	52.00	63.80	75.00	134.80	192.00	488.60	749.00	
07311000	0221	19390221	20150221	71	184.87	460.35	2.30	3430.00		10.04	17.20	19.00	22.00	26.00	28.00	33.00	36.80	41.40	47.00	51.60	52.20	59.60	71.00	97.00	183.60	310.00	498.80	808.80	
07311000	0222	19390222	20150222	71	208.14	471.26	1.60	3100.00		10.08	17.20	20.00	23.00	26.00	29.80	38.20	40.00	42.80	51.00	53.60	70.60	93.40	132.20	181.00	228.60	302.60	486.60	1067.00	
07311000	0223	19390223	20150223	71	207.40	637.15	1.20	5220.00		9.52	16.20	20.80	23.40	27.00	30.60	36.20	39.80	45.80	50.00	52.60	60.00	83.60	100.40	164.00	193.60	289.80	562.20	750.00	
07311000	0224	19390224	20150224	71	231.02	698.75	1.00	5210.00		9.00	15.40	21.80	23.40	24.00	27.60	33.20	37.00	39.40	46.00	49.60	54.00	80.20	106.80	157.00	175.80	255.80	400.40	1035.20	
07311000	0225	19390225	20150225	71	192.45	496.26	0.90	3610.00		9.56	15.60	20.00	23.00	24.00	27.60	31.20	35.60	37.40	43.00	45.60	49.00	57.00	91.40	113.00	169.60	233.40	462.00	1058.80	
07311000	0226	19390226	20150226	71	135.19	270.02	0.90	1880.00		7.88	15.80	20.80	23.00	25.00	26.60	30.00	32.80	36.40	41.00	44.60	49.80	66.20	92.80	99.00	158.80	207.00	422.40	606.60	
07311000	0227	19390227	20150227	71	154.68	371.34	1.00	2600.00		8.52	18.00	21.80	23.00	24.00	27.60	29.20	34.40	36.00	39.00	42.60	48.80	58.40	77.60	98.00	141.60	200.60	404.80	742.20	
07311000	0228	19390228	20150228	71	171.91	455.00	1.00	3570.00		10.72	16.40	21.00	23.00	24.00	28.00	30.00	33.60	36.00	39.00	43.20	46.20	51.80	70.20	139.00	163.00	284.40	427.00	790.60	
07311000	0229	19400229	20120229	17	112.12	158.44	1.00	608.00			12.20	17.80	21.40	23.50	25.20	28.80	33.60	36.60	42.00	43.80	46.40	96.00	130.20	154.00	178.60	245.80	416.80		
07311000	0301	19390301	20150301	71	204.75	583.27	0.80	3950.00		10.16	16.00	20.60	22.00	24.00	28.00	29.20	33.00	36.00	40.00	42.60	44.60	56.80	73.60	116.00	158.40	223.20	413.00	1016.20	
07311000	0302	19390302	20150302	71	244.47	567.25	0.70	3110.00		10.12	17.00	20.80	21.00	24.00	27.60	31.20	32.80	35.40	40.00	43.00	47.00	66.20	94.00	119.00	164.80	405.20	639.00	1952.00	
07311000	0303	19390303	20150303	71	233.90	580.66	0.70	3340.00		9.24	16.00	18.00	22.40	26.00	28.60	30.20	33.00	35.40	40.00	43.00	48.60	79.20	109.20	116.00	156.40	405.60	467.40	1588.00	
07311000	0304	19390304	20150304	71	231.32	551.70	1.20	3680.00		12.08	16.20	18.60	23.00	26.00	28.80	32.20	34.00	39.00	42.00	45.40	63.60	86.00	107.60	155.00	227.20	394.80	535.60	1354.00	
07311000	0305	19390305	20150305	71	259.01	616.09	5.00	3630.00		9.12	16.20	19.00	24.00	26.00	29.60	30.20	35.80	39.40	42.00	49.60	58.40	67.80	111.60	164.00	301.60	395.00	554.40	1818.00	
07311000	0306	19390306	20150306	71	220.82	455.62	5.60	2540.00		7.84	16.00	20.40	23.00	24.00	28.00	31.00	35.00	37.40	41.00	44.60	50.60	62.40	89.00	145.00	360.40	434.80	641.60	1406.00	
07311000	0307	19390307	20150307	71	178.84	298.42	5.30	1160.00		7.56	15.20	18.00	21.40	24.00	25.60	28.00	33.00	35.80	40.00	45.20	50.20	59.60	108.00	155.00	277.40	426.20	687.00	1044.00	
07311000	0308	19390308	20150308	71	185.74	343.30	4.90	1960.00		7.44	14.40	17.80	21.40	23.00	24.60	27.00	31.20	37.40	44.00	46.60	54.40	88.00	104.20	145.00	225.40	420.40	651.40	963.60	
07311000	0309	19390309	20150309	71	228.20	468.86	4.40	2380.00		7.44	14.20	17.80	22.00	23.00	25.60	28.20	31.60	37.40	44.00	47.20	56.60	83.80	110.40	146.00	235.20	411.40	879.40	1376.00	
07311000	0310	19390310	20150310	71	179.92	294.77	4.20	1130.00		7.56	16.20	18.80	21.40	23.00	25.60	29.20	33.20	38.40	43.00	45.60	60.00	79.00	110.20	145.00	184.80	454.00	762.60	1003.80	
07311000	0311	19390311	20150311	71	193.89	400.81	4.50	2200.00		7.48	17.00	20.00	22.00	23.00	27.00	29.20	38.40	42.00	46.00	55.20	67.20	78.80	86.80	132.00	176.20	374.60	525.40	1054.00	
07311000	0312	19390312	20150312	71	290.28	732.44	3.20	4300.00		7.20	16.40	20.00	22.00	23.00	26.00	32.20	38.00	40.00	48.00	52.00	62.00	81.40	90.40	136.00	325.00	476.20	794.80	1464.00	
07311000	0313	19390313	20150313	71	285.89	853.44	5.20	6400.00		7.36	17.00	18.80	21.40	22.00	24.60	32.40	34.80	39.00	44.00	54.00	70.60	91.40	128.80	226.00	332.40	424.20	644.80	932.80	
07311000	0314	19390314	20150314	71	248.57	551.85	4.30	3780.00		6.96	16.00	19.00	21.40	23.00	27.20	32.20	34.00	39.00	46.00	54.00	71.80	100.20	129.80	200.00	391.40	536.80	666.80	1025.60	
07311000	0315	19390315	20150315	71	253.12	574.91	2.20	4170.00		6.84	16.00	20.00	22.00	24.00	28.00	29.20	34.60	38.40	45.00	49.00	60.20	78.60	103.40	205.00	402.40	519.00	756.20	1073.00	
07311000	0316	19390316	20150316	71	344.94	1161.62	2.00	9010.00		6.90	17.20	20.00	22.00	23.00	26.00	29.00	33.80	37.80	41.00	47.20	58.20	94.80	116.80	203.00	352.20	451.80	651.40	1634.00	
07311000	0317	19390317	20150317	71	345.33	1463.46	2.00	12200.00		7.60	17.00	19.80	21.40	24.00	27.60	33.00	34.00	39.40	44.00	45.60	61.20	71.80	96.00	140.00	247.20	411.20	697.80	1176.80	
07311000	0318	19390318	20150318	71	331.41	1388.24	1.40	11600.00		9.04	17.40	20.80	22.40	24.00	28.00	33.00	38.80	40.40	45.00	49.00	57.00	77.60	93.20	126.00	281.00	454.80	660.20	1093.40	
07311000	0319	19390319	20150319	71	295.70	1054.19	1.00	8740.00		7.90	17.40	20.80	23.00	23.00	27.60	32.60	38.40	40.40	50.00	54.60	72.20	91.60	119.00	208.00	278.80	441.20	665.40	1104.00	
07311000	0320	19390320	20150320	71	290.74	705.20	0.70	4950.00		12.88	18.20	20.00	22.00	24.00	30.00	32.00	35.80	41.40	45.00	50.20	72.20	95.00	121.20	159.00	349.60	558.60	802.20	1598.00	
07311000	0321	19390321	20150321	71	232.96	591.57	0.50	4140.00		10.56	16.40	19.00	22.40	25.00	28.60	30.20	36.80	40.40	44.00	56.60	84.40	90.00	120.40	150.00	332.20	419.60	479.80	919.40	
07311000	0322	19390322	20150322	71	227.66	519.94	0.30	3340.00		9.56	17.00	19.00	24.40	27.00	28.00	30.40	35.80	41.00	50.00	66.20	78.20	83.20	120.00	179.00	293.00	347.60	447.80	1262.00	
07311000	0323	19390323	20150323	71	242.37	502.12	0.40	3150.00		9.76	17.00	18.80	22.80	26.00	28.00	32.20	33.80	42.80	50.00	62.00	77.40	100.20	128.20	202.00	328.60	450.40	834.00	1122.60	
07311000	0324	19390324	20150324	71	244.18	476.76	0.40	2460.00		10.36	17.20	18.00	20.40	26.00	28.00	31.40	35.80	39.80	47.00	53.80	69.20	82.80	131.00	239.00	315.40	412.00	883.60	1314.00	
07311000	0325	19390325	20150325	71	205.12	387.23	0.30	2180.00		12.80	16.20	17.80	19.40	24.00	28.00	30.40	41.20	43.40	47.00	53.60	70.20	93.40	105.80	186.00	312.60	427.20	626.80	1083.00	
07311000	0326	19390326	20150326	71	183.26	331.65	0.30	2070.00		9.64	16.20	18.00	23.00	25.00	27.00	30.20	33.80	41.00	47.00	58.20	69.00	95.40	136.80	167.00	338.00	422.00	442.80	842.60	
07311000	0327	19390327	20150327	71	166.76	253.79	0.20	1180.00		9.36	17.00	18.80	20.40	26.00	27.60	30.00	31.00	41.60	52.00	57.00	62.60	81.80	158.60	194.00	255.00	378.20	544.80	858.40	
07311000	0328	19390328	20150328	71	147.40	240.68	0.40	1420.00		12.52	17.00	19.80	21.00	25.00	27.80	30.80	37.60	47.00	49.00	55.20	78.20	105.40	119.00	150.00	205.20	258.00	411.60	704.80	
07311000	0329	19390329	20150329	71	178.63	294.06	0.50	1250.00		12.76	17.00	20.80	23.00	26.00	29.00	36.00	40.40	48.40	56.00	64.40	75.60	104.40	128.20	172.00	250.80	362.00	577.20	1156.00	
07311000	0330	19390330	20150330	71	266.92	621.01	0.40	4190.00		14.00	17.20	20.00	22.80	29.00	35.00	36.60	45.80	51.40	57.00	70.00	88.80	103.40	156.80	217.00	278.20	422.80	749.60	1438.00	
07311000	0331	19390331	20150331	71	398.98	1016.07	0.40	6850.00		13.40	16.20	18.80	22.00	27.00	31.60	36.00	40.80	46.00	50.00	63.20	76.00	91.40	139.40	237.00	300.80	567.20	1140.80	2718.00	
07311000	0401	19380401	20150401	72	251.72	548.31	0.40	3830.00		11.65	16.00	17.95	19.60	25.75	32.60	36.10	41.20	45.55	49.50	61.15	66.00	82.40	144.20	194.75	314.40	558.10	794.10	1341.50	
07311000	0402	19380402	20150402	72	171.17	386.86	0.40	3040.00		10.51	16.00	17.90	22.80	25.50	33.40	37.10	40.40	43.70	46.00	49.15	60.00	74.70	104.90	152.50	292.20	342.85	415.90	586.85	
07311000	0403	19380403	20150403	72	166.91	408.93	0.40	3290.00		10.00	16.00	19.00	22.80	29.25	34.90	37.55	42.00	44.00	46.50	61.90	75.20	92.90	142.10	162.75	213.40	290.30	382.00	574.50	
07311000	0404	19380404	20150404	72	155.82	238.51	0.20	1340.00		8.99	15.30	18.95	23.00	28.00	35.70	37.00	40.40	45.70	49.50	56.30	68.40	119.25	136.30	167.25	249.40	349.55	453.70	668.75	
07311000	0405	19380405	20150405	72	125.34	157.57	2.30	750.00		8.93	15.30	19.00	24.60	27.25	36.80	38.55	41.40	45.85	51.00	53.90	78.80	94.70	126.90	154.00	205.40	300.35	358.00	514.30	
07311000	0406	19380406	20150406	72	119.84	171.45	6.80	843.00		9.25	17.00	19.00	23.20	27.75	34.90	37.00	39.20	41.85	50.50	60.15	70.80	83.15	113.10	124.25	148.60	221.50	344.00	540.00	
07311000	0407	19380407	20150407	72	123.93	181.26	6.10	812.00		8.79	16.00	18.95	21.40	24.25	27.00	38.00	39.00	43.00	51.00	58.05	71.60	80.90	86.30	121.50	150.00	284.35	362.60	627.25	
07311000	0408	19380408	20150408	72	165.30	421.79	7.50	3160.00		11.65	16.00	17.95	19.60	23.25	27.00	37.55	41.20	44.70	47.00	55.15	59.80	70.90	86.40	109.50	136.20	199.85	339.20	781.35	
07311000	0409	19380409	20150409	72	161.32	454.23	8.50	3700.00		11.30	15.00	16.00	19.60	24.25	31.50	36.00	38.00	41.70	44.50	50.75	57.00	69.45	77.20	117.00	142.20	229.00	458.80	607.55	
07311000	0410	19380410	20150410	72	154.36	297.47	5.30	1800.00		13.07	15.30	18.00	20.00	22.50	30.50	35.55	39.00	40.85	42.00	50.45	60.60	73.35	107.20	127.25	154.20	352.20	488.40	611.50	
07311000	0411	19380411	20150411	72	334.30	1150.20	6.40	9200.00		11.74	16.00	17.00	22.00	26.75	33.90	36.00	38.00	40.70	47.00	57.30	66.40	77.00	98.90	116.25	311.40	413.70	662.80	1335.50	
07311000	0412	19380412	20150412	72	423.74	1300.98	7.30	9330.00		12.53	16.00	17.95	24.00	27.25	33.00	35.55	40.60	49.85	55.00	61.15	71.60	77.00	110.50	210.25	329.00	467.25	646.20	2716.50	
07311000	0413	19380413	20150413	72	248.05	714.36	7.30	4600.00		12.60	16.00	17.95	21.80	26.00	29.90	35.00	37.00	50.10	54.00	62.15	70.00	95.80	122.40	192.50	228.60	368.10	452.50	823.10	
07311000	0414	19380414	20150414	72	221.45	459.43	7.30	2530.00		14.65	16.30	17.95	22.80	26.00	30.90	34.55	39.60	49.85	54.50	72.30	78.60	102.00	123.20	186.75	265.20	360.15	527.70	1590.00	
07311000	0415	19380415	20150415	72	253.57	721.12	7.30	5530.00		13.65	18.00	18.95	22.00	26.25	30.70	33.55	39.20	46.10	52.00	58.25	98.40	131.70	149.60	173.75	192.60	303.00	457.20	1440.00	
07311000	0416	19380416	20150416	72	283.65	842.52	7.30	4700.00		12.65	16.30	18.95	22.00	25.25	32.70	34.55	37.40	43.85	51.00	62.20	87.00	122.80	141.20	164.25	216.60	300.90	377.30	1799.10	
07311000	0417	19380417	20150417	72	277.11	818.63	7.30	6010.00		12.43	16.00	17.95	22.20	24.25	29.90	33.55	35.20	45.70	51.00	64.40	87.60	100.45	111.30	144.75	217.20	331.30	611.90	1358.00	
07311000	0418	19380418	20150418	72	346.28	1066.68	6.90	8090.00		11.95	16.30	20.95	25.60	27.25	31.90	38.40	49.00	53.70	54.50	68.50	86.80	109.35	142.30	258.75	365.20	424.50	593.50	1711.00	
07311000	0419	19380419	20150419	72	329.44	769.66	6.90	5010.00		11.78	17.30	21.95	24.00	28.50	33.90	38.20	44.20	51.70	62.50	79.15	93.40	112.05	140.00	217.75	377.80	571.35	944.60	1903.00	
07311000	0420	19380420	20150420	72	249.08	745.32	6.60	6210.00		11.78	21.00	22.00	23.60	29.25	32.80	36.55	43.00	52.25	60.50	74.95	92.80	119.35	159.30	194.75	317.80	408.90	640.60	769.15	
07311000	0421	19380421	20150421	72	270.72	805.20	6.60	6460.00		11.81	18.60	22.00	26.20	30.50	34.00	40.00	45.20	50.85	70.50	80.90	95.20	117.85	172.30	204.75	283.20	386.75	521.50	952.15	
07311000	0422	19380422	20150422	72	233.30	567.58	6.60	3620.00		11.30	22.00	22.00	29.20	33.00	36.80	40.00	44.60	57.50	62.00	75.45	83.40	143.35	158.80	194.75	234.00	359.10	503.50	736.80	
07311000	0423	19380423	20150423	72	218.38	419.14	6.60	2380.00		11.23	21.30	22.95	27.20	30.50	33.00	39.00	40.40	48.85	57.00	66.35	81.80	92.05	129.50	187.75	302.00	383.45	583.10	1358.50	
07311000	0424	19380424	20150424	72	235.03	511.68	4.60	3260.00		9.96	19.00	21.95	27.20	32.50	35.00	38.55	40.80	49.85	54.50	59.60	78.40	83.45	94.30	163.00	246.40	373.15	667.70	1580.50	
07311000	0425	19380425	20150425	72	207.46	405.69	2.70	2440.00		9.96	17.00	22.00	25.40	30.25	32.00	34.55	40.20	53.55	58.00	64.45	73.00	78.45	98.10	135.50	290.00	458.70	614.90	1173.50	
07311000	0426	19380426	20150426	72	300.32	676.22	2.20	3620.00		10.65	16.30	22.00	25.00	28.25	30.90	38.20	44.80	52.85	56.50	62.45	73.00	78.00	110.40	162.00	290.80	406.20	701.80	2263.50	
07311000	0427	19380427	20150427	72	316.59	815.09	1.60	5930.00		10.65	15.00	21.00	24.60	27.75	33.70	36.55	43.20	46.85	56.00	59.75	69.80	84.60	139.40	187.50	255.00	392.50	1061.60	1732.00	
07311000	0428	19380428	20150428	72	296.94	903.29	6.60	7030.00		12.65	14.30	20.85	23.00	29.25	33.00	40.10	45.20	51.55	55.50	67.15	77.60	104.15	120.80	196.75	284.60	356.00	536.00	1393.00	
07311000	0429	19380429	20150429	72	197.65	379.48	5.80	2120.00		13.00	15.30	16.00	22.60	30.25	32.90	38.55	48.20	52.55	63.00	72.20	90.60	103.45	134.20	193.00	241.20	282.00	456.30	1151.10	
07311000	0430	19380430	20150430	72	282.80	765.41	5.30	5780.00		13.30	15.30	19.95	25.80	31.00	34.80	41.95	52.40	56.85	69.00	76.75	93.60	103.40	143.60	168.25	208.80	332.20	612.20	1537.50	
07311000	0501	19380501	20150501	72	345.93	888.78	5.10	6610.00		13.65	16.30	20.90	28.60	30.50	42.60	51.65	60.00	66.85	74.00	80.60	88.60	140.65	171.40	203.50	328.00	511.00	1098.50	1776.00	
07311000	0502	19380502	20150502	72	287.95	533.25	5.10	2660.00		13.00	18.30	21.00	27.20	36.50	46.00	53.85	62.20	65.70	72.00	77.90	93.40	142.25	187.80	267.25	358.60	445.50	995.10	1601.00	
