site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06936530	ALL	19970821	20151013	6628	0.53	1.90	0.00	64.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.06	0.08	0.11	0.13	0.16	0.19	0.23	0.29	0.38	0.56	0.96	2.40	8.51
06936530	0101	19980101	20150101	18	0.17	0.13	0.01	0.41			0.03	0.03	0.05	0.06	0.07	0.09	0.11	0.13	0.13	0.14	0.17	0.18	0.21	0.27	0.31	0.37	0.40		
06936530	0102	19980102	20150102	18	0.20	0.22	0.02	0.90			0.03	0.04	0.05	0.07	0.08	0.09	0.09	0.10	0.13	0.15	0.16	0.17	0.21	0.30	0.33	0.37	0.54		
06936530	0103	19980103	20150103	18	0.91	2.58	0.03	11.00			0.04	0.06	0.07	0.07	0.07	0.07	0.08	0.09	0.12	0.15	0.19	0.24	0.26	0.30	0.48	1.15	3.26		
06936530	0104	19980104	20150104	18	1.85	4.84	0.03	17.00			0.03	0.06	0.07	0.07	0.08	0.09	0.14	0.17	0.18	0.22	0.29	0.34	0.36	0.40	0.44	2.37	13.40		
06936530	0105	19980105	20150105	18	1.12	3.97	0.03	17.00			0.05	0.06	0.07	0.07	0.08	0.09	0.12	0.15	0.17	0.18	0.21	0.23	0.24	0.29	0.35	0.40	2.30		
06936530	0106	19980106	20150106	18	0.32	0.44	0.02	1.80			0.04	0.05	0.07	0.07	0.08	0.11	0.13	0.14	0.17	0.18	0.20	0.27	0.35	0.38	0.46	0.57	1.08		
06936530	0107	19980107	20150107	18	0.27	0.36	0.02	1.50			0.03	0.03	0.05	0.06	0.07	0.09	0.10	0.12	0.14	0.14	0.19	0.25	0.28	0.33	0.39	0.59	0.80		
06936530	0108	19980108	20150108	18	0.64	1.29	0.02	4.70			0.03	0.04	0.06	0.11	0.13	0.14	0.16	0.19	0.21	0.23	0.24	0.27	0.28	0.30	0.41	1.08	3.62		
06936530	0109	19980109	20150109	18	0.21	0.24	0.03	1.00			0.04	0.04	0.06	0.10	0.11	0.12	0.12	0.12	0.12	0.14	0.15	0.17	0.19	0.23	0.34	0.39	0.61		
06936530	0110	19980110	20150110	18	0.55	1.37	0.03	6.00			0.05	0.07	0.07	0.09	0.11	0.12	0.13	0.16	0.18	0.21	0.24	0.30	0.39	0.43	0.49	0.50	1.07		
06936530	0111	19980111	20150111	18	0.73	1.86	0.04	8.00			0.05	0.05	0.06	0.07	0.09	0.10	0.11	0.14	0.18	0.22	0.27	0.34	0.37	0.42	0.50	0.86	2.33		
06936530	0112	19980112	20150112	18	0.82	1.72	0.03	7.10			0.04	0.06	0.07	0.09	0.11	0.13	0.15	0.19	0.21	0.25	0.28	0.30	0.34	0.42	0.90	2.10	3.14		
06936530	0113	19980113	20150113	18	1.44	3.79	0.04	16.00			0.05	0.08	0.12	0.14	0.15	0.17	0.19	0.20	0.23	0.30	0.36	0.47	0.65	0.68	0.79	1.48	5.92		
06936530	0114	19980114	20150114	18	0.55	1.03	0.01	4.40			0.03	0.04	0.06	0.09	0.09	0.12	0.15	0.17	0.18	0.21	0.27	0.33	0.37	0.49	0.82	1.13	1.61		
06936530	0115	19980115	20150115	18	0.54	0.94	0.00	3.70			0.02	0.03	0.04	0.06	0.09	0.11	0.14	0.16	0.17	0.18	0.25	0.35	0.40	0.56	0.75	1.03	2.35		
06936530	0116	19980116	20150116	18	0.24	0.21	0.00	0.75			0.03	0.04	0.05	0.06	0.12	0.15	0.15	0.16	0.18	0.19	0.25	0.32	0.33	0.35	0.38	0.44	0.69		
06936530	0117	19980117	20150117	18	0.69	1.11	0.00	3.60			0.02	0.02	0.03	0.04	0.14	0.18	0.19	0.21	0.26	0.29	0.31	0.33	0.36	0.47	1.04	2.58	3.06		
06936530	0118	19980118	20150118	18	0.25	0.24	0.00	0.85			0.00	0.02	0.03	0.04	0.07	0.12	0.16	0.18	0.20	0.23	0.25	0.28	0.31	0.35	0.43	0.53	0.70		
06936530	0119	19980119	20150119	18	0.21	0.19	0.00	0.73			0.02	0.03	0.03	0.06	0.11	0.13	0.15	0.17	0.18	0.19	0.20	0.22	0.25	0.28	0.37	0.43	0.48		
06936530	0120	19980120	20150120	18	0.22	0.17	0.00	0.66			0.01	0.09	0.10	0.11	0.12	0.12	0.14	0.17	0.17	0.17	0.19	0.23	0.28	0.34	0.35	0.38	0.51		
06936530	0121	19980121	20150121	18	0.32	0.46	0.00	1.90			0.01	0.04	0.06	0.09	0.12	0.15	0.16	0.16	0.17	0.18	0.20	0.23	0.26	0.31	0.39	0.64	1.09		
06936530	0122	19980122	20150122	18	0.29	0.45	0.00	1.90			0.01	0.01	0.03	0.04	0.08	0.10	0.12	0.15	0.17	0.17	0.19	0.22	0.26	0.30	0.39	0.51	0.99		
06936530	0123	19980123	20150123	18	0.40	0.75	0.00	3.00			0.00	0.02	0.02	0.03	0.08	0.14	0.16	0.17	0.17	0.18	0.18	0.21	0.26	0.31	0.37	0.59	1.83		
06936530	0124	19980124	20150124	18	0.35	0.73	0.00	3.20			0.01	0.01	0.01	0.03	0.08	0.13	0.14	0.15	0.15	0.16	0.17	0.21	0.26	0.28	0.35	0.42	0.96		
06936530	0125	19980125	20150125	18	0.26	0.32	0.00	1.20			0.00	0.02	0.04	0.08	0.09	0.10	0.12	0.14	0.14	0.16	0.22	0.27	0.29	0.32	0.35	0.48	0.94		
06936530	0126	19980126	20150126	18	0.45	1.15	0.00	5.00			0.00	0.03	0.05	0.07	0.09	0.09	0.11	0.13	0.14	0.18	0.23	0.26	0.28	0.32	0.35	0.43	0.99		
06936530	0127	19980127	20150127	18	0.21	0.16	0.00	0.60			0.02	0.04	0.06	0.08	0.11	0.13	0.15	0.16	0.17	0.18	0.21	0.26	0.31	0.34	0.36	0.39	0.48		
06936530	0128	19980128	20150128	18	0.36	0.48	0.00	1.80			0.02	0.04	0.09	0.11	0.12	0.14	0.15	0.16	0.17	0.21	0.25	0.28	0.33	0.36	0.49	0.86	1.35		
06936530	0129	19980129	20150129	18	0.70	1.49	0.00	6.50			0.02	0.07	0.09	0.11	0.15	0.19	0.22	0.25	0.30	0.36	0.37	0.39	0.41	0.47	0.65	0.93	2.09		
