site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08110325	ALL	19780601	20151118	13685	120.45	680.51	0.00	19400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.37	0.60	0.95	1.60	2.90	5.50	9.50	17.00	28.00	51.00	102.00	419.70	2831.40
08110325	0101	19790101	20150101	37	136.93	576.31	0.00	3360.00		0.00	0.00	0.00	0.01	0.12	0.50	0.68	0.90	1.52	4.70	6.47	7.00	8.60	13.00	20.50	36.20	67.50	104.00	1371.00	
08110325	0102	19790102	20150102	37	53.28	166.07	0.00	799.00		0.00	0.00	0.00	0.02	0.10	0.46	0.71	0.95	1.92	4.00	5.80	6.78	9.44	12.80	20.50	47.20	55.80	79.40	669.40	
08110325	0103	19790103	20150103	37	26.11	51.82	0.00	216.00		0.00	0.00	0.00	0.01	0.10	0.42	0.65	1.31	2.95	4.00	6.17	6.46	8.85	15.00	31.00	43.20	53.90	81.80	195.30	
08110325	0104	19790104	20150104	37	33.11	112.01	0.00	679.00		0.00	0.00	0.00	0.05	0.13	0.35	0.77	1.40	1.81	2.40	5.41	8.02	10.31	14.60	29.50	36.20	39.60	57.40	164.20	
08110325	0105	19790105	20150105	37	29.53	72.28	0.00	329.00		0.00	0.00	0.00	0.09	0.20	0.54	0.68	0.78	1.32	2.90	5.23	7.78	11.22	16.80	24.50	30.80	50.60	75.00	302.90	
08110325	0106	19790106	20150106	37	169.51	930.03	0.00	5670.00		0.00	0.00	0.00	0.10	0.18	0.29	0.64	0.70	1.41	3.50	3.97	5.82	8.47	15.80	21.00	24.40	48.00	66.00	725.40	
08110325	0107	19790107	20150107	37	332.98	1904.50	0.00	11600.00		0.00	0.00	0.00	0.07	0.18	0.30	0.58	1.66	2.03	2.80	4.13	6.78	9.25	11.80	20.50	32.40	39.20	62.20	1448.00	
08110325	0108	19790108	20150108	37	113.93	569.98	0.00	3470.00		0.00	0.00	0.00	0.02	0.18	0.26	0.38	0.88	1.19	4.20	6.21	7.18	8.43	13.48	23.50	30.80	38.10	62.00	657.50	
08110325	0109	19790109	20150109	37	110.77	334.29	0.00	1790.00		0.00	0.00	0.11	0.21	0.26	0.36	0.53	2.10	3.32	3.50	5.68	8.78	13.70	15.60	22.50	37.00	64.20	603.60	817.10	
08110325	0110	19790110	20150110	37	285.67	1017.39	0.00	4800.00		0.00	0.00	0.03	0.09	0.20	0.36	0.92	1.50	3.59	5.30	6.86	9.68	11.70	18.80	26.00	42.00	64.00	574.40	4107.00	
