site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04296500	ALL	19090525	20151007	36107	265.56	259.22	2.60	3740.00	25.00	47.00	67.00	83.00	96.00	109.00	122.00	137.00	152.00	168.00	185.00	205.00	228.00	251.00	282.00	321.00	380.00	442.00	548.00	775.00	1309.20
04296500	0101	19100101	20150101	98	188.01	147.75	20.00	742.00		29.85	41.00	67.70	82.40	92.00	97.70	106.30	119.60	126.65	139.50	148.90	177.40	203.15	222.60	269.00	296.00	325.10	370.50	454.25	
04296500	0102	19100102	20150102	98	207.62	129.31	27.00	678.00		68.70	85.40	90.00	103.20	111.50	129.40	139.25	145.80	166.60	180.00	185.35	202.60	217.40	248.30	278.50	296.80	329.30	366.90	452.40	
04296500	0103	19100103	20150103	98	213.29	118.65	16.00	647.00		58.40	89.20	104.25	117.00	136.75	148.70	160.20	168.20	178.20	200.00	211.80	220.40	235.70	256.60	277.25	293.00	306.30	352.20	433.85	
04296500	0104	19100104	20150104	98	210.57	113.53	16.00	574.00		62.95	81.90	100.85	118.80	130.00	140.70	152.60	159.40	171.65	191.50	207.45	218.80	234.90	262.00	277.00	297.20	305.80	353.40	466.75	
04296500	0105	19100105	20150105	98	209.22	108.82	30.00	538.00		47.40	79.50	99.85	113.00	129.75	145.50	155.00	169.80	189.20	202.00	215.35	224.60	242.70	253.30	265.00	286.80	311.45	350.20	441.00	
04296500	0106	19100106	20150106	98	199.00	97.12	29.00	512.00		64.95	80.00	96.55	108.60	133.25	149.10	155.00	161.20	175.00	189.00	205.35	216.20	228.05	246.10	262.25	267.20	284.15	299.60	410.50	
04296500	0107	19100107	20150107	98	192.97	94.61	26.00	503.00		69.05	86.70	98.65	110.80	119.00	133.70	145.30	154.60	170.00	186.50	200.45	209.40	229.05	239.30	241.75	261.40	274.20	292.80	402.20	
04296500	0108	19100108	20150108	98	193.37	93.94	27.00	568.00		41.75	81.80	92.85	110.20	124.00	139.70	144.95	166.00	178.00	202.00	211.45	215.80	221.75	232.30	243.25	256.80	275.00	292.30	367.90	
04296500	0109	19100109	20150109	98	197.33	124.44	35.00	893.00		63.90	85.40	98.55	110.80	117.50	129.90	141.95	158.00	170.00	180.50	195.90	201.40	204.00	223.20	232.00	241.40	270.75	327.80	414.15	
04296500	0110	19100110	20150110	98	204.45	164.71	22.00	1170.00		41.80	69.70	88.70	98.00	103.50	112.00	140.95	158.40	170.00	173.50	192.15	202.60	218.70	222.40	233.25	242.20	259.15	328.70	605.10	
04296500	0111	19100111	20150111	98	210.08	166.65	22.00	1220.00		79.15	89.80	95.00	101.00	119.25	127.10	143.30	154.60	165.65	171.00	186.35	198.20	213.70	220.90	232.75	264.00	283.05	314.00	635.10	
04296500	0112	19100112	20150112	98	213.01	166.72	28.00	1090.00		69.35	85.00	91.00	100.80	113.75	120.00	145.65	155.00	172.00	182.50	196.45	202.20	212.85	227.90	236.50	258.20	299.90	341.30	586.25	
04296500	0113	19100113	20150113	98	206.58	149.77	34.00	921.00		77.25	89.20	95.85	109.00	113.75	122.10	138.60	150.40	160.55	170.50	179.45	192.20	212.00	226.50	242.25	252.20	285.15	327.10	550.05	
04296500	0114	19100114	20150114	98	199.34	134.00	28.00	784.00		43.80	79.80	94.85	103.80	118.75	127.40	147.65	153.20	160.55	169.00	180.90	190.00	195.35	205.30	229.00	270.00	290.00	371.30	502.75	
04296500	0115	19100115	20150115	98	200.99	130.91	32.00	677.00		65.10	83.60	94.25	100.80	120.75	134.20	148.65	156.20	160.00	169.00	175.45	180.80	191.75	206.20	228.25	242.20	306.55	388.40	554.70	
