site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104430	ALL	19971001	20151008	6582	11.48	11.87	0.00	261.00	0.05	0.27	0.58	1.00	1.46	2.30	3.20	4.60	5.60	7.00	8.70	11.00	12.00	15.00	16.00	18.00	20.00	23.00	25.00	30.00	41.00
01104430	0101	19980101	20150101	18	7.62	7.10	0.15	23.00			0.16	0.27	0.35	0.99	2.11	2.83	4.26	5.26	5.50	6.41	8.84	11.00	11.00	11.75	14.40	16.60	20.30		
01104430	0102	19980102	20150102	18	7.59	7.12	0.08	23.00			0.14	0.27	0.35	0.92	2.01	2.85	4.12	5.13	5.50	6.41	8.84	11.00	11.00	11.75	14.40	16.60	20.30		
01104430	0103	19980103	20150103	18	7.98	7.66	0.04	23.00			0.15	0.24	0.35	0.92	1.94	2.75	4.26	5.26	5.50	6.41	8.84	11.00	11.00	12.25	16.80	20.15	21.20		
01104430	0104	19980104	20150104	18	8.25	8.14	0.04	26.00			0.17	0.23	0.35	0.92	1.94	2.69	4.40	5.51	5.70	6.61	8.96	11.00	11.00	12.25	16.60	19.60	23.30		
01104430	0105	19980105	20150105	18	8.44	8.13	0.00	26.00			0.18	0.26	0.36	0.92	2.01	2.73	4.52	5.60	6.20	7.21	9.02	11.00	11.90	14.50	16.40	18.75	23.30		
01104430	0106	19980106	20150106	18	8.60	8.14	0.00	25.00			0.18	0.28	0.43	0.94	2.01	2.73	4.58	6.03	6.50	7.15	9.02	11.00	12.50	16.25	17.20	18.75	23.20		
01104430	0107	19980107	20150107	18	8.64	8.27	0.00	26.00			0.18	0.30	0.40	0.84	1.97	2.66	4.54	6.03	6.50	7.15	9.02	11.00	12.50	16.25	17.20	18.75	23.30		
01104430	0108	19980108	20150108	18	8.60	8.21	0.10	26.00			0.21	0.30	0.39	0.85	1.98	2.66	4.60	6.02	6.50	7.21	9.02	11.00	12.50	16.00	16.40	18.75	23.30		
01104430	0109	19980109	20150109	18	8.41	8.30	0.21	26.00			0.25	0.32	0.40	0.93	2.01	2.46	2.56	4.58	6.45	7.15	9.02	11.00	12.50	16.00	16.40	18.75	23.30		
01104430	0110	19980110	20150110	18	8.12	8.17	0.21	25.00			0.22	0.25	0.33	0.40	0.90	1.94	2.52	4.58	6.45	7.15	9.02	11.00	12.50	16.00	16.00	17.05	23.20		
01104430	0111	19980111	20150111	18	7.84	8.04	0.11	25.00			0.18	0.22	0.32	0.45	0.91	1.94	2.46	4.59	6.50	7.15	7.86	9.12	11.90	14.50	16.00	17.05	23.20		
01104430	0112	19980112	20150112	18	7.79	8.04	0.04	25.00			0.17	0.22	0.32	0.46	0.92	1.94	2.52	4.58	6.55	6.95	7.28	8.86	11.90	14.50	16.00	17.05	23.20		
01104430	0113	19980113	20150113	18	8.37	9.28	0.06	34.00			0.21	0.32	0.46	0.87	1.63	2.23	2.52	4.58	6.55	6.90	7.22	8.86	11.90	14.50	16.00	17.05	24.10		
01104430	0114	19980114	20150114	18	8.85	10.08	0.01	39.00			0.23	0.30	0.49	0.88	1.98	2.53	3.92	5.51	6.45	6.80	7.16	8.86	11.90	14.50	16.20	17.90	24.60		
01104430	0115	19980115	20150115	18	8.80	10.05	0.01	39.00			0.25	0.31	0.50	0.89	1.98	2.59	3.96	5.51	6.40	6.79	7.22	8.86	11.60	13.75	16.20	17.90	24.60		
01104430	0116	19980116	20150116	18	8.80	10.05	0.01	39.00			0.27	0.31	0.50	0.96	2.01	2.59	4.02	5.62	6.20	6.56	7.28	8.86	11.60	13.75	16.20	17.90	24.60		
01104430	0117	19980117	20150117	18	8.80	10.05	0.01	39.00			0.29	0.35	0.51	0.96	2.01	2.53	3.98	5.62	6.25	6.57	7.22	8.86	11.60	13.75	16.20	17.90	24.60		
01104430	0118	19980118	20150118	18	8.81	10.03	0.01	39.00			0.33	0.54	0.70	1.01	1.80	2.42	3.98	5.67	6.30	6.57	7.22	8.86	11.60	13.75	16.20	17.90	24.60		
