site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01379530	0219	20020219	20140219	13	14.02	19.54	1.50	76.00			1.50	1.73	3.34	4.15	4.64	5.13	5.80	6.59	7.50	9.95	12.20	14.00	14.00	16.00	18.20	18.90	53.20		
01379530	0220	20020220	20140220	13	9.85	7.52	1.40	27.00			1.64	2.10	2.80	3.75	4.98	6.66	7.44	7.83	7.90	8.32	9.50	11.00	11.00	14.00	17.60	19.70	24.20		
01379530	0221	20020221	20140221	13	10.06	11.53	0.28	47.00			1.25	2.87	4.06	4.40	5.06	7.37	8.06	8.30	8.30	8.37	8.56	8.88	9.44	9.75	10.12	10.89	32.60		
01379530	0222	20020222	20140222	13	24.06	40.79	0.36	146.00			1.30	2.87	4.06	5.15	6.08	6.71	7.46	8.17	8.80	8.80	8.92	9.69	13.82	21.50	36.20	64.90	115.20		
01379530	0223	20020223	20140223	13	35.55	64.73	0.40	239.00			1.32	2.87	4.06	5.20	6.14	6.63	9.28	11.00	11.00	13.10	15.60	18.20	19.60	42.00	64.20	64.90	169.40		
01379530	0224	20020224	20140224	13	29.99	46.79	0.42	171.00			1.57	3.50	4.90	5.45	5.82	6.59	8.38	9.95	11.00	12.40	13.00	15.00	29.00	45.00	57.80	60.60	127.00		
01379530	0225	20020225	20140225	13	34.47	69.11	0.47	258.00			1.56	3.28	3.84	4.25	5.40	8.55	9.60	10.00	10.00	12.10	15.00	18.60	22.80	28.50	38.60	58.20	179.20		
01379530	0226	20020226	20140226	13	16.34	19.49	0.44	69.00			1.58	3.32	3.46	4.00	4.54	4.68	5.90	7.48	9.30	11.19	12.80	14.60	18.80	21.00	26.20	40.90	58.60		
01379530	0227	20020227	20140227	13	32.22	68.09	0.42	253.00			1.53	3.27	3.76	4.75	5.68	5.96	6.18	6.66	7.50	7.85	10.00	13.90	20.20	29.00	39.60	52.20	173.40		
01379530	0228	20020228	20140228	13	16.92	24.07	0.54	86.00			1.84	3.82	3.96	4.15	4.44	4.93	5.24	5.91	7.10	8.50	9.34	10.33	14.74	19.00	27.00	44.50	70.40		
01379530	0229	20040229	20120229	3	8.13	3.36	5.90	12.00						5.90	6.02	6.14	6.26	6.38	6.50	7.60	8.70	9.80	10.90	12.00					
01379530	0301	20020301	20140301	13	12.94	11.63	0.57	43.00			1.78	3.60	3.60	3.80	4.62	6.79	7.46	7.97	8.60	10.98	12.80	14.40	17.20	20.00	22.40	23.80	35.40		
01379530	0302	20020302	20140302	13	70.66	211.87	0.64	775.00			0.90	1.54	3.22	4.70	6.06	7.32	7.86	8.28	8.70	10.31	12.20	14.50	18.00	24.50	30.80	33.60	478.60		
01379530	0303	20020303	20140303	13	18.59	17.92	1.60	49.00			2.32	3.61	5.08	5.90	6.50	7.20	7.78	8.52	9.50	9.85	12.00	17.20	32.60	40.50	44.20	44.90	47.40		
01379530	0304	20020304	20140304	13	11.09	11.76	1.20	45.00			2.00	3.20	3.20	3.40	3.80	4.50	5.14	5.86	6.70	8.45	10.32	12.00	12.00	14.50	17.80	20.60	35.40		
01379530	0305	20020305	20140305	13	16.72	25.72	0.25	94.00			1.27	2.83	3.04	3.20	3.64	4.83	5.06	5.25	5.60	7.42	9.32	11.00	11.00	22.00	33.40	34.80	70.40		
01379530	0306	20020306	20140306	13	32.37	72.23	0.36	268.00			1.66	3.66	4.08	4.25	4.32	4.39	5.42	6.34	6.90	6.97	12.20	20.00	20.00	21.00	28.40	50.80	182.40		
01379530	0307	20020307	20140307	13	40.51	104.53	0.39	387.00			1.59	3.41	3.48	4.05	4.84	5.68	5.86	5.93	6.00	13.70	17.00	17.50	21.00	23.00	25.20	29.40	244.20		
01379530	0308	20020308	20140308	13	48.05	101.58	0.40	380.00			1.48	3.22	4.06	4.85	5.42	5.49	8.20	12.40	18.00	20.10	24.20	29.70	34.60	43.00	52.40	60.80	252.80		
01379530	0309	20020309	20140309	13	18.44	12.71	0.41	42.00			1.53	3.33	4.24	4.65	5.60	8.40	16.12	21.60	23.00	24.40	25.40	26.00	26.00	26.00	26.60	28.70	36.80		
01379530	0310	20020310	20140310	13	28.38	52.32	0.40	198.00			1.00	2.17	4.06	4.75	5.08	5.71	7.30	9.71	13.00	13.70	18.00	24.10	24.80	28.50	33.00	36.50	133.60		
01379530	0311	20020311	20140311	13	58.02	150.76	0.97	556.00			1.74	3.01	3.78	4.55	5.34	6.18	9.72	12.30	13.00	14.40	15.40	16.30	18.40	26.00	40.60	67.20	362.00		
01379530	0312	20020312	20140312	13	36.47	56.41	1.30	200.00			1.94	3.03	3.94	5.80	7.50	7.85	8.20	9.78	13.00	15.10	18.40	23.00	30.00	46.50	68.40	94.30	159.20		
01379530	0313	20020313	20140313	13	71.26	172.30	0.44	637.00			1.38	2.86	3.28	4.95	7.10	9.20	9.74	9.90	9.90	14.17	21.20	29.70	34.60	59.00	82.40	83.80	415.80		
01379530	0314	20020314	20140314	13	56.93	161.65	0.38	594.00			1.35	2.84	3.12	4.60	6.08	6.36	6.94	8.41	11.00	13.10	15.20	17.30	19.40	22.50	26.60	32.20	369.60		
01379530	0315	20020315	20140315	13	21.32	37.48	0.43	143.00			1.42	2.92	3.06	3.35	4.20	6.30	7.74	9.85	13.00	13.70	14.00	14.20	15.60	21.00	26.00	26.00	96.20		
01379530	0316	20020316	20140316	13	17.81	16.27	0.44	52.00			1.38	2.82	2.96	3.00	3.86	6.87	10.12	12.00	12.00	12.00	18.00	27.30	29.40	31.50	33.80	36.60	46.00		
01379530	0317	20020317	20140317	13	14.47	13.82	0.44	49.00			1.30	2.62	2.76	2.90	4.06	7.77	8.78	9.34	9.90	12.07	13.40	14.80	20.40	22.50	24.60	30.20	41.80		
01379530	0318	20020318	20140318	13	9.22	8.37	0.26	31.00			1.08	2.34	2.62	2.90	3.10	3.10	5.44	7.00	7.00	7.98	9.44	11.10	11.80	13.00	14.80	17.60	25.80		
01379530	0319	20020319	20140319	12	19.65	27.06	0.17	77.00			0.78	2.10	2.38	2.62	2.95	5.42	7.46	7.66	8.75	10.43	13.16	14.45	15.70	20.25	43.20	75.10	76.40		
01379530	0320	20020320	20140320	12	45.35	51.93	2.30	169.00			2.30	2.30	3.50	5.30	7.90	9.23	13.20	23.60	32.00	38.30	39.60	47.20	57.50	67.25	89.40	119.60	153.40		
01379530	0321	20020321	20140321	12	39.44	69.67	2.10	256.00			2.13	2.19	2.68	5.75	12.90	15.10	16.20	16.85	19.00	21.75	25.00	27.35	30.10	37.25	42.80	57.45	193.30		
01379530	0322	20020322	20140322	13	19.23	19.57	0.53	71.00			1.16	2.13	2.34	2.50	3.94	8.63	10.92	13.50	17.00	17.00	19.40	23.30	25.40	26.50	29.60	38.70	58.60		
01379530	0323	20020323	20140323	13	36.12	73.23	0.21	273.00			0.89	1.94	2.22	2.40	3.12	5.29	10.04	13.00	13.00	13.70	15.20	18.10	25.80	33.50	43.20	57.90	187.80		
01379530	0324	20020324	20140324	13	18.63	21.56	0.31	73.00			0.95	1.92	2.06	2.10	2.92	5.79	8.24	10.02	11.00	11.70	14.40	18.90	25.20	28.50	33.80	47.10	63.40		
01379530	0325	20020325	20140325	13	13.21	14.93	0.37	49.00			0.98	1.90	1.90	2.00	3.28	7.41	8.36	8.66	8.80	10.34	11.40	12.00	12.00	13.50	20.20	38.40	45.80		
01379530	0326	20020326	20140326	13	11.08	9.26	0.36	30.00			1.02	2.04	2.32	2.50	3.46	6.47	7.44	8.46	10.00	11.40	12.40	13.00	13.00	15.00	19.00	26.00	28.80		
01379530	0327	20020327	20140327	13	9.82	6.64	2.00	21.00			2.08	2.23	2.44	3.70	5.00	5.35	6.54	7.63	8.40	10.22	11.40	12.20	13.60	15.50	17.60	19.70	20.60		
01379530	0328	20020328	20140328	13	40.90	122.72	0.16	449.00			0.82	1.81	1.88	2.85	3.94	4.43	5.04	5.58	6.00	6.77	8.26	10.20	11.60	13.00	14.40	15.80	275.80		
01379530	0329	20020329	20140329	13	59.21	111.31	0.23	336.00			0.86	1.81	1.88	3.60	5.42	5.84	7.10	8.14	8.70	11.01	12.40	16.60	41.80	51.00	97.40	252.80	311.60		
01379530	0330	20020330	20140330	13	69.55	141.51	1.10	429.00			1.38	1.81	1.88	3.35	4.82	4.89	5.98	6.76	6.90	10.47	16.40	23.50	27.00	36.00	103.20	310.40	393.40		
01379530	0331	20020331	20140331	13	24.60	41.10	0.29	124.00			0.89	1.87	2.36	3.60	4.86	5.42	5.80	6.60	8.00	10.10	11.00	11.50	15.00	18.50	38.40	99.30	117.60		
01379530	0401	20020401	20140401	13	16.14	15.79	0.25	46.00			0.83	1.71	1.78	3.70	5.66	5.87	6.32	8.22	12.00	13.40	15.60	18.10	18.80	29.00	39.20	39.90	43.60		
01379530	0402	20020402	20140402	13	50.24	127.60	0.36	474.00			1.02	2.40	5.20	7.90	10.84	14.48	15.60	16.00	16.00	17.40	19.60	22.10	22.80	24.00	25.20	25.90	294.80		
01379530	0403	20020403	20140403	13	31.63	53.84	0.39	169.00			1.31	2.88	4.14	5.10	6.02	7.14	7.48	8.62	11.00	13.80	15.00	15.40	18.20	20.00	43.40	121.80	154.60		
01379530	0404	20020404	20140404	12	18.57	18.53	0.29	68.00			1.07	2.77	3.62	5.30	8.42	9.34	10.16	11.65	13.50	15.60	18.20	19.90	21.90	27.75	30.80	33.80	57.20		
01379530	0405	20020405	20140405	13	9.19	9.43	0.41	28.00			0.77	1.34	1.62	2.30	2.94	3.08	3.22	3.45	3.80	4.57	8.14	13.20	14.60	16.00	18.60	24.20	26.80		
01379530	0406	20020406	20140406	13	7.79	8.21	0.12	31.00			0.25	0.64	1.93	2.40	2.64	3.13	3.26	4.05	5.80	7.06	8.56	10.00	10.00	11.00	12.20	12.90	23.80		
01379530	0407	20020407	20140407	13	7.69	5.70	0.49	19.00			1.13	2.16	2.58	3.05	3.42	3.49	5.30	6.80	7.50	7.57	7.96	8.52	8.66	10.85	13.80	16.60	18.20		
01379530	0408	20020408	20140408	13	18.60	25.63	0.47	75.00			0.96	1.80	2.50	3.15	4.18	6.21	6.86	7.43	8.20	8.41	10.30	13.50	17.00	20.50	33.20	68.90	74.60		
01379530	0409	20020409	20140409	13	11.07	13.37	0.46	49.00			0.88	1.57	2.06	2.45	3.06	4.32	5.16	5.87	6.50	7.41	8.56	9.73	9.94	15.00	20.80	23.60	39.00		
01379530	0410	20020410	20140410	13	8.97	11.65	0.43	46.00			0.86	1.76	3.58	4.20	4.38	4.66	5.00	5.20	5.20	6.04	6.84	7.53	7.74	8.65	10.40	13.55	33.20		
01379530	0411	20020411	20140411	13	10.16	10.77	0.42	41.00			0.89	1.89	3.92	4.70	4.90	4.90	5.02	5.37	6.00	6.49	8.02	10.10	10.80	13.50	16.80	19.60	32.60		
01379530	0412	20020412	20140412	13	30.95	51.41	0.45	188.00			0.95	1.91	3.38	4.10	4.68	5.66	7.84	9.44	10.00	12.80	18.00	24.10	24.80	34.00	49.00	70.00	142.00		
01379530	0413	20020413	20140413	13	21.71	31.08	0.44	97.00			0.90	1.80	3.20	4.20	5.32	7.14	7.46	7.50	7.50	8.13	9.04	11.10	18.80	27.00	42.40	75.30	90.20		
01379530	0414	20020414	20140414	13	21.11	49.92	0.26	186.00			0.76	1.66	2.78	3.40	3.90	4.60	5.66	6.42	6.70	6.84	7.06	7.67	10.26	12.00	15.20	22.90	121.20		
01379530	0415	20020415	20140415	13	32.32	63.95	0.18	225.00			0.71	1.74	3.42	4.25	4.70	5.05	5.16	5.65	6.70	11.11	13.40	14.10	14.80	18.50	38.40	95.80	176.60		
01379530	0416	20020416	20140416	13	97.49	267.01	0.28	970.00			0.89	2.04	3.72	4.30	4.44	4.58	4.90	5.16	5.30	6.98	9.02	11.70	16.60	32.50	75.20	173.90	657.20		
01379530	0417	20020417	20140417	13	63.98	179.49	0.38	651.00			0.87	1.75	2.80	3.25	3.66	4.57	4.76	4.83	4.90	5.25	5.44	5.75	7.50	11.00	36.20	113.90	440.60		
01379530	0418	20020418	20140418	13	11.45	16.50	0.42	56.00			0.77	1.47	2.66	3.40	3.86	4.07	4.16	4.32	4.60	4.74	5.52	6.94	9.32	11.00	17.20	35.40	48.80		
01379530	0419	20020419	20140419	13	11.74	12.78	1.50	41.00			1.94	2.61	2.68	3.50	4.30	4.30	4.36	4.46	4.60	7.19	8.54	9.21	11.38	20.00	28.40	29.80	36.60		
01379530	0420	20020420	20140420	13	11.54	9.54	1.60	32.00			1.92	2.51	3.28	3.80	4.30	5.00	6.00	6.63	6.70	9.01	12.40	16.30	18.40	19.50	20.60	22.70	28.40		
01379530	0421	20020421	20140421	13	13.42	27.53	1.40	104.00			1.68	2.14	2.42	2.90	3.32	3.39	3.58	4.00	4.70	5.82	6.46	6.86	7.98	11.15	14.00	14.00	68.00		
01379530	0422	20020422	20140422	13	9.43	10.43	0.23	32.00			1.38	3.10	3.10	3.25	3.46	3.67	4.06	4.87	6.20	6.41	6.74	7.39	9.42	10.50	15.20	29.90	32.00		
01379530	0423	20020423	20140423	13	25.75	42.15	0.25	136.00			1.31	2.93	3.14	3.35	3.62	4.04	4.10	4.49	5.40	6.03	7.78	10.00	10.00	41.00	73.00	76.50	112.40		
01379530	0424	20020424	20140424	13	9.08	10.69	0.37	40.00			1.38	2.93	3.14	3.35	3.52	3.59	3.96	4.68	5.80	6.99	7.70	8.01	8.08	8.50	11.52	20.69	32.80		
01379530	0425	20020425	20140425	13	11.98	18.21	2.50	63.00			2.74	3.12	3.26	3.50	3.92	4.69	4.86	5.02	5.30	5.51	5.68	5.90	6.60	6.90	13.60	36.70	53.80		
01379530	0426	20020426	20140426	13	18.54	27.08	0.78	97.00			1.51	2.61	2.68	3.35	4.14	4.63	4.88	5.30	6.00	6.84	11.92	19.10	19.80	21.50	28.20	46.40	77.80		
01379530	0427	20020427	20140427	13	42.81	98.17	0.00	360.00			0.96	2.49	3.12	3.70	4.32	5.09	5.68	6.54	7.80	8.15	8.74	9.96	13.88	36.00	61.20	75.90	247.20		
01379530	0428	20020428	20140428	13	20.71	23.58	2.20	66.00			2.76	3.73	4.64	5.00	5.14	5.28	5.36	5.79	6.70	9.71	12.20	16.10	30.80	41.00	50.20	61.40	64.80		
01379530	0429	20020429	20140429	13	13.85	15.11	2.90	46.00			2.94	3.10	3.80	4.15	4.32	4.39	4.46	4.65	5.00	7.10	9.20	12.00	19.00	22.00	27.00	41.00	44.80		
01379530	0430	20020430	20140430	13	41.52	126.12	0.51	461.00			1.43	2.89	3.52	3.85	4.06	4.27	4.30	4.36	4.50	6.39	7.76	8.62	8.76	10.90	13.80	16.60	283.40		
01379530	0501	20020501	20140501	13	29.23	83.85	0.21	308.00			1.17	2.72	3.56	3.80	3.82	3.89	3.96	4.33	5.10	5.52	6.06	6.87	8.76	11.15	13.20	13.90	190.40		
01379530	0502	20020502	20140502	13	10.03	10.98	2.20	36.00			2.44	2.88	3.44	3.65	3.78	4.06	4.28	4.67	5.30	6.98	8.22	9.06	9.48	9.80	14.40	29.80	34.40		
01379530	0503	20020503	20140503	13	17.56	30.43	2.20	117.00			2.68	3.45	3.80	3.95	4.32	5.44	6.44	7.36	8.20	9.46	11.60	14.30	16.40	17.00	17.40	18.80	77.80		
01379530	0504	20020504	20140504	13	7.51	6.28	0.20	16.00			0.32	0.65	1.70	2.20	2.52	2.94	3.30	3.65	4.00	7.50	10.20	12.20	13.60	14.50	15.20	15.90	16.00		
01379530	0505	20020505	20140505	13	6.49	6.75	0.35	26.00			0.77	1.43	1.64	2.25	2.82	2.89	2.96	3.48	4.60	5.58	6.48	7.26	7.68	8.20	9.28	11.66	20.40		
01379530	0506	20020506	20140506	13	8.77	17.31	1.60	66.00			1.60	1.61	1.68	2.15	2.62	2.69	3.60	4.20	4.20	4.20	4.36	4.76	5.88	6.35	6.78	7.76	42.76		
01379530	0507	20020507	20140507	13	25.82	78.81	0.50	288.00			1.06	1.94	2.22	2.40	2.52	2.59	3.08	3.52	3.80	4.43	4.82	5.02	5.16	5.80	6.98	9.01	176.52		
01379530	0508	20020508	20140508	13	13.33	19.25	0.53	67.00			1.20	2.22	2.36	3.00	3.70	4.05	4.28	4.40	4.40	4.54	4.80	5.89	11.42	19.50	28.00	35.00	54.60		
01379530	0509	20020509	20140509	13	14.02	18.74	0.42	51.00			0.89	1.65	2.00	2.20	2.64	3.83	4.18	4.36	4.50	4.85	5.04	6.09	13.02	27.00	40.80	47.10	49.80		
01379530	0510	20020510	20140510	13	8.57	10.50	0.18	38.00			0.28	0.60	1.77	2.10	2.38	3.36	3.56	3.81	4.30	4.44	5.78	8.13	11.14	13.00	15.00	18.50	30.40		
01379530	0511	20020511	20140511	13	12.10	17.82	0.26	57.00			0.40	0.74	1.72	2.05	2.32	3.09	3.26	3.33	3.40	5.01	6.90	8.93	10.54	13.50	21.60	41.20	51.80		
01379530	0512	20020512	20140512	13	18.24	33.39	0.63	126.00			1.14	2.01	2.78	3.00	3.02	3.09	3.22	4.95	8.80	9.22	12.04	16.10	16.80	17.00	19.20	26.90	86.80		
01379530	0513	20020513	20140513	13	9.86	14.07	1.60	55.00			2.08	2.81	2.88	2.95	3.10	3.45	4.16	4.87	5.50	6.41	7.32	8.13	8.34	10.20	12.40	13.80	38.60		
