site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02303350	ALL	19741001	20151005	14980	21.47	65.07	0.00	1630.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.27	0.56	0.98	1.60	2.60	3.90	5.70	8.40	13.00	21.00	33.00	57.90	107.00	297.38
02303350	0101	19750101	20150101	41	16.25	51.76	0.00	234.00		0.00	0.00	0.00	0.00	0.03	0.06	0.32	0.37	0.65	1.10	1.50	1.54	1.76	2.20	3.15	4.00	8.23	21.00	198.00	
02303350	0102	19750102	20150102	41	16.29	52.65	0.00	293.00		0.00	0.00	0.00	0.00	0.03	0.23	0.33	0.59	0.70	0.82	1.50	1.82	2.43	3.12	3.90	5.32	11.22	28.20	141.20	
02303350	0103	19750103	20150103	41	13.70	40.35	0.00	223.00		0.00	0.00	0.00	0.00	0.12	0.28	0.40	0.58	0.68	1.50	2.03	2.54	3.10	3.80	4.40	5.28	10.92	42.20	103.20	
02303350	0104	19750104	20150104	41	10.83	28.37	0.00	150.00		0.00	0.00	0.00	0.00	0.11	0.28	0.48	0.67	0.76	1.70	2.12	2.44	3.63	4.02	4.45	7.06	12.00	36.20	79.50	
02303350	0105	19750105	20150105	41	9.24	22.04	0.00	115.00		0.00	0.00	0.00	0.00	0.12	0.21	0.46	0.63	0.70	1.50	2.11	2.56	3.15	3.94	4.65	9.38	14.80	30.40	65.80	
02303350	0106	19750106	20150106	41	7.72	17.43	0.00	90.00		0.00	0.00	0.00	0.00	0.07	0.16	0.42	0.54	0.66	1.30	1.74	2.18	3.26	3.60	4.85	9.32	14.10	24.20	55.20	
02303350	0107	19750107	20150107	41	6.43	14.00	0.00	71.00		0.00	0.00	0.00	0.00	0.04	0.12	0.32	0.50	0.73	1.30	1.45	1.96	2.72	3.60	4.75	8.02	12.70	20.40	46.90	
02303350	0108	19750108	20150108	41	6.13	13.72	0.00	64.00		0.00	0.00	0.00	0.00	0.01	0.12	0.28	0.53	0.83	1.00	1.80	1.94	2.35	3.48	4.15	7.34	11.00	19.40	54.40	
02303350	0109	19750109	20150109	41	6.77	17.05	0.00	99.00		0.00	0.00	0.00	0.00	0.04	0.19	0.27	0.69	0.89	1.30	1.80	2.36	2.72	3.60	4.75	9.02	12.68	16.60	45.00	
02303350	0110	19750110	20150110	41	6.80	16.75	0.00	99.00		0.00	0.00	0.00	0.00	0.10	0.29	0.46	0.60	0.94	1.50	1.74	2.50	2.83	3.24	6.65	8.26	11.04	21.00	37.50	
02303350	0111	19750111	20150111	41	8.62	20.45	0.00	89.00		0.00	0.00	0.00	0.02	0.10	0.37	0.51	0.58	1.33	1.50	1.70	2.32	2.53	2.94	6.85	7.42	10.00	28.00	71.90	
02303350	0112	19750112	20150112	41	10.68	30.06	0.00	165.00		0.00	0.00	0.00	0.00	0.07	0.46	0.59	0.87	1.26	1.60	2.20	2.32	2.43	4.00	6.35	7.60	8.96	23.60	80.50	
02303350	0113	19750113	20150113	41	10.68	27.56	0.00	153.00		0.00	0.00	0.00	0.00	0.17	0.44	0.51	0.85	1.00	1.40	2.10	2.10	2.89	4.16	6.45	7.60	18.30	31.60	70.30	
02303350	0114	19750114	20150114	41	10.61	22.57	0.00	117.00		0.00	0.00	0.00	0.00	0.10	0.36	0.70	0.91	1.39	2.00	2.01	2.60	3.54	5.10	5.95	16.20	23.00	39.60	62.10	
02303350	0115	19750115	20150115	41	10.40	19.18	0.00	88.00		0.00	0.00	0.00	0.00	0.04	0.28	0.65	1.28	1.78	2.10	2.50	3.30	4.16	4.82	8.35	20.60	24.40	46.20	53.50	
02303350	0116	19750116	20150116	41	9.74	16.69	0.00	64.00		0.00	0.00	0.00	0.00	0.12	0.30	0.57	1.35	1.79	2.20	2.63	3.80	4.75	5.74	8.30	16.00	31.60	43.80	51.40	
02303350	0117	19750117	20150117	41	9.51	15.42	0.00	57.00		0.00	0.00	0.00	0.01	0.18	0.61	1.11	1.58	2.08	2.20	3.70	4.10	5.12	7.44	11.30	14.00	30.00	38.00	49.60	
02303350	0118	19750118	20150118	41	9.37	13.88	0.00	52.00		0.00	0.00	0.00	0.03	0.14	0.57	0.75	1.30	1.99	2.20	3.83	4.32	7.87	11.00	12.00	16.20	28.50	33.60	47.60	
